,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
47,0.0027962028188198707,HNRNPA2B1,8780.398719791889,0.0,True,0.0,True,4390.199359895944,0.0,1,True (gained)
48,0.0027962028188198707,IGF1R,8220.147589374297,0.0,True,0.0,True,4110.073794687149,0.0,1,True (gained)
49,0.0027962028188198707,INSR,4058.687848497005,0.0,True,0.0,True,2029.3439242485024,0.0,1,True
50,0.0027962028188198707,JPH3,7788.6327008441685,0.0,True,0.0,True,3894.3163504220843,0.0,1,True (gained)
51,0.0027962028188198707,KSR2,11148.866701238738,0.0,True,0.0,True,5574.433350619369,0.0,1,True (gained)
52,0.0027962028188198707,LOXHD1,6394.150409709033,0.0,True,0.0,True,3197.0752048545164,0.0,1,True (gained)
53,0.0027962028188198707,LTF,3847.702728810417,0.0,True,0.0,True,1923.8513644052084,0.0,1,True (gained)
54,0.0027962028188198707,MAOA,4113.764450336189,0.0,True,0.0,True,2056.8822251680945,0.0,1,True (gained)
55,0.0027962028188198707,MEF2C,4197.155217339848,0.0,True,0.0,True,2098.577608669924,0.0,1,True (gained)
56,0.0027962028188198707,MEGF6,4618.495894847703,0.0,True,0.0,True,2309.2479474238517,0.0,1,True (gained)
57,0.0027962028188198707,MEGF10,4853.79871967741,0.0,True,0.0,True,2426.899359838705,0.0,1,True (gained)
58,0.0027962028188198707,NOP56,4086.6823925500926,0.0,True,0.0,True,2043.3411962750463,0.0,1,True (gained)
59,0.0027962028188198707,NOS1,9202.852579802806,0.0,True,0.0,True,4601.426289901403,0.0,1,True (gained)
60,0.0027962028188198707,NOS3,4057.71765089003,0.0,True,0.0,True,2028.858825445015,0.0,1,True (gained)
61,0.0027962028188198707,NQO1,6615.740273312257,0.0,True,0.0,True,3307.8701366561286,0.0,1,True
62,0.0027962028188198707,NR2F2,4098.603119046349,0.0,True,0.0,True,2049.3015595231745,0.0,1,True (gained)
63,0.0027962028188198707,NTRK1,10952.987507257125,0.0,True,0.0,True,5476.493753628562,0.0,1,True (gained)
64,0.0027962028188198707,NUAK1,10284.763449149841,0.0,True,0.0,True,5142.381724574921,0.0,1,True (gained)
65,0.0027962028188198707,P4HB,6067.819101322853,0.0,True,0.0,True,3033.9095506614267,0.0,1,True (gained)
66,0.0027962028188198707,PCDHA3,11086.460567905011,0.0,True,0.0,True,5543.2302839525055,0.0,1,True (gained)
67,0.0027962028188198707,PDGFA,4876.773236537975,0.0,True,0.0,True,2438.3866182689876,0.0,1,True (gained)
68,0.0027962028188198707,PICALM,7677.229584349168,0.0,True,0.0,True,3838.614792174584,0.0,1,True (gained)
69,0.0027962028188198707,POU4F1,6788.1024524508775,0.0,True,0.0,True,3394.0512262254388,0.0,1,True (gained)
70,0.0027962028188198707,PPARGC1A,4604.415480382824,0.0,True,0.0,True,2302.207740191412,0.0,1,True (gained)
71,0.0027962028188198707,PPP1R3B,4152.283038486263,0.0,True,0.0,True,2076.1415192431314,0.0,1,True (gained)
72,0.0027962028188198707,PPP2R2B,4273.642052701565,0.0,True,0.0,True,2136.8210263507826,0.0,1,True (gained)
73,0.0027962028188198707,PRNP,3880.663127555174,0.0,True,0.0,True,1940.331563777587,0.0,1,True (gained)
74,0.0027962028188198707,PRRC2C,9273.29242095346,0.0,True,0.0,True,4636.64621047673,0.0,1,True (gained)
75,0.0027962028188198707,RBMS1,8668.44752462227,0.0,True,0.0,True,4334.223762311135,0.0,1,True (gained)
76,0.0027962028188198707,RRAS2,4242.455060215489,0.0,True,0.0,True,2121.2275301077443,0.0,1,True (gained)
77,0.0027962028188198707,RUNX1T1,4079.8600876098503,0.0,True,0.0,True,2039.9300438049252,0.0,1,True (gained)
78,0.0027962028188198707,SEMA3C,9250.197531483991,0.0,True,0.0,True,4625.0987657419955,0.0,1,True (gained)
79,0.0027962028188198707,SERAC1,10439.097387321963,0.0,True,0.0,True,5219.548693660981,0.0,1,True (gained)
80,0.0027962028188198707,SETX,8764.43928925761,0.0,True,0.0,True,4382.219644628805,0.0,1,True (gained)
81,0.0027962028188198707,SHC1,4043.534233457298,0.0,True,0.0,True,2021.767116728649,0.0,1,True (gained)
82,0.0027962028188198707,SLC2A3,5741.1125931692095,0.0,True,0.0,True,2870.5562965846048,0.0,1,True (gained)
83,0.0027962028188198707,SMEK1,4020.8246380025003,0.0,True,0.0,True,2010.4123190012501,0.0,1,True (gained)
84,0.0027962028188198707,SNCB,4335.5418716272,0.0,True,0.0,True,2167.7709358136,0.0,1,True (gained)
85,0.0027962028188198707,SOX5,8025.607205369352,0.0,True,0.0,True,4012.803602684676,0.0,1,True
86,0.0027962028188198707,SPAST,4374.686926152077,0.0,True,0.0,True,2187.3434630760385,0.0,1,True (gained)
87,0.0027962028188198707,TFAM,9380.500601506617,0.0,True,0.0,True,4690.250300753309,0.0,1,True (gained)
88,0.0027962028188198707,TMSB4X,8833.432200546415,0.0,True,0.0,True,4416.716100273207,0.0,1,True (gained)
89,0.0027962028188198707,TNS3,4169.901225277642,0.0,True,0.0,True,2084.950612638821,0.0,1,True (gained)
90,0.0027962028188198707,TP53,4693.36724543591,0.0,True,0.0,True,2346.683622717955,0.0,1,True (gained)
91,0.0027962028188198707,TSEN15,7268.594760706665,0.0,True,0.0,True,3634.2973803533323,0.0,1,True (gained)
92,0.0027962028188198707,TTBK2,6062.563376760074,0.0,True,0.0,True,3031.281688380037,0.0,1,True
93,0.0027962028188198707,TUSC1,4483.639697703093,0.0,True,0.0,True,2241.8198488515463,0.0,1,True (gained)
94,0.0027962028188198707,WNT3,4048.150008470094,0.0,True,0.0,True,2024.075004235047,0.0,1,True (gained)
95,0.0027962028188198707,XIAP,4726.180362336324,0.0,True,0.0,True,2363.090181168162,0.0,1,True (gained)
96,0.0027962028188198707,YAP1,3817.493652296158,0.0,True,0.0,True,1908.746826148079,0.0,1,True (gained)
97,0.0027962028188198707,control,0.0,0.0,True,0.0,control,0.0,0.0,1,control
98,0.02507208781817638,ACE,63.755308407175576,0.64,False,0.9999999281674734,False,70.34374239319845,59.61612860561534,2,False
99,0.02507208781817638,ACHE,1475.3353969786817,0.28,False,0.9999577008613444,False,1446.9912897040244,1401.3311346557612,2,False
100,0.02507208781817638,ADAMTS20,1411.762409018162,0.0,True,0.0,True,1300.261589284707,1171.444721777646,2,True (gained)
101,0.02507208781817638,ARHGAP20,460.2319712681889,0.31,False,0.9999577008613444,False,483.44548951122755,489.3429599806602,2,False
102,0.02507208781817638,ARID1B,1912.9303286255606,0.0,True,0.0,True,1843.1078041944227,1755.9692319896787,2,True (gained)
103,0.02507208781817638,ATM,1811.0829800230983,0.27,False,0.9999577008613444,False,1804.2613980803628,1780.1237683640213,2,False
104,0.02507208781817638,ATP5C1,1957.877145753949,0.0,True,0.0,True,1850.1633498769706,1725.1335062263863,2,True
105,0.02507208781817638,ATXN7,105.54944681447819,0.84,False,0.9999999281674734,False,117.68690790347881,112.50832121887343,2,False
106,0.02507208781817638,BCL2,1751.8662548140808,0.0,True,0.0,True,1608.2380478881873,1447.293793188688,2,True (gained)
107,0.02507208781817638,BCL2L1,130.43391854673138,0.67,False,0.9999999281674734,False,169.88531440035518,192.020662480373,2,False
108,0.02507208781817638,BDH1,163.62580290539262,0.5,False,0.9999995231628418,False,149.5721566268525,118.20246257470635,2,False
109,0.02507208781817638,BDNF,102.52205596156517,0.0,True,0.0,True,82.88407799570824,45.930052256245304,2,True (gained)
110,0.02507208781817638,BMPER,141.06554060870326,0.68,False,0.9999999281674734,False,176.413245460747,194.44490253918474,2,False
111,0.02507208781817638,C6orf203,1324.5366250547258,0.0,True,0.0,True,1305.7415621479422,1269.6304514675526,2,True (gained)
112,0.02507208781817638,CASP3,590.2342194605005,0.0,True,0.0,True,491.89390137231544,376.23753551052437,2,True (gained)
113,0.02507208781817638,CCDC85C,1421.2157609792214,0.0,True,0.0,True,1412.396335652138,1386.2608625514488,2,True (gained)
114,0.02507208781817638,CCR5,261.9792087053767,0.0,True,0.0,True,218.43135845856082,157.56746043813894,2,True (gained)
115,0.02507208781817638,CDC5L,1877.0263626811347,0.0,True,0.0,True,1646.7845393237594,1399.226668192778,2,True (gained)
116,0.02507208781817638,CDC42EP3,1862.2674632993928,0.0,True,0.0,True,1687.7724952501521,1495.961479427305,2,True (gained)
117,0.02507208781817638,CH25H,1196.4640621676633,0.0,True,0.0,True,1174.8358726892416,1135.8916354372138,2,True (gained)
118,0.02507208781817638,CIC,116.7879610775776,0.13,False,0.9949681046599289,False,80.9948846819349,27.885760512686197,2,False
119,0.02507208781817638,CLRN2,151.58776962873446,0.0,True,0.0,True,123.19985998965788,77.49590257697525,2,True (gained)
120,0.02507208781817638,CPS1,718.927967461023,0.0,True,0.0,True,375.31929766736687,14.394580100104854,2,True (gained)
121,0.02507208781817638,CSMD1,142.01986304732583,0.27,False,0.9999577008613444,False,131.05343310886207,102.77095539679229,2,False
122,0.02507208781817638,CYCS,1350.9971074474777,0.0,True,0.0,True,1264.3287141173207,1160.3442730135582,2,True (gained)
123,0.02507208781817638,DAPL1,241.58085768868546,0.0,True,0.0,True,177.49978608396538,96.10266670563931,2,True (gained)
124,0.02507208781817638,DDIT4,257.42798935877164,0.37,False,0.9999847182466125,False,247.64342797730825,220.54281882223893,2,False
125,0.02507208781817638,EFNA5,4347.553383024363,0.0,True,0.0,True,3369.7454268148535,2374.6214228317376,2,True (gained)
126,0.02507208781817638,EGR2,3287.023319755938,0.0,True,0.0,True,2975.7948006677548,2647.250233805965,2,True (gained)
127,0.02507208781817638,EPC2,82.68571812477374,0.85,False,0.9999999281674734,False,147.9590568205502,195.91634774272063,2,False
128,0.02507208781817638,FAM171A2,133.28820441751833,0.66,False,0.9999999281674734,False,154.82573664320546,159.04722109528655,2,False
129,0.02507208781817638,FEZF2,738.1456103814346,0.0,True,0.0,True,584.5635775811472,413.6654970072538,2,True
130,0.02507208781817638,FGD4,629.7523996112682,0.64,False,0.9999999281674734,False,853.8196073703834,1060.570767355893,2,False
131,0.02507208781817638,FMNL1,667.8748000104985,0.72,False,0.9999999281674734,False,704.63165531851,724.0724628529155,2,False
132,0.02507208781817638,FRMD4A,250.60878001320043,0.5,False,0.9999995231628418,False,251.44976053797194,234.97469328913743,2,False
133,0.02507208781817638,GABRG3,1445.5199607463815,0.0,True,0.0,True,881.5157522315044,300.1954959430212,2,True (gained)
134,0.02507208781817638,GBX2,591.4406523121606,0.0,True,0.0,True,492.17656509101,375.59643009625336,2,True
135,0.02507208781817638,GDI1,1030.4346501553703,0.0,True,0.0,True,922.6063366972056,797.461975465435,2,True (gained)
136,0.02507208781817638,GIGYF2,231.88768402450881,0.19,False,0.9994924712139436,False,188.65081362370594,128.097895449297,2,False
137,0.02507208781817638,GLIS3,1778.4658424944228,0.0,True,0.0,True,1575.3171619940963,1354.8524337201638,2,True (gained)
138,0.02507208781817638,GPR156,589.57306267447,0.0,True,0.0,True,424.96313528631083,243.03716012454595,2,True (gained)
