,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
410,0.06912625135579575,DBR1,184.55475559358604,0.33,False,1.0,False,344.1779566631482,225.16819383298105,4,False
411,0.06912625135579575,DCTN1,104.88056473481095,0.75,False,1.0,False,273.7234765958441,163.93342455714773,4,False
412,0.06912625135579575,DMXL1,865.1087614380546,0.29,False,1.0,False,1624.489702385058,2105.2376794323327,4,False
413,0.06912625135579575,DNAJC6,330.22511716386714,1.0,False,1.0,False,900.1457249558996,1191.4333688482027,4,False (lost)
414,0.06912625135579575,DNM2,166.1533756929726,0.45,False,1.0,False,347.5396121834646,250.29288477422728,4,False
415,0.06912625135579575,DROSHA,106.15983118898987,0.84,False,1.0,False,323.632575556123,262.4723560235268,4,False
416,0.06912625135579575,DYNC1H1,184.62181141052406,0.29,False,1.0,False,342.87058066751183,222.48638602477024,4,False
417,0.06912625135579575,ECHS1,307.19340414301234,0.57,False,1.0,False,648.6163577441573,711.4063474455729,4,False
418,0.06912625135579575,EEF2,264.83035703934877,0.3,False,1.0,False,504.8651752310685,466.2670295230589,4,False
419,0.06912625135579575,EIF2S1,156.9830653637003,0.2,False,0.9999999999999992,False,319.813478989286,204.01092871514226,4,False
420,0.06912625135579575,EIF4G1,109.70688856490165,0.71,False,1.0,False,325.57151049598156,262.8031685273321,4,False
421,0.06912625135579575,ELMO1,182.08464841033987,0.48,False,1.0,False,393.4274124728295,326.1372126355897,4,False
422,0.06912625135579575,ELOVL5,174.98829872924597,0.15,False,0.999999999998079,False,300.07704034428195,146.53281805958858,4,False
423,0.06912625135579575,ELP3,87.59624054220626,0.79,False,1.0,False,243.46093145696716,120.6926584719987,4,False
424,0.06912625135579575,EPC2,301.89091002841064,0.05,False,0.999891656779356,False,387.6729353521689,194.82199677619784,4,False
425,0.06912625135579575,EWSR1,180.16570212852793,0.26,False,1.0,False,328.5536717134661,198.3086773986749,4,False
426,0.06912625135579575,EXOC4,198.74798653414985,0.07,False,0.999997360741712,False,297.4379228146472,117.49489519541524,4,False
427,0.06912625135579575,FAM57B,184.54157548498773,0.62,False,1.0,False,450.9031060207268,438.6316726567365,4,False
428,0.06912625135579575,FAM171A2,299.1743160650577,0.79,False,1.0,False,695.8741050963087,813.9409302278304,4,False
429,0.06912625135579575,FARP1,377.38317659955544,0.89,False,1.0,False,913.1617376035301,1170.3073347077755,4,False
430,0.06912625135579575,FBXO7,720.1623518445314,0.77,False,1.0,False,1693.2122629228707,2387.6292101014806,4,False
431,0.06912625135579575,FERMT2,404.25426683431044,0.55,False,1.0,False,851.5166863278757,1020.1461419217117,4,False
432,0.06912625135579575,FGD4,726.2435345851287,0.73,False,1.0,False,1618.7651789290937,2232.65385937333,4,False
433,0.06912625135579575,FOXC1,431.08302628588297,0.47,False,1.0,False,864.2037090656668,1018.6914279457214,4,False
434,0.06912625135579575,FOXRED1,140.81894280460688,0.95,False,1.0,False,393.53490724884495,367.61790779335365,4,False
435,0.06912625135579575,FRMD4A,76.70401125437911,0.85,False,1.0,False,299.56421950958645,243.79146386506443,4,False (lost)
436,0.06912625135579575,FXN,276.1111914106847,0.43,False,1.0,False,563.6118972247634,572.4796391391128,4,False
437,0.06912625135579575,GARS,81.40867999160389,0.99,False,1.0,False,257.4025920016983,154.76354011206317,4,False
438,0.06912625135579575,GLE1,135.00850402520007,0.85,False,1.0,False,350.80796391410104,287.97445990327265,4,False
439,0.06912625135579575,GOLIM4,99.81374386413484,0.62,False,1.0,False,260.29517167638164,142.1436355888991,4,False
440,0.06912625135579575,GRN,87.28480495799477,0.92,False,1.0,False,298.94182678089453,231.96588470406493,4,False
441,0.06912625135579575,GSR,327.0473186855744,0.93,False,1.0,False,870.1483356649111,1134.6163887445182,4,False
442,0.06912625135579575,GSTA4,1310.2685011279186,0.0,True,0.0,True,2335.356645117513,3081.8118252073778,4,True (gained)
443,0.06912625135579575,GTF2H3,262.71174720453257,0.66,False,1.0,False,578.8706036357627,616.3964961672636,4,False
444,0.06912625135579575,HEXA,915.4582476757633,0.34,False,1.0,False,1743.183991281118,2292.2767709867435,4,False
445,0.06912625135579575,HNRNPA2B1,205.3927782546608,0.35,False,1.0,False,387.2982987067419,290.5708552590936,4,False
446,0.06912625135579575,HSPA5,163.73491198487545,0.34,False,1.0,False,336.5282761999972,230.6886765153896,4,False (lost)
447,0.06912625135579575,HSPA9,80.94506413653676,0.8,False,1.0,False,276.8803601452479,194.18269225422966,4,False
448,0.06912625135579575,HTT,943.326744002613,0.5,False,1.0,False,1842.652359682265,2463.3450114621874,4,False
449,0.06912625135579575,HYOU1,641.5153803472155,0.49,False,1.0,False,1320.220576220187,1720.2928081934292,4,False
450,0.06912625135579575,IGF1R,117.62181905635543,0.74,False,1.0,False,314.45362537920096,232.65246780231715,4,False
451,0.06912625135579575,KIF1B,125.2266189097383,0.68,False,1.0,False,316.6500291494972,229.4404754895267,4,False
452,0.06912625135579575,KIFAP3,171.68905290439596,0.45,False,1.0,False,358.55102211025644,266.78002741638755,4,False
453,0.06912625135579575,LRPPRC,182.60062585871623,0.44,False,1.0,False,344.4934932977179,227.75339683699025,4,False
454,0.06912625135579575,MAPT,824.6010973088415,0.51,False,1.0,False,1706.758266027513,2310.282470846455,4,False
455,0.06912625135579575,MATR3,129.57660646496197,0.69,False,1.0,False,357.39333681788895,306.57710327108657,4,False
456,0.06912625135579575,MRPL10,146.9356424794961,0.57,False,1.0,False,314.3720059012458,203.17540542326617,4,False
457,0.06912625135579575,MTA1,882.1800496362567,0.48,False,1.0,False,1753.0695754248563,2345.3261373137266,4,False
458,0.06912625135579575,NCSTN,203.86011889556096,0.1,False,0.999999987867393,False,300.99818548029464,119.50328816529898,4,False
459,0.06912625135579575,NDUFA2,754.9313671340652,0.29,False,1.0,False,1428.2510444553998,1822.937757877005,4,False
460,0.06912625135579575,NDUFA9,546.4651342247147,0.19,False,0.9999999999999966,False,879.5544942600421,934.0108903956402,4,False (lost)
461,0.06912625135579575,NDUFAF2,100.11666472332843,0.83,False,1.0,False,306.2409688789132,233.73230913476854,4,False
462,0.06912625135579575,NDUFAF5,152.62139400368483,0.5,False,1.0,False,321.02767894640107,210.80099998938792,4,False
463,0.06912625135579575,NDUFAF6,950.1273728235543,0.34,False,1.0,False,1705.963911799411,2183.167486875539,4,False
464,0.06912625135579575,NDUFS8,189.48128277593713,0.18,False,0.9999999999999867,False,294.30139524923464,120.48854382280268,4,False
465,0.06912625135579575,NDUFV1,98.13888345357032,0.76,False,1.0,False,294.1634567945454,211.5550662357913,4,False
466,0.06912625135579575,NSF,196.36007114423205,0.19,False,0.9999999999999966,False,323.5690266532946,172.14501826262781,4,False
467,0.06912625135579575,NTRK2,133.07270320162468,0.32,False,1.0,False,255.02346429095275,98.34126148055142,4,False (lost)
468,0.06912625135579575,OPA3,146.96064538596596,0.45,False,1.0,False,308.6482554902503,191.70290169480535,4,False
469,0.06912625135579575,OPTN,244.97856467993495,0.04,True,0.9993818509869714,False,337.70517364729545,151.79881871492648,4,False
470,0.06912625135579575,OSBPL6,99.02071099370801,0.72,False,1.0,False,274.3977909514336,171.14190700942993,4,False
471,0.06912625135579575,PARP1,149.01557121720577,0.72,False,1.0,False,348.00250986779645,268.35648461865776,4,False
472,0.06912625135579575,PAXIP1,820.1760550138284,0.71,False,1.0,False,1779.4497360737369,2460.0904532339155,4,False
473,0.06912625135579575,PCDH1,1014.7633857638895,0.25,False,1.0,False,1886.332589375192,2479.2688290867645,4,False
474,0.06912625135579575,PDS5B,96.1365924825376,0.8,False,1.0,False,274.68313837415235,174.59672036603763,4,False
475,0.06912625135579575,PFDN1,660.6549678581852,0.88,False,1.0,False,1471.3121865380285,2003.336441318143,4,False
476,0.06912625135579575,PFN1,145.06340048812012,0.46,False,1.0,False,294.99616068040774,166.29595697296602,4,False
477,0.06912625135579575,PGBD1,214.36591643248528,0.17,False,0.9999999999999355,False,347.6755860003674,202.3522916685201,4,False (lost)
478,0.06912625135579575,PLD3,220.6100031198648,0.83,False,1.0,False,553.37615254176,607.5093380639261,4,False
479,0.06912625135579575,PLEKHG5,93.08898493113867,0.96,False,1.0,False,297.1883756070389,222.65480238320976,4,False
480,0.06912625135579575,PMPCA,275.09835778993113,0.98,False,1.0,False,678.2450988581076,802.7588760265546,4,False
481,0.06912625135579575,POLG,723.7101544731396,0.55,False,1.0,False,1513.5013763118272,2024.6596342507855,4,False
482,0.06912625135579575,PON2,179.34421609533103,0.33,False,1.0,False,314.5231695930546,171.06915919104878,4,False
483,0.06912625135579575,POU4F1,251.7443468184789,0.07,False,0.999997360741712,False,338.7287022020705,147.0800936859328,4,False
484,0.06912625135579575,PPP1R37,154.20973270229422,0.41,False,1.0,False,322.6069881561301,212.37127971023665,4,False
485,0.06912625135579575,PPP2R2B,923.202555955461,0.35,False,1.0,False,1813.1724950937562,2424.5094703323216,4,False (lost)
486,0.06912625135579575,PRKAG2,199.66790581556825,0.32,False,1.0,False,363.4343110370787,248.56775235885982,4,False
487,0.06912625135579575,PRNP,175.72702087380168,0.24,False,1.0,False,297.9115176586844,141.4630505438377,4,False
488,0.06912625135579575,PRRC2C,153.38607957172837,0.64,False,1.0,False,332.91986757881165,233.82069168616556,4,False
489,0.06912625135579575,PSAP,750.7354555109179,0.63,False,1.0,False,1557.979600544895,2086.590781679143,4,False
490,0.06912625135579575,PSMF1,134.6103151483985,0.45,False,1.0,False,313.4021502584874,213.56102146884686,4,False
491,0.06912625135579575,PVR,106.50967484696042,0.79,False,1.0,False,277.0422358569522,168.94183296721457,4,False
492,0.06912625135579575,RAB7A,166.57573695926385,0.82,False,1.0,False,402.6799412478141,360.151181636635,4,False
493,0.06912625135579575,RAB10,115.22209991400905,0.68,False,1.0,False,271.8161126920652,149.77716157039197,4,False
494,0.06912625135579575,RBM17,83.66477193384503,0.78,False,1.0,False,279.3232695330613,196.34880323254808,4,False
495,0.06912625135579575,REEP2,103.37343163363289,0.79,False,1.0,False,264.79227892853896,147.5781623237157,4,False
496,0.06912625135579575,RELN,231.93572904144798,0.69,False,1.0,False,541.9214497054918,573.274206469806,4,False
497,0.06912625135579575,RFC3,136.8798827771214,0.49,False,1.0,False,273.6368728373507,131.7608989978507,4,False
498,0.06912625135579575,RGL1,140.30061455289007,0.58,False,1.0,False,310.5393714869872,202.14516452135496,4,False
499,0.06912625135579575,RGS2,802.0830471471164,0.7,False,1.0,False,1656.6973149746905,2232.6786189025347,4,False
500,0.06912625135579575,RHOT1,183.1633635563212,0.28,False,1.0,False,315.8128987074123,169.829469958774,4,False
501,0.06912625135579575,RIMBP2,207.31279447629788,0.75,False,1.0,False,519.363342870751,552.7809273654748,4,False
502,0.06912625135579575,RNF165,169.70434727732243,0.45,False,1.0,False,329.06489430779203,209.7924774385322,4,False
503,0.06912625135579575,RPL6,80.96642800433017,1.0,False,1.0,False,331.01452933387003,302.42966676368064,4,False
504,0.06912625135579575,RPL14,195.09108429840694,0.22,False,1.0,False,307.36776696730146,141.01148573646662,4,False (lost)
505,0.06912625135579575,SARM1,341.8856848483589,0.15,False,0.999999999998079,False,592.3328417273963,564.1470347067043,4,False
506,0.06912625135579575,SASH1,375.45964947610764,0.24,False,1.0,False,638.456220641373,622.8198279069089,4,False
507,0.06912625135579575,SCAPER,112.32606629296475,0.96,False,1.0,False,316.6666879956334,242.37434579857273,4,False
508,0.06912625135579575,SCFD1,140.41310058324837,0.63,False,1.0,False,306.0364936741259,193.02692286527395,4,False (lost)
509,0.06912625135579575,SCO2,210.04078039876947,0.12,False,0.999999999585455,False,333.7480080738659,178.82227184923295,4,False
510,0.06912625135579575,SEC24B,485.03326248518044,0.35,False,1.0,False,929.3023218695578,1094.9384173542057,4,False
511,0.06912625135579575,SERAC1,96.6227085441443,0.88,False,1.0,False,306.2033612906718,237.15105013746992,4,False
512,0.06912625135579575,SETX,169.19684080107254,0.18,False,0.9999999999999867,False,273.2229410075531,98.61607731430432,4,False
513,0.06912625135579575,SH3RF1,163.546236377249,0.55,False,1.0,False,348.3117660716224,254.4443318662666,4,False
514,0.06912625135579575,SLC4A1AP,133.60484467202127,0.46,False,1.0,False,288.69175118136434,165.14569379097816,4,False
515,0.06912625135579575,SLMAP,120.98988439781704,0.55,False,1.0,False,303.99617143352623,208.36949456950606,4,False
516,0.06912625135579575,SNCB,132.58206824167223,0.61,False,1.0,False,285.9403164538961,160.66560076639067,4,False
517,0.06912625135579575,SOD1,212.74530422790912,0.38,False,1.0,False,383.70237960505335,276.0264910824682,4,False
518,0.06912625135579575,SOD2,113.39191895210791,0.59,False,1.0,False,282.9337309349259,173.84257901801442,4,False
519,0.06912625135579575,SPG7,720.4210627173344,0.33,False,1.0,False,1401.2645489476488,1803.4750712782338,4,False
520,0.06912625135579575,ST6GAL1,162.51539229214677,0.25,False,1.0,False,341.23971988312445,241.33108357437285,4,False
521,0.06912625135579575,STX1B,106.42147262970855,0.64,False,1.0,False,283.74120522594797,182.42797392245802,4,False
522,0.06912625135579575,SYNJ1,169.42052307938224,0.31,False,1.0,False,338.0328421063914,228.0121972336712,4,False
523,0.06912625135579575,TAF1,131.9893767476807,0.56,False,1.0,False,286.29600973034013,161.96967881327018,4,False
524,0.06912625135579575,TDP2,118.66064869026184,0.67,False,1.0,False,297.81348408567686,198.3333555813624,4,False (lost)
525,0.06912625135579575,TFAM,742.1634307480623,0.88,False,1.0,False,1741.770903061177,2462.7454114745624,4,False (lost)
526,0.06912625135579575,THAP1,244.21651463400156,0.14,False,0.9999999999900976,False,371.13211634382924,219.41475415392756,4,False
527,0.06912625135579575,TMEM55A,78.46107773810718,0.98,False,1.0,False,296.15696176795456,235.21988189807257,4,False
528,0.06912625135579575,TOP1,106.7056507416371,0.89,False,1.0,False,302.9816415143149,220.62466838726323,4,False (lost)
529,0.06912625135579575,TRAP1,807.1287421194457,0.31,False,1.0,False,1527.4595715139953,1969.1574370088156,4,False
530,0.06912625135579575,TRIM26,637.5048776284403,0.75,False,1.0,False,1355.7008803242825,1795.2639191203948,4,False
531,0.06912625135579575,TRIP4,213.96238790154263,0.16,False,0.9999999999996182,False,342.03115544364846,191.46695908602493,4,False
532,0.06912625135579575,TRPM7,203.11228356328775,0.02,True,0.974698528725281,False,277.0668189400643,72.38839041711151,4,False
533,0.06912625135579575,TUBB4A,123.5665901002659,0.52,False,1.0,False,280.1122411347438,158.0249282694923,4,False
534,0.06912625135579575,UBA5,672.5296937341874,0.65,False,1.0,False,1456.5466407798222,1961.9306239257276,4,False (lost)
535,0.06912625135579575,UBTD2,468.48510106670517,0.26,False,1.0,False,916.875577348382,1086.6330897303294,4,False (lost)
536,0.06912625135579575,VAPB,179.50217912240748,0.34,False,1.0,False,352.6467800401771,247.1584170582173,4,False
537,0.06912625135579575,VCP,613.7537344519552,0.68,False,1.0,False,1346.0489534307071,1799.7112085097297,4,False
538,0.06912625135579575,VPS13A,396.9693606634429,0.59,False,1.0,False,886.1741928692436,1096.7460611753154,4,False
539,0.06912625135579575,VPS13C,100.86583707302088,0.98,False,1.0,False,327.43155769448083,275.3643144162114,4,False
540,0.06912625135579575,VPS35,206.52414548368142,0.18,False,0.9999999999999867,False,321.4999065896001,157.84270379578948,4,False
541,0.06912625135579575,VPS54,124.15801738621803,0.81,False,1.0,False,312.7330688528839,222.67515641982035,4,False
542,0.06912625135579575,WDR45,235.87286169482525,0.17,False,0.9999999999999355,False,390.48824538361475,266.47066517267484,4,False
543,0.06912625135579575,WDR66,95.06729100144128,0.79,False,1.0,False,287.9552200350437,202.21018516891672,4,False
544,0.06912625135579575,WWOX,139.4268453583224,0.23,False,1.0,False,255.75169030370358,93.44357134935541,4,False
545,0.06912625135579575,XIAP,151.5709659216874,0.46,False,1.0,False,317.9345189581551,205.66510809489353,4,False
546,0.06912625135579575,XRCC1,146.29512830609178,0.44,False,1.0,False,302.3288137024857,179.7295351991503,4,False
547,0.06912625135579575,YARS,120.1223714408818,0.74,False,1.0,False,320.14557200346815,241.53580866632515,4,False
548,0.06912625135579575,ZNF292,694.6923872330939,0.49,False,1.0,False,1486.7263538938669,2000.127356654911,4,False (lost)
549,0.06912625135579575,ZNF592,114.63598661517574,0.53,False,1.0,False,272.78425814161153,152.29956576831796,4,False
550,0.06912625135579575,ZNF599,224.7405497044357,0.11,False,0.9999999977833806,False,301.75670768945986,100.13990177475463,4,False (lost)
551,0.06912625135579575,control,0.0,0.0,True,0.0,control,278.63296389972936,278.63296389972936,4,control
552,0.1339745962155613,ADAM10,443.82422012332546,0.48,False,1.0,False,1359.5455167893717,2019.1612481146267,7,False (lost)
553,0.1339745962155613,ADARB2,54.975359997114595,0.7,False,1.0,False,278.6798186267627,246.27871191561948,7,False
554,0.1339745962155613,AFG3L2,180.90345612455172,0.59,False,1.0,False,692.3663490103887,947.7236765554344,7,False
555,0.1339745962155613,AIFM1,292.2959251685389,0.4,False,1.0,False,1005.9210586854057,1463.4406268614812,7,False
556,0.1339745962155613,AKAP9,35.648209294598644,0.96,False,1.0,False,261.61360562901257,231.47343662263518,7,False
557,0.1339745962155613,AMFR,80.56940056400413,0.37,False,1.0,False,270.8926527302186,205.1103395556417,7,False
558,0.1339745962155613,ANO10,30.570492502026866,0.99,False,1.0,False,266.8243356106702,246.97261337852214,7,False
559,0.1339745962155613,AP2A2,52.82354654994782,0.71,False,1.0,False,249.7692774641159,190.60944303749264,7,False
560,0.1339745962155613,APEX1,57.85109289641815,0.75,False,1.0,False,292.1020604753671,270.24746271352467,7,False
561,0.1339745962155613,ARID1B,220.2333727402193,0.09,False,0.9999999487884603,False,602.8106958405699,729.2824536001292,7,False
562,0.1339745962155613,ATG5,58.688927820830884,0.64,False,1.0,False,255.22549477495718,195.65649638829214,7,False
563,0.1339745962155613,ATP1A3,65.23533570366038,0.8,False,1.0,False,317.87317741792276,314.4054537913938,7,False
564,0.1339745962155613,ATP5C1,99.6842164463755,0.27,False,1.0,False,284.8074872885967,213.82519279002653,7,False
565,0.1339745962155613,ATP5H,62.148840037319076,0.67,False,1.0,False,260.85850547136454,203.46260556461866,7,False
566,0.1339745962155613,ATP6AP2,79.0926050393561,0.29,False,1.0,False,260.90903642886286,186.61990247757834,7,False
567,0.1339745962155613,ATXN1,53.11017132143894,0.73,False,1.0,False,276.20847467891673,243.20121269560323,7,False
568,0.1339745962155613,ATXN7,143.1207865643438,0.32,False,1.0,False,442.6575653030617,486.08877870098826,7,False
569,0.1339745962155613,ATXN10,117.25362834690992,0.07,False,0.9999977173055067,False,287.8934571661034,202.4277206445056,7,False
570,0.1339745962155613,BAX,39.92741331568118,0.87,False,1.0,False,244.1649852138997,192.29699177132693,7,False
571,0.1339745962155613,BCS1L,113.0417371287528,0.28,False,1.0,False,333.19424304957727,297.2411836296104,7,False
572,0.1339745962155613,BECN1,143.32603714981673,0.45,False,1.0,False,535.0818991910653,670.7321958915223,7,False
573,0.1339745962155613,BIN1,158.91965345417958,0.46,False,1.0,False,543.3911514661501,671.7570841373292,7,False
574,0.1339745962155613,BLMH,72.80454707543413,0.63,False,1.0,False,315.40611896743894,301.90212551865244,7,False
575,0.1339745962155613,BNIP1,95.29512975917476,0.43,False,1.0,False,348.97871978998853,346.556744480011,7,False
576,0.1339745962155613,CALB1,196.48725223685796,0.29,False,1.0,False,602.8250674519619,753.0573173262745,7,False
577,0.1339745962155613,CASP3,108.16651257045731,0.21,False,1.0,False,290.59394437233584,216.91581083342302,7,False
578,0.1339745962155613,CDC42EP3,353.00592226587077,0.09,False,0.9999999487884603,False,698.0716557414183,787.0318238761746,7,False
579,0.1339745962155613,CDH11,240.69711346182072,0.98,False,1.0,False,999.9763915405887,1503.1501042785653,7,False
580,0.1339745962155613,CELF1,86.71297313623643,0.46,False,1.0,False,336.2307426615095,329.6429468459913,7,False
581,0.1339745962155613,CEP63,277.97557387055673,0.17,False,0.9999999999999825,False,839.806643414342,1145.532147617336,7,False
582,0.1339745962155613,CIC,236.46802833323665,0.3,False,1.0,False,716.1024916296411,939.6313895852543,7,False
583,0.1339745962155613,CNTNAP2,27.38349216299622,0.97,False,1.0,False,242.22039904439563,200.9517405850037,7,False
584,0.1339745962155613,COASY,241.96145595964418,0.69,False,1.0,False,899.1413082611136,1300.215595221792,7,False
585,0.1339745962155613,COG4,27.351223694281373,0.99,False,1.0,False,243.60415525435647,203.75152147364028,7,False (lost)
586,0.1339745962155613,COX10,96.22826742665643,0.46,False,1.0,False,370.1228912807918,387.91194979413586,7,False
587,0.1339745962155613,COX15,95.83367037364263,0.54,False,1.0,False,330.6612700827701,309.38330445110614,7,False (lost)
588,0.1339745962155613,CREBBP,343.47035875001694,0.06,False,0.9999854449518009,False,1055.6157970222978,1511.6556699537878,7,False
589,0.1339745962155613,CTSD,377.0198021423594,0.34,False,1.0,False,1178.6404597577564,1724.155552032362,7,False
590,0.1339745962155613,CYB561,580.6521806675189,0.29,False,1.0,False,1675.1859902197498,2513.6142344311893,7,False (lost)
591,0.1339745962155613,CYCS,21.924708685322287,1.0,False,1.0,False,233.02245846505616,188.0146429039987,7,False
592,0.1339745962155613,CYP46A1,47.658127536970426,0.78,False,1.0,False,235.43257629357228,167.10145970938294,7,False
593,0.1339745962155613,DAP,499.8504191744781,0.23,False,1.0,False,1175.1738540659617,1594.391723616654,7,False
594,0.1339745962155613,DBR1,43.99735041767775,0.82,False,1.0,False,263.0448263391951,225.98673691992096,7,False
595,0.1339745962155613,DCTN1,40.672131093741825,0.83,False,1.0,False,242.27125027613113,187.76480411772897,7,False
596,0.1339745962155613,DMXL1,60.65961668825048,0.68,False,1.0,False,288.0151720282365,259.26516202743124,7,False
597,0.1339745962155613,DNAJC6,77.68289903499561,0.4,False,1.0,False,275.7296215613619,217.67077874693686,7,False (lost)
598,0.1339745962155613,DNM2,535.7609683794537,0.03,True,0.9960874884154659,False,1395.5289907897736,1999.1914478593021,7,False
599,0.1339745962155613,DROSHA,106.04399859491235,0.88,False,1.0,False,482.25922238297886,602.3688808302542,7,False
600,0.1339745962155613,DYNC1H1,152.9658721368176,0.76,False,1.0,False,649.9723795822246,890.8733216868402,7,False
601,0.1339745962155613,ECHS1,166.9831938064853,0.17,False,0.9999999999999825,False,470.3692304895309,517.6497018317851,7,False
602,0.1339745962155613,EEF2,90.05024046731353,0.36,False,1.0,False,302.9131732110646,259.67054061402433,7,False
603,0.1339745962155613,EIF2S1,187.49515270997125,0.39,False,1.0,False,631.3461255496104,819.0915330484582,7,False
604,0.1339745962155613,EIF4G1,31.373620937098053,0.95,False,1.0,False,240.8160582827159,194.1529302875424,7,False
605,0.1339745962155613,ELMO1,68.58288350224012,0.49,False,1.0,False,269.9409823941681,215.19351594530477,7,False
606,0.1339745962155613,ELOVL5,86.57345357376158,0.56,False,1.0,False,305.3619510753853,268.04488323621774,7,False
607,0.1339745962155613,ELP3,202.32569993522924,0.41,False,1.0,False,687.3301403871379,916.2290154982551,7,False
608,0.1339745962155613,EPC2,53.536554797871986,0.87,False,1.0,False,317.0526017435604,324.4630833484576,7,False
609,0.1339745962155613,EWSR1,37.815972007112464,0.86,False,1.0,False,244.10488491376455,194.28823247962532,7,False
610,0.1339745962155613,EXOC4,120.36328581130982,0.23,False,1.0,False,312.2633042023454,248.0577572525897,7,False
611,0.1339745962155613,FAM57B,115.16490740367277,0.1,False,0.9999999911553294,False,274.62399893007904,177.977525115694,7,False
612,0.1339745962155613,FAM171A2,301.85255609784946,0.02,True,0.9752045581507753,False,687.0180361323912,816.0779508261417,7,False
613,0.1339745962155613,FARP1,181.5816456796586,0.89,False,1.0,False,771.648228992072,1105.609246963694,7,False
614,0.1339745962155613,FBXO7,77.56962237116153,0.4,False,1.0,False,281.42866357119095,229.18213943042903,7,False
615,0.1339745962155613,FERMT2,178.23604991888254,0.26,False,1.0,False,550.029600636228,665.7175860127821,7,False
616,0.1339745962155613,FGD4,91.04888808319538,0.27,False,1.0,False,258.83350716287396,170.5125609017611,7,False
617,0.1339745962155613,FOXC1,66.30239864006404,0.56,False,1.0,False,253.8346113851785,185.26125878950165,7,False
618,0.1339745962155613,FOXRED1,137.92608898186296,0.55,False,1.0,False,510.5945247527107,627.1573951827672,7,False
619,0.1339745962155613,FRMD4A,59.38731459723152,0.92,False,1.0,False,348.2774151703163,381.0619504026098,7,False (lost)
620,0.1339745962155613,FXN,153.3076852714675,0.52,False,1.0,False,585.2193809789946,761.0255113457305,7,False
621,0.1339745962155613,GARS,65.85328608984406,0.62,False,1.0,False,284.4171037786468,246.87535612665818,7,False
622,0.1339745962155613,GLE1,448.4948443575184,0.19,False,0.9999999999999993,False,1186.7236203162904,1668.8468309342707,7,False
623,0.1339745962155613,GOLIM4,233.99895912066432,0.82,False,1.0,False,930.686942972453,1371.2693614834504,7,False
624,0.1339745962155613,GRN,75.74898012506128,0.53,False,1.0,False,276.5791268736045,221.30370828135636,7,False
625,0.1339745962155613,GSR,98.76855456993667,0.36,False,1.0,False,318.18316040554896,281.49220090037005,7,False
626,0.1339745962155613,GSTA4,302.98575170427836,0.7,False,1.0,False,1137.8619536999518,1716.6325903548338,7,False
627,0.1339745962155613,GTF2H3,84.95992053125934,0.42,False,1.0,False,279.89602383277946,218.72656179350835,7,False
628,0.1339745962155613,HEXA,656.1523240871254,0.17,False,0.9999999999999825,False,1776.8834428233076,2641.5089962186985,7,False
629,0.1339745962155613,HNRNPA2B1,113.02789835973272,0.35,False,1.0,False,384.41551618710196,399.69756867368,7,False
630,0.1339745962155613,HSPA5,87.69106162740405,0.46,False,1.0,False,324.86313541233625,305.9296438564771,7,False (lost)
631,0.1339745962155613,HSPA9,270.17383487069793,0.44,False,1.0,False,927.7124937141251,1329.1455872167612,7,False
632,0.1339745962155613,HTT,90.89173160451395,0.41,False,1.0,False,299.37004939867603,251.74280185204682,7,False
633,0.1339745962155613,HYOU1,289.3593187256832,0.35,False,1.0,False,784.8815671845709,1024.2982503026674,7,False
634,0.1339745962155613,IGF1R,43.158305630811526,0.84,False,1.0,False,253.4492141036018,207.63455723560074,7,False
635,0.1339745962155613,KIF1B,60.02272182169702,0.69,False,1.0,False,283.34554917401925,250.56281118555006,7,False
636,0.1339745962155613,KIFAP3,83.5927942364911,0.45,False,1.0,False,293.0679758488495,246.4375921204166,7,False
637,0.1339745962155613,LRPPRC,44.36829813723756,0.79,False,1.0,False,248.04523261385464,195.6166017496804,7,False
638,0.1339745962155613,MAPT,61.38755603033866,0.82,False,1.0,False,307.2048526565328,296.91658394193564,7,False
639,0.1339745962155613,MATR3,236.686867259738,0.67,False,1.0,False,898.398035888716,1304.0036391769027,7,False
640,0.1339745962155613,MRPL10,90.60172189061075,0.31,False,1.0,False,319.9214265115545,293.13556579170694,7,False
641,0.1339745962155613,MTA1,52.968377485449196,0.71,False,1.0,False,285.1213192131245,261.16869560000845,7,False
642,0.1339745962155613,NCSTN,58.463161942070485,0.57,False,1.0,False,239.70092331094818,164.8331193390346,7,False
643,0.1339745962155613,NDUFA2,247.56181987415977,0.11,False,0.9999999986092433,False,700.1982494845315,896.729113754112,7,False
644,0.1339745962155613,NDUFA9,94.84626226454787,0.34,False,1.0,False,293.29065005401134,235.6294725026835,7,False (lost)
645,0.1339745962155613,NDUFAF2,322.1369341920809,0.36,False,1.0,False,1091.2688886589187,1604.2952777849653,7,False
646,0.1339745962155613,NDUFAF5,349.18880635311376,0.22,False,1.0,False,857.82788324123,1110.361394788555,7,False
647,0.1339745962155613,NDUFAF6,51.78074470471694,0.72,False,1.0,False,272.3540145723048,236.8217190991013,7,False
648,0.1339745962155613,NDUFS8,104.61901157653426,0.44,False,1.0,False,379.10204498520454,397.4795130530835,7,False
649,0.1339745962155613,NDUFV1,36.33668965656642,0.98,False,1.0,False,290.0018829583402,287.5615109193227,7,False
