,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
895,21,SAMD1_PTPN12,179.87218949720688,0.0,True,0.0,True,266.17427623607614,227.82943499163207,True
896,21,SAMD1_TGFBR2,97.48055725015094,0.0,True,0.0,True,221.82936539153167,221.53124554959908,True
897,21,SAMD1_UBASH3B,165.66199250980839,0.0,True,0.0,True,265.39806072498175,240.48720095684178,True
898,21,SAMD1_ZBTB1,146.46043503880134,0.0,True,0.0,True,242.23967579667487,213.3719885712351,True
899,21,SET,65.27976480214998,0.0,True,0.0,True,178.19224633358897,166.45779988171464,True
900,21,SET_CEBPE,77.88701852203748,0.0,True,0.0,True,201.49145658735367,200.44896666935654,True
901,21,SET_KLF1,58.850865290964705,0.0,True,0.0,True,164.78745069648625,146.07710811869447,True
902,21,SGK1,64.80900016061277,0.0,True,0.0,True,178.23493655682034,167.0139449697146,True
903,21,SGK1_S1PR2,168.14554168422643,0.0,True,0.0,True,263.018443771475,233.24441787541025,True
904,21,SGK1_TBX2,101.69086941420382,0.0,True,0.0,True,214.60643028533877,202.8750631731604,True
905,21,SGK1_TBX3,91.84681942366255,0.0,True,0.0,True,209.56444577355288,202.63514414012988,True
906,21,SLC4A1,23.149138872202272,0.0,True,0.0,True,162.45160484229277,177.10714282906994,True
907,21,SLC6A9,30.896347925068042,0.0,True,0.0,True,157.004903736729,158.46653156507665,True
908,21,SLC38A2,7.188693258770726,0.2,False,0.865782272,False,143.6124273160241,155.38923338996418,False
909,21,SNAI1,48.53710641153275,0.0,True,0.0,True,186.121952119193,199.05986984353993,True
910,21,SNAI1_DLX2,221.60699844915666,0.0,True,0.0,True,310.071626850886,273.889327269302,True
911,21,SNAI1_UBASH3B,95.77259353416734,0.0,True,0.0,True,228.69810611758768,236.9766907176947,True
912,21,SPI1,247.54507610373247,0.0,True,0.0,True,321.21254977770917,270.23309546837254,True
913,21,STIL,18.48246034461475,0.0,True,0.0,True,178.12727085483158,213.1251533817351,True
914,21,TBX2,22.054834737720896,0.0,True,0.0,True,157.00851199595283,167.31526127087145,True
915,21,TBX3,33.78857365736492,0.0,True,0.0,True,155.61443210281172,152.7933625649452,True
916,21,TBX3_TBX2,69.25053460450489,0.0,True,0.0,True,185.07988904584218,176.26231550386615,True
917,21,TGFBR2,4.041552023690187,0.55,False,0.987769409536,False,136.29151518734258,143.89455036768166,False
918,21,TGFBR2_C19orf26,71.26813500871869,0.0,True,0.0,True,199.77273715080665,203.6304113095813,True
919,21,TGFBR2_ETS2,21.757824769846238,0.0,True,0.0,True,150.9952405181957,155.58572828323182,True
920,21,TGFBR2_IGDCC3,78.2416695110558,0.0,True,0.0,True,201.51937983012587,200.15016216588262,True
921,21,TGFBR2_PRTG,64.73406694249532,0.0,True,0.0,True,185.0270169719298,180.67303901805099,True
922,21,TMSB4X,28.33224985113891,0.0,True,0.0,True,154.70338814779734,156.42759846114245,True
923,21,TMSB4X_BAK1,19.240431206214495,0.0,True,0.0,True,146.44835281313456,149.0093464367413,True
924,21,TP73,329.17228939217847,0.0,True,0.0,True,357.35645447890766,260.8936915823235,True
925,21,TSC22D1,7.9688383968262,0.14,False,0.7786984211119694,False,152.83923291189075,173.06269944364197,False
926,21,UBASH3A,25.46403336617378,0.0,True,0.0,True,156.38808305103376,162.66520475258042,True
927,21,UBASH3B,23.87624264909998,0.0,True,0.0,True,156.5761535128074,164.6291363932015,True
928,21,UBASH3B_CNN1,245.3756617246744,0.0,True,0.0,True,270.7285826282169,171.43457554844605,True
929,21,UBASH3B_OSR2,14.880051209563348,0.01,True,0.2452807127963673,False,151.02668823804964,162.52639728322262,False
930,21,UBASH3B_PTPN9,123.63464528996938,0.0,True,0.0,True,219.61801398247917,190.95445469167564,True
931,21,UBASH3B_PTPN12,136.69869419979523,0.0,True,0.0,True,219.19133757309856,177.03705296308857,True
932,21,UBASH3B_UBASH3A,33.50579769772763,0.0,True,0.0,True,158.29096425837557,158.42920283571019,True
933,21,UBASH3B_ZBTB25,100.81518284861313,0.0,True,0.0,True,212.0968934163662,198.73167600080598,True
934,21,ZBTB1,53.971973742630794,0.0,True,0.0,True,175.84107497544662,173.06324822494912,True
935,21,ZBTB10,197.89214799927123,0.0,True,0.0,True,305.7536866901032,288.9682973976219,True
936,21,ZBTB10_DLX2,387.6005992531739,0.0,True,0.0,True,404.87443085989645,297.5013344833057,True
937,21,ZBTB10_ELMSAN1,143.32649489086367,0.0,True,0.0,True,279.20037354751275,290.4273242208485,True
938,21,ZBTB10_PTPN12,116.93879053647576,0.0,True,0.0,True,233.71697335958413,225.84822819937918,True
939,21,ZBTB10_SNAI1,300.5672370635601,0.0,True,0.0,True,368.3448736345565,311.47558222223955,True
940,21,ZBTB25,35.569289512054425,0.0,True,0.0,True,145.36224716620313,130.50827683703852,True
941,21,ZC3HAV1,8.500219756589317,0.11,False,0.722482692623301,False,143.74241771300802,154.3376876861134,False
942,21,ZC3HAV1_CEBPA,320.3297113837329,0.0,True,0.0,True,440.2189910649143,435.46134276278235,True
943,21,ZC3HAV1_CEBPE,22.34252377882369,0.0,True,0.0,True,157.52025643642608,168.05106111071515,True
944,21,ZC3HAV1_HOXC13,58.58837066490109,0.0,True,0.0,True,204.32273375416838,225.41016886012235,True
945,21,ZNF318,19.302091464609404,0.0,True,0.0,True,155.11695218271504,166.28488491750736,True
946,21,ZNF318_FOXL2,107.2147632603391,0.0,True,0.0,True,211.63040312998424,191.39911501631607,True
947,21,control,0.0,0.0,True,0.0,control,124.64692798331332,124.64692798331332,control
948,31,AHR,38.82449038044828,0.0,True,0.0,True,186.685847987219,198.33322232548767,True
949,31,AHR_FEV,277.8454884694987,0.0,True,0.0,True,383.8358141668427,353.61215659568455,True
950,31,AHR_KLF1,56.395315267554764,0.0,True,0.0,True,232.9934323370462,273.37756613803555,True
951,31,ARID1A,162.37264599859648,0.0,True,0.0,True,285.3306102364245,272.07459120575044,True
952,31,ARRDC3,15.355073190872162,0.01,True,0.2602996266117196,False,151.49273250002724,151.41640854068027,False
953,31,ATL1,129.50848660934273,0.0,True,0.0,True,240.00114940773264,214.27982893762047,True
954,31,BAK1,5.35732447845794,0.48,False,0.9540834976,False,166.63909402988278,191.70688031280557,False
955,31,BCL2L11,3.772646161555059,0.67,False,0.9540834976,False,141.0174809126579,142.04833239525868,False
956,31,BCL2L11_BAK1,4.492800144229335,0.46,False,0.9540834976,False,132.54140651829096,124.3760296238505,False
957,31,BCL2L11_TGFBR2,9.926899900732963,0.03,True,0.4041739561411949,False,143.0946435894507,140.04840400966637,False
958,31,BCORL1,12.243726427889442,0.02,True,0.3457441876800074,False,159.40837854215613,170.35904738792075,False
959,31,BPGM,42.613893293835446,0.0,True,0.0,True,159.91153751166595,140.9951984609944,True
960,31,BPGM_SAMD1,114.32646734949816,0.0,True,0.0,True,229.8128390174285,209.08522741685678,True
961,31,BPGM_ZBTB1,55.76653445851332,0.0,True,0.0,True,184.91061242370048,177.8407071203856,True
962,31,C3orf72,108.24932670560011,0.0,True,0.0,True,239.6600748564328,234.85683973876343,True
963,31,C3orf72_FOXL2,127.753156591813,0.0,True,0.0,True,300.72062964712717,337.4741194339393,True
964,31,C19orf26,13.082259696231148,0.01,True,0.2602996266117196,False,168.77572523857026,188.2552075124073,False (lost)
965,31,CBFA2T3,28.439247670044608,0.0,True,0.0,True,173.52404249301483,182.394854047483,True
966,31,CBL,38.01848953916348,0.0,True,0.0,True,173.94311323787875,173.65375366809195,True
967,31,CBL_CNN1,274.0121566376763,0.0,True,0.0,True,313.56854118047755,216.91094245477677,True
968,31,CBL_PTPN9,140.38005527788718,0.0,True,0.0,True,256.27223985864146,235.95044117089367,True
969,31,CBL_PTPN12,116.33860835332538,0.0,True,0.0,True,214.48302366819365,176.41345571455986,True
970,31,CBL_TGFBR2,72.66977582914564,0.0,True,0.0,True,198.65258327396842,188.42140745028914,True
971,31,CBL_UBASH3A,94.30486657752263,0.0,True,0.0,True,266.31619181755593,302.11353378908717,True
972,31,CBL_UBASH3B,169.64577158757626,0.0,True,0.0,True,286.2262536779549,266.5927524998315,True
973,31,CDKN1A,110.17489544805088,0.0,True,0.0,True,225.04773152777503,203.70658433899712,True
974,31,CDKN1B,48.715814584477215,0.0,True,0.0,True,209.71637189500535,234.50294593703143,True
975,31,CDKN1B_CDKN1A,128.2503523292706,0.0,True,0.0,True,256.13391224956763,247.80348890136256,True
976,31,CDKN1C,99.99548953130599,0.0,True,0.0,True,227.5992410073766,218.98900921494516,True
977,31,CDKN1C_CDKN1A,121.47128224627883,0.0,True,0.0,True,259.7367803231073,261.78829513143376,True
978,31,CDKN1C_CDKN1B,122.83342666743877,0.0,True,0.0,True,269.1559233647438,279.26443679354674,True
979,31,CEBPA,542.0180152685996,0.0,True,0.0,True,601.6592339444651,525.0864693518286,True
980,31,CEBPB,183.0212819028412,0.0,True,0.0,True,324.56721418969727,329.8991632080513,True
981,31,CEBPB_CEBPA,430.3068414178399,0.0,True,0.0,True,516.9815120953575,467.4421995043731,True
982,31,CEBPB_MAPK1,116.52441504458312,0.0,True,0.0,True,237.7337005247502,222.7290027364152,True
983,31,CEBPB_OSR2,195.82984381836283,0.0,True,0.0,True,358.933131348723,385.8224356105811,True
984,31,CEBPB_PTPN12,84.21042608042498,0.0,True,0.0,True,229.89325141553613,239.3620934821452,True
985,31,CEBPE,151.12915956799245,0.0,True,0.0,True,277.81654851265245,268.2899541888104,True
986,31,CEBPE_CEBPA,410.61072743534373,0.0,True,0.0,True,485.7169801097598,424.6092495156738,True
987,31,CEBPE_CEBPB,357.30980587485567,0.0,True,0.0,True,449.23479784411427,404.94580654487083,True
988,31,CEBPE_CNN1,77.28583345242214,0.0,True,0.0,True,209.21617319328118,204.93252966563816,True
989,31,CEBPE_KLF1,33.78684334057985,0.0,True,0.0,True,188.76926842907542,207.53771024906894,True
990,31,CEBPE_PTPN12,40.54539009861688,0.0,True,0.0,True,170.91271606609837,165.0660587650778,True
991,31,CEBPE_RUNX1T1,98.70223283855998,0.0,True,0.0,True,234.03564290884523,233.15506971062842,True
992,31,CEBPE_SPI1,525.1481310567692,0.0,True,0.0,True,496.5992072130316,331.8363001007919,True
993,31,CELF2,18.65738073236588,0.01,True,0.2602996266117196,False,174.0643907807006,193.25741756053324,False
994,31,CITED1,81.7149961681715,0.0,True,0.0,True,226.8312845514496,235.73358966622567,True
995,31,CKS1B,47.663509850623655,0.0,True,0.0,True,188.64498882799563,193.41248453686555,True
996,31,CLDN6,123.15427767865,0.0,True,0.0,True,240.80099550043292,222.23373005371374,True
997,31,CNN1,41.753773504484116,0.0,True,0.0,True,160.7024513538309,143.4371459346756,True
998,31,CNN1_MAPK1,54.78878893147521,0.0,True,0.0,True,203.19527782332287,215.38778344666846,True
999,31,CNN1_UBASH3A,206.8294280046139,0.0,True,0.0,True,321.53539628920237,300.02738130528877,True
1000,31,CNNM4,28.529735383918677,0.0,True,0.0,True,186.23252618318983,207.72133371395893,True
1001,31,COL1A1,139.71878574525064,0.0,True,0.0,True,255.5613712130588,235.18997341236488,True
1002,31,COL2A1,75.87530720198427,0.0,True,0.0,True,209.27240340872453,206.45551634696272,True
1003,31,CSRNP1,5.066685882834179,0.6,False,0.9540834976,False,156.7912073201741,172.30174548901195,False
1004,31,DLX2,57.620292996492225,0.0,True,0.0,True,189.4319259418646,185.0295756187349,True
1005,31,DUSP9,96.20256786310387,0.0,True,0.0,True,192.37018754483117,152.3238239580564,True
1006,31,DUSP9_ETS2,62.28895832309067,0.0,True,0.0,True,188.44714843459604,178.39135527759936,True
1007,31,DUSP9_IGDCC3,148.12739716961923,0.0,True,0.0,True,246.4417200516592,208.54205966519706,True
1008,31,DUSP9_KLF1,141.9734667895835,0.0,True,0.0,True,244.75806725803955,211.3286844579935,True
1009,31,DUSP9_MAPK1,26.707795056227184,0.0,True,0.0,True,172.7651993190991,182.60862031346898,True
1010,31,DUSP9_PRTG,180.6965675376616,0.0,True,0.0,True,284.2189656696542,251.52738053314474,True
1011,31,DUSP9_SNAI1,278.7504563298105,0.0,True,0.0,True,359.3436789536237,303.72291830893477,True
1012,31,EGR1,23.89093746353052,0.0,True,0.0,True,158.5067468710314,156.9085730100302,True
1013,31,ELMSAN1,10.747860544112626,0.05,False,0.5123250208844702,False,153.0601309464522,159.15841808028972,False
1014,31,ETS2,31.989378873898175,0.0,True,0.0,True,168.3527519231028,168.50214170380536,True
1015,31,ETS2_CEBPE,107.09297309418008,0.0,True,0.0,True,227.88657475714027,212.4661931515984,True
1016,31,ETS2_CNN1,35.34865005196667,0.0,True,0.0,True,180.49825493109398,189.43387654171923,True
1017,31,ETS2_IGDCC3,57.635677990191,0.0,True,0.0,True,192.2214820751702,190.59330289164734,True
1018,31,ETS2_IKZF3,201.66319630135044,0.0,True,0.0,True,280.14278566927555,222.40839176869858,True
1019,31,ETS2_MAP7D1,61.02667283528106,0.0,True,0.0,True,238.99120751056458,280.74175891734603,True
1020,31,ETS2_MAPK1,183.04380786961346,0.0,True,0.0,True,253.3091242578234,187.36045737753128,True
1021,31,ETS2_PRTG,52.574999922194195,0.0,True,0.0,True,188.83069347244177,188.87240375418727,True
1022,31,FEV,88.53248684443264,0.0,True,0.0,True,219.80640166669576,214.86633322045682,True
1023,31,FEV_CBFA2T3,376.69223402997613,0.0,True,0.0,True,412.4847616991387,312.06330609979926,True
1024,31,FEV_ISL2,186.15952966421256,0.0,True,0.0,True,284.6347051962071,246.8958974596996,True
1025,31,FEV_MAP7D1,168.13095277419413,0.0,True,0.0,True,282.78254613675,261.2201562308038,True
1026,31,FOSB,31.80430335387365,0.0,True,0.0,True,180.82892631840383,193.63956601443195,True
1027,31,FOSB_CEBPB,295.5444679194869,0.0,True,0.0,True,408.01999012476097,384.281529061533,True
1028,31,FOSB_CEBPE,288.80405783575304,0.0,True,0.0,True,401.0177397293041,377.0174383543531,True
1029,31,FOSB_IKZF3,117.01238557711667,0.0,True,0.0,True,246.47567943599125,239.72499002636377,True
1030,31,FOSB_OSR2,127.98429318495775,0.0,True,0.0,True,268.6688463371584,273.139416220857,True
1031,31,FOSB_PTPN12,34.088926394848045,0.0,True,0.0,True,163.2437871423989,156.1846646214477,True
1032,31,FOSB_UBASH3B,38.02455584554511,0.0,True,0.0,True,164.78934411390364,155.3401491137601,True
1033,31,FOXA1,26.413341709750767,0.0,True,0.0,True,180.5554241415102,198.48352330476757,True
1034,31,FOXA1_FOXF1,146.36851950711886,0.0,True,0.0,True,288.6269056485207,294.6713085214204,True
1035,31,FOXA1_FOXL2,112.8369307704152,0.0,True,0.0,True,276.33611240974824,303.6213107805792,True
1036,31,FOXA1_HOXB9,205.19632676785906,0.0,True,0.0,True,318.56692251894447,295.7235350015278,True
1037,31,FOXA3,56.59592689124642,0.0,True,0.0,True,223.96381184163386,255.11771352351923,True
1038,31,FOXA3_FOXA1,200.49273427176658,0.0,True,0.0,True,297.5137131201184,258.3207086999681,True
1039,31,FOXA3_FOXF1,137.80159179580212,0.0,True,0.0,True,291.90641104936094,309.7972470344177,True
1040,31,FOXA3_FOXL2,285.8940330507336,0.0,True,0.0,True,355.1194674955131,288.13091867179054,True
1041,31,FOXA3_HOXB9,186.09210040271964,0.0,True,0.0,True,324.30175271376805,326.2974217563144,True
1042,31,FOXF1,27.868885667067616,0.0,True,0.0,True,159.45372120413032,154.82457347269096,True
1043,31,FOXF1_FOXL2,197.86730107836328,0.0,True,0.0,True,298.4364776333147,262.7916709197641,True
1044,31,FOXF1_HOXB9,147.3842518012937,0.0,True,0.0,True,284.3507743904765,285.1033137111572,True
1045,31,FOXL2,69.8054508810977,0.0,True,0.0,True,217.30902967493503,228.5986252002703,True
1046,31,FOXL2_HOXB9,269.18090877923066,0.0,True,0.0,True,357.7123321194035,310.02977219107436,True
1047,31,FOXL2_MEIS1,84.58114721621516,0.0,True,0.0,True,233.1874957412214,245.57986099772558,True
1048,31,FOXO4,78.46958866609319,0.0,True,0.0,True,224.27327777667168,233.8629836187481,True
1049,31,GLB1L2,26.028709192797322,0.0,True,0.0,True,169.43961434897952,176.63653623665965,True
1050,31,HES7,300.31677921055405,0.0,True,0.0,True,438.19370108767396,439.8566396962918,True
1051,31,HK2,12.310198564552962,0.02,True,0.3457441876800074,False,163.2904067089851,178.05663158491518,False
1052,31,HNF4A,97.72336283920276,0.0,True,0.0,True,220.25325232097353,206.56915853424223,True
1053,31,HOXA13,216.8544228499102,0.0,True,0.0,True,315.77494133818334,278.4814765579544,True
1054,31,HOXB9,59.12678676477648,0.0,True,0.0,True,183.1811330879322,171.02149614258587,True
1055,31,HOXC13,165.17842557517488,0.0,True,0.0,True,288.4911869610366,275.58996507839623,True
1056,31,IER5L,71.02465754334918,0.0,True,0.0,True,197.16678073481376,187.09492065777627,True
1057,31,IGDCC3,52.71283454489162,0.0,True,0.0,True,190.3123738111555,191.69792980891734,True
1058,31,IGDCC3_MAPK1,35.28857360879971,0.0,True,0.0,True,167.68382053473437,163.86508419216696,True
1059,31,IGDCC3_PRTG,95.96208648080193,0.0,True,0.0,True,222.47497718670064,212.7738846240973,True
1060,31,IGDCC3_ZBTB25,180.02389688079765,0.0,True,0.0,True,265.3247660679548,214.41165198660988,True
1061,31,IKZF3,190.46106297336874,0.0,True,0.0,True,296.29489454569597,265.91474284952113,True
1062,31,IRF1,56.631333391465716,0.0,True,0.0,True,191.27150849293568,189.69770032590358,True
1063,31,IRF1_SET,232.35690103996856,0.0,True,0.0,True,271.81288158499706,175.0548788615235,True
1064,31,ISL2,14.284717063760638,0.01,True,0.2602996266117196,False,157.20802888214794,163.91735743203319,False
1065,31,JUN,48.98617795264701,0.0,True,0.0,True,198.06471548593538,210.9292697507217,True
1066,31,JUN_CEBPA,637.4726017506945,0.0,True,0.0,True,582.0291681315451,390.37175124389375,True
1067,31,JUN_CEBPB,324.08300805634326,0.0,True,0.0,True,390.67787413133505,321.0587569378248,True
1068,31,KIAA1804,12.929616201100515,0.03,True,0.4041739561411949,False,156.53985853837742,163.93611760715226,False (lost)
1069,31,KIF2C,6.75698846251484,0.29,False,0.90904879841609,False,155.59813228744767,168.22529284387844,False
1070,31,KIF18B,14.10803710407771,0.02,True,0.3457441876800074,False,165.06172628831908,179.8014322040584,False
1071,31,KIF18B_KIF2C,33.421744294744315,0.0,True,0.0,True,199.49260331412327,229.34947906500017,True
1072,31,KLF1,45.16494803940705,0.0,True,0.0,True,177.76859850196513,174.15826569602115,True
1073,31,KLF1_BAK1,35.73269352553581,0.0,True,0.0,True,172.99203917818645,174.03740156233502,True
1074,31,KLF1_CEBPA,348.7995275443851,0.0,True,0.0,True,429.81906504915486,374.62461928542257,True
1075,31,KLF1_CLDN6,109.32603015091215,0.0,True,0.0,True,251.1626348459527,256.7852562724912,True
1076,31,KLF1_COL2A1,84.88830506162194,0.0,True,0.0,True,222.4673374841502,223.8323866381764,True
1077,31,KLF1_FOXA1,69.38008257912074,0.0,True,0.0,True,240.7714140074755,275.9487621673282,True
1078,31,KLF1_MAP2K6,33.37139747783314,0.0,True,0.0,True,175.0989279761021,180.61247520586898,True
1079,31,KLF1_TGFBR2,36.98783250311246,0.0,True,0.0,True,174.10852994420455,175.01524411679458,True
1080,31,KMT2A,19.681463491499386,0.0,True,0.0,True,164.68072359677822,173.466000433555,True
1081,31,LHX1,46.089618285871666,0.0,True,0.0,True,186.30663159630922,190.3096616382447,True
1082,31,LHX1_ELMSAN1,57.38483312120425,0.0,True,0.0,True,206.31141168146476,219.0240069732232,True
1083,31,LYL1,16.939627772770763,0.01,True,0.2602996266117196,False,170.16770480681723,187.18179857236163,False
1084,31,LYL1_CEBPB,79.31495341467911,0.0,True,0.0,True,216.5673982415591,217.605859799937,True
1085,31,LYL1_IER5L,115.39582449083201,0.0,True,0.0,True,246.37397484420208,241.1381419290701,True
1086,31,MAML2,6.36166870390241,0.23,False,0.8764263708452319,False,141.21550425303067,139.85535653365687,False
