,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
21,0.0027962028188198707,Andarine,1076.4797201224737,0.18,False,0.9999973915148181,False,847.892399154065,106.58325114506876,2,False (lost)
22,0.0027962028188198707,Aurora A Inhibitor I,983.8479070923134,0.38,False,0.9999999126390309,False,977.4959973166954,458.4222605004899,2,False (lost)
23,0.0027962028188198707,Avagacestat (BMS-708163),1063.4334252611256,0.29,False,0.9999997974064136,False,1055.3718839121393,534.5885155225656,2,False (lost)
24,0.0027962028188198707,Azacitidine ,962.5629486989923,0.0,True,0.0,True,758.5175934326794,41.75041112577927,2,True
25,0.0027962028188198707,BMS-265246,523.5893225244921,0.74,False,0.9999999999178124,False,551.4151095215615,66.51906947804363,2,False (lost)
26,0.0027962028188198707,BMS-536924,935.7223123015918,0.0,True,0.0,True,743.5740997954691,38.70406024875907,2,True
27,0.0027962028188198707,BMS-754807,977.5767201089878,0.0,True,0.0,True,831.3905980267477,172.4826489039204,2,True
28,0.0027962028188198707,BMS-911543,1020.4545865218171,0.15,False,0.9999942472420735,False,878.9435438353652,224.710674108326,2,False (lost)
29,0.0027962028188198707,BRD4770,1002.0369828272597,0.0,True,0.0,True,776.4985791596232,38.23834845139925,2,True
30,0.0027962028188198707,Barasertib (AZD1152-HQPA),1123.9376517737842,0.0,True,0.0,True,950.4951030233634,264.33072723235506,2,True
31,0.0027962028188198707,"Baricitinib (LY3009104, INCB028050)",917.3574451333565,0.64,False,0.9999999999178124,False,846.4103222673369,262.7413723607301,2,False (lost)
32,0.0027962028188198707,Belinostat (PXD101),1028.565458683327,0.0,True,0.0,True,875.3609061156358,209.434526507357,2,True
33,0.0027962028188198707,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),1058.9531364798631,0.0,True,0.0,True,914.3951645922721,257.11536566409364,2,True
34,0.0027962028188198707,Bosutinib (SKI-606),1076.3835331439113,0.0,True,0.0,True,883.8900854131225,178.67481064174626,2,True
35,0.0027962028188198707,Busulfan ,989.9970321424217,0.0,True,0.0,True,800.8439937709082,98.96912835880718,2,True
36,0.0027962028188198707,CEP-33779,931.9821022344157,0.0,True,0.0,True,827.8684334387901,211.03293760257728,2,True
37,0.0027962028188198707,CUDC-101,916.0651807060102,0.16,False,0.9999949933178118,False,836.6515528763897,244.51609800618192,2,False (lost)
38,0.0027962028188198707,CUDC-907,1168.4744754740077,0.17,False,0.9999973915148181,False,1018.7189492844402,356.241596054285,2,False (lost)
39,0.0027962028188198707,CYC116,907.9020950935625,0.0,True,0.0,True,789.394213232865,158.16450433158033,2,True
40,0.0027962028188198707,Capecitabine ,901.206216312428,0.14,False,0.9999942472420735,False,843.9313488539298,273.93465435484427,2,False (lost)
41,0.0027962028188198707,Carmofur,944.5667697967843,0.0,True,0.0,True,753.874166119258,50.45973540114391,2,True
42,0.0027962028188198707,Cediranib (AZD2171),956.142534163809,0.21,False,0.9999976054757174,False,909.7852847221037,350.70620823981113,2,False (lost)
43,0.0027962028188198707,Celecoxib,1084.5517958825776,0.0,True,0.0,True,905.0875254038558,212.9014278845465,2,True
44,0.0027962028188198707,"Cerdulatinib (PRT062070, PRT2070)",902.655588209993,0.23,False,0.9999978887665477,False,803.0047613808352,190.6321075110902,2,False (lost)
45,0.0027962028188198707,Cimetidine ,1006.7516651481143,0.0,True,0.0,True,782.3745813069962,45.27567042529118,2,True
46,0.0027962028188198707,Clevudine ,1224.9154405584532,0.0,True,0.0,True,1073.926279128352,410.2152906576637,2,True
47,0.0027962028188198707,Costunolide,1003.944788051093,0.37,False,0.9999999051757905,False,967.7510012055941,418.8353873195079,2,False (lost)
48,0.0027962028188198707,Crizotinib (PF-02341066),859.9117648462465,0.62,False,0.9999999999178124,False,897.6958335619415,422.75807523704924,2,False (lost)
49,0.0027962028188198707,Curcumin,681.0214993926294,0.0,True,0.0,True,653.6051369207494,113.46694740828218,2,True
50,0.0027962028188198707,Cyclocytidine HCl,874.6043463831701,0.17,False,0.9999973915148181,False,755.2576214779683,123.18906953217895,2,False (lost)
51,0.0027962028188198707,Dacinostat (LAQ824),1035.7143406574992,0.0,True,0.0,True,890.4974212255631,232.55867475303955,2,True
52,0.0027962028188198707,Danusertib (PHA-739358),656.4650905724974,0.44,False,0.999999984374683,False,666.8131862890405,164.43945496499614,2,False (lost)
53,0.0027962028188198707,Daphnetin,937.708681121865,0.0,True,0.0,True,743.569686862739,36.70886556302569,2,True
54,0.0027962028188198707,Dasatinib,1006.1007518593348,0.69,False,0.9999999999178124,False,1041.4910704183178,564.1595619367134,2,False (lost)
55,0.0027962028188198707,Decitabine,1283.8683247343574,0.0,True,0.0,True,1041.0140913941896,285.43803101343434,2,True
56,0.0027962028188198707,Disulfiram ,1094.4380464727756,0.0,True,0.0,True,886.1686123688607,165.17735122435852,2,True
57,0.0027962028188198707,Divalproex Sodium,861.703334939698,0.0,True,0.0,True,758.9798461379304,143.53453029557554,2,True
58,0.0027962028188198707,Droxinostat,887.2804127453356,0.2,False,0.9999976054757174,False,761.5901990848267,123.17815838373042,2,False (lost)
59,0.0027962028188198707,EED226,689.6942358401369,0.67,False,0.9999999999178124,False,717.7961570488706,233.17625121701695,2,False (lost)
60,0.0027962028188198707,ENMD-2076,855.0742104086866,0.14,False,0.9999942472420735,False,745.0217391661531,122.24744088303228,2,False (lost)
61,0.0027962028188198707,ENMD-2076 L-(+)-Tartaric acid ,730.0981939931429,0.0,True,0.0,True,691.8313100615953,140.84259908946044,2,True
62,0.0027962028188198707,Ellagic acid,907.4562152583993,0.0,True,0.0,True,794.4758429607082,168.77364362242974,2,True
63,0.0027962028188198707,Entacapone,660.6623824699685,0.48,False,0.999999984374683,False,677.3760755041732,181.36794149779047,2,False (lost)
64,0.0027962028188198707,Entinostat (MS-275),971.0194544340849,0.0,True,0.0,True,811.4643368448249,139.18739221497754,2,True
65,0.0027962028188198707,Enzastaurin (LY317615),884.0675773271502,0.0,True,0.0,True,798.9424497188222,201.095495069907,2,True
66,0.0027962028188198707,Epothilone A,1008.8558109650456,0.17,False,0.9999973915148181,False,921.4744319800225,321.3712259544118,2,False (lost)
67,0.0027962028188198707,FLLL32,1069.353791820151,0.0,True,0.0,True,893.1346573437559,204.1936958267736,2,True
68,0.0027962028188198707,Fasudil (HA-1077) HCl,1063.388393160346,0.33,False,0.9999998352151408,False,1028.8374412818682,481.564662362803,2,False (lost)
69,0.0027962028188198707,"Fedratinib (SAR302503, TG101348)",864.4564045641883,0.0,True,0.0,True,763.9540748839347,150.72991816309386,2,True
70,0.0027962028188198707,Filgotinib (GLPG0634),875.304595033779,0.0,True,0.0,True,821.842364622612,255.65830717085765,2,True
71,0.0027962028188198707,Flavopiridol HCl,648.5677791946536,0.86,False,0.9999999999178124,False,652.8413560719418,144.39310590864275,2,False (lost)
72,0.0027962028188198707,"Fluorouracil (5-Fluoracil, 5-FU)",1029.034208688518,0.0,True,0.0,True,808.037838251226,74.3196407733469,2,True
73,0.0027962028188198707,Fulvestrant,958.8060537368116,0.36,False,0.9999998946877083,False,949.3836311901409,427.2393816028831,2,False (lost)
74,0.0027962028188198707,G007-LK,1226.9840848776876,0.3,False,0.9999997974064136,False,1188.47348879234,637.2410656664052,2,False (lost)
75,0.0027962028188198707,GSK1070916,982.8825342037395,0.0,True,0.0,True,768.4710423968031,41.33772354927948,2,True
76,0.0027962028188198707,GSK J1,1005.294010489473,0.8,False,0.9999999999178124,False,1012.2240744831937,506.43231143632704,2,False (lost)
77,0.0027962028188198707,GSK-LSD1 2HCl,810.644933421696,0.0,True,0.0,True,778.2648630893939,233.16296571650457,2,True
78,0.0027962028188198707,Gandotinib (LY2784544),1158.5863924596415,0.0,True,0.0,True,972.2172247496937,273.12622999915845,2,True
79,0.0027962028188198707,Givinostat (ITF2357),1094.2833282083066,0.14,False,0.9999942472420735,False,889.7696377790656,172.5341203092374,2,False (lost)
80,0.0027962028188198707,Glesatinib?(MGCD265),901.0588050928992,0.0,True,0.0,True,801.6849017153721,189.58917129725785,2,True
81,0.0027962028188198707,Hesperadin,606.7047606435036,0.86,False,0.9999999999178124,False,626.0174357992437,132.6082839143964,2,False (lost)
82,0.0027962028188198707,INO-1001 (3-Aminobenzamide),961.6123394659566,0.0,True,0.0,True,770.7156180758568,67.09706964516971,2,True
83,0.0027962028188198707,IOX2,1012.8915048391101,0.0,True,0.0,True,871.068133597524,216.52293531535076,2,True
84,0.0027962028188198707,ITSA-1 (ITSA1),1184.2436644563527,0.0,True,0.0,True,943.101730112805,189.23796872867004,2,True
85,0.0027962028188198707,Iniparib (BSI-201),1088.293284332734,0.0,True,0.0,True,805.735080784073,10.45505019482489,2,True
86,0.0027962028188198707,Ivosidenib (AG-120),936.1713665426647,0.0,True,0.0,True,859.8369126710281,270.78063175880436,2,True
87,0.0027962028188198707,JNJ-7706621,936.884386381461,0.0,True,0.0,True,807.7304382620666,165.85466310208483,2,True
88,0.0027962028188198707,JNJ-26854165 (Serdemetan),675.0444916872412,0.52,False,0.9999999948444837,False,685.1625237500714,182.55872877231414,2,False (lost)
89,0.0027962028188198707,KW-2449,1184.6132785910495,0.0,True,0.0,True,961.7436320530984,226.1521584745604,2,True
90,0.0027962028188198707,Ki8751,1022.1813875347681,0.0,True,0.0,True,972.0500432015544,409.1968718277536,2,True
91,0.0027962028188198707,Ki16425,888.6913256178167,0.0,True,0.0,True,765.7856718342198,130.15819101003564,2,True
92,0.0027962028188198707,Lapatinib (GW-572016) Ditosylate,1006.0938116814542,0.0,True,0.0,True,790.292961431345,61.77028414064863,2,True
93,0.0027962028188198707,Lenalidomide (CC-5013),971.1333143080716,0.0,True,0.0,True,887.4089062191752,290.9626710896914,2,True
94,0.0027962028188198707,Linifanib (ABT-869),1059.3572652387325,0.0,True,0.0,True,871.5663892889424,171.05368629856517,2,True
95,0.0027962028188198707,Lomustine ,721.4543365893661,0.45,False,0.999999984374683,False,714.6715263901372,195.16688915032083,2,False (lost)
96,0.0027962028188198707,"Luminespib (AUY-922, NVP-AUY922)",1016.6250865956935,0.0,True,0.0,True,827.2293716277472,125.11182961921381,2,True
97,0.0027962028188198707,M344,1077.0886038295735,0.0,True,0.0,True,832.5553594726892,75.30028807521792,2,True
98,0.0027962028188198707,MC1568,983.4543788611649,0.0,True,0.0,True,890.4599421664643,284.7436784311765,2,True
99,0.0027962028188198707,MK-0752,714.0017089104639,0.69,False,0.9999999999178124,False,719.0080744170949,211.29261288313873,2,False (lost)
100,0.0027962028188198707,MK-5108 (VX-689),1031.1666906681075,0.0,True,0.0,True,895.8896917318446,247.89086575499405,2,True
101,0.0027962028188198707,MLN8054,871.0461536841507,0.15,False,0.9999942472420735,False,746.3643077394931,108.9606347542482,2,False (lost)
102,0.0027962028188198707,Maraviroc,1106.4238741165923,0.0,True,0.0,True,921.7090218505953,224.27234254401094,2,True
103,0.0027962028188198707,Meprednisone,851.368288838003,0.19,False,0.9999973915148181,False,772.5814794762298,181.07284307386945,2,False (lost)
104,0.0027962028188198707,Mercaptopurine (6-MP),935.6194718917626,0.0,True,0.0,True,788.512696634929,128.684094337508,2,True
105,0.0027962028188198707,Mesna ,899.9073965746005,0.0,True,0.0,True,735.0308055595108,57.43238750383386,2,True
106,0.0027962028188198707,Mocetinostat (MGCD0103),1022.5319737985911,0.23,False,0.9999978887665477,False,784.7302889907006,34.206777142222805,2,False (lost)
107,0.0027962028188198707,Momelotinib (CYT387),1093.9361378935905,0.0,True,0.0,True,976.5464216115245,346.43487828887095,2,True
108,0.0027962028188198707,Motesanib Diphosphate (AMG-706),950.4224244805772,0.14,False,0.9999942472420735,False,748.1906804531976,33.237109385230866,2,False (lost)
109,0.0027962028188198707,NVP-BSK805 2HCl,770.1729129437482,0.38,False,0.9999999126390309,False,741.4327563006012,199.97077261686707,2,False (lost)
110,0.0027962028188198707,Navitoclax (ABT-263),919.4166398270967,0.0,True,0.0,True,777.3876576714242,122.6368484751645,2,True
111,0.0027962028188198707,Nilotinib (AMN-107),850.3515456976673,0.0,True,0.0,True,736.9463016838298,110.81923062940504,2,True
112,0.0027962028188198707,Nintedanib (BIBF 1120),1061.6289414061862,0.0,True,0.0,True,843.9900387455707,113.62930904436786,2,True
113,0.0027962028188198707,Obatoclax Mesylate (GX15-070),1008.9203174630346,0.0,True,0.0,True,790.2484203137674,58.854696123912944,2,True
114,0.0027962028188198707,Ofloxacin,1014.6593957819388,0.0,True,0.0,True,845.7256002788727,164.06997773521928,2,True
115,0.0027962028188198707,PCI-34051,997.6845756405008,0.0,True,0.0,True,799.2899182955846,88.17343391008112,2,True
116,0.0027962028188198707,PD98059,901.6991159660969,0.26,False,0.9999990347071094,False,843.1607328973952,271.9005227881064,2,False (lost)
117,0.0027962028188198707,PD173074,1036.2894127268041,0.0,True,0.0,True,823.2155835569238,97.41992734645616,2,True
118,0.0027962028188198707,PF-3845,968.9285714455497,0.0,True,0.0,True,754.485593607531,27.320788728925248,2,True
119,0.0027962028188198707,PF-573228,630.6465167741914,0.32,False,0.9999998295245636,False,629.1142893772101,114.8602349396416,2,False (lost)
120,0.0027962028188198707,PFI-1 (PF-6405761),895.2726884309258,0.0,True,0.0,True,815.0407818077695,222.08704814402577,2,True
121,0.0027962028188198707,PHA-680632,1072.1397456482146,0.0,True,0.0,True,934.5677364003514,284.27390011190084,2,True
122,0.0027962028188198707,PJ34,861.068720410888,0.14,False,0.9999942472420735,False,806.6332710554808,239.4759946594863,2,False (lost)
123,0.0027962028188198707,Panobinostat (LBH589),1132.5250766517483,0.14,False,0.9999942472420735,False,910.371833396199,175.49676310006194,2,False (lost)
124,0.0027962028188198707,"Patupilone (EPO906, Epothilone B)",966.666668393855,0.0,True,0.0,True,798.7948427758724,118.20119011730245,2,True
125,0.0027962028188198707,Pelitinib (EKB-569),944.2794636402015,0.0,True,0.0,True,875.1754899801307,293.3496892794727,2,True
126,0.0027962028188198707,Pirarubicin,1076.6242471400992,0.0,True,0.0,True,824.079935599219,58.81379701775157,2,True
127,0.0027962028188198707,Pracinostat (SB939),987.4660410079497,0.17,False,0.9999973915148181,False,810.4694242686925,120.75098048884786,2,False (lost)
128,0.0027962028188198707,Prednisone ,993.0206139359194,0.0,True,0.0,True,764.9371214558147,24.131801935122873,2,True
129,0.0027962028188198707,Quercetin,808.268218500352,0.67,False,0.9999999999178124,False,945.1239944252393,569.2579433095394,2,False (lost)
130,0.0027962028188198707,Quisinostat (JNJ-26481585) 2HCl,903.3307053117643,0.0,True,0.0,True,812.7963635087523,209.54019466515308,2,True
131,0.0027962028188198707,RG108,1081.405916054554,0.0,True,0.0,True,835.9736047835211,77.81946647190075,2,True
132,0.0027962028188198707,Raltitrexed,1167.0211290086513,0.0,True,0.0,True,967.4141178740653,255.08527969889226,2,True
133,0.0027962028188198707,Ramelteon,1158.9909250502642,0.0,True,0.0,True,928.6353663038699,185.5579805168882,2,True
134,0.0027962028188198707,Regorafenib (BAY 73-4506),966.5057977862122,0.22,False,0.9999976054757174,False,768.1984141559435,57.16920348508747,2,False (lost)
135,0.0027962028188198707,Resminostat,1071.832165477102,0.0,True,0.0,True,827.1189620573277,69.68393159696612,2,True
136,0.0027962028188198707,Resveratrol,863.3742803277734,0.2,False,0.9999976054757174,False,752.4100366053677,128.72396584237498,2,False (lost)
137,0.0027962028188198707,Rigosertib (ON-01910),1060.9997099374978,0.0,True,0.0,True,906.7766902692588,239.83184356043242,2,True
138,0.0027962028188198707,"Roscovitine (Seliciclib,CYC202)",639.562114379545,0.29,False,0.9999997974064136,False,660.615227315949,168.94651321176573,2,False (lost)
139,0.0027962028188198707,Roxadustat (FG-4592),1267.0865731557215,0.0,True,0.0,True,1061.811680022849,343.8149598493894,2,True
140,0.0027962028188198707,"Rucaparib (AG-014699,PF-01367338) phosphate",685.823994556884,0.9,False,0.9999999999178124,False,730.4296448218673,262.31346804626327,2,False (lost)
141,0.0027962028188198707,Ruxolitinib (INCB018424),894.0685641223041,0.13,False,0.9999873799968849,False,810.4115309816756,214.03267080045978,2,False (lost)
142,0.0027962028188198707,S3I-201,1019.2537131607643,0.0,True,0.0,True,789.7779095083774,47.580278815403325,2,True
143,0.0027962028188198707,S-Ruxolitinib (INCB018424),982.4785686861538,0.0,True,0.0,True,817.5160300959478,139.83166446515457,2,True
144,0.0027962028188198707,SB431542,659.2600234450123,0.7,False,0.9999999999178124,False,688.4053938176381,204.828937149677,2,False (lost)
145,0.0027962028188198707,SGI-1776 free base,914.5735731297028,0.0,True,0.0,True,768.3993804917276,109.50336081316516,2,True
146,0.0027962028188198707,SL-327,671.8077381442823,0.89,False,0.9999999999178124,False,703.6279053695655,222.7262455542613,2,False (lost)
147,0.0027962028188198707,SNS-314,518.9307846857847,0.62,False,0.9999999999178124,False,550.4484768251722,69.24434192397237,2,False (lost)
148,0.0027962028188198707,SRT1720 HCl,618.5280340331645,0.7,False,0.9999999999178124,False,651.4241089783258,171.59835688289974,2,False (lost)
149,0.0027962028188198707,SRT2104 (GSK2245840),625.7346830322462,0.65,False,0.9999999999178124,False,650.974138106332,163.49176613983067,2,False (lost)
150,0.0027962028188198707,SRT3025 HCl,1059.5227418839609,0.0,True,0.0,True,880.7738868852682,189.30320484598812,2,True
151,0.0027962028188198707,Selisistat (EX 527),673.3845544687562,0.25,False,0.9999989932059441,False,691.7898245261971,197.47326754305078,2,False (lost)
152,0.0027962028188198707,Sirtinol,1061.1273719862738,0.0,True,0.0,True,814.5438787844244,55.238558541987516,2,True
153,0.0027962028188198707,Sodium Phenylbutyrate,767.0919636942587,0.46,False,0.999999984374683,False,767.1719671517633,254.53014356868027,2,False (lost)
154,0.0027962028188198707,Sorafenib Tosylate,1037.5401843844224,0.0,True,0.0,True,784.9971955992786,19.732379773547567,2,True
155,0.0027962028188198707,Streptozotocin (STZ),856.8446024625799,0.14,False,0.9999942472420735,False,749.360180759935,129.15393201670275,2,False (lost)
156,0.0027962028188198707,TAK-901,851.6194911172323,0.0,True,0.0,True,764.1736215987177,164.00592503961596,2,True
157,0.0027962028188198707,TG101209,1072.333210027597,0.0,True,0.0,True,843.968522258432,102.88200744867962,2,True
158,0.0027962028188198707,TGX-221,867.6716846986386,0.31,False,0.9999998295245636,False,868.1887585871289,355.9840054350318,2,False (lost)
159,0.0027962028188198707,TMP195,963.5164975316103,0.0,True,0.0,True,784.5792732377347,92.92022190327177,2,True
160,0.0027962028188198707,Tacedinaline (CI994),1049.073392649624,0.0,True,0.0,True,811.1134317661138,60.43164384201618,2,True
161,0.0027962028188198707,Tanespimycin (17-AAG),908.0425007757957,0.0,True,0.0,True,762.2494393457843,103.73455087518552,2,True
162,0.0027962028188198707,Tazemetostat (EPZ-6438),637.2726213231846,0.68,False,0.9999999999178124,False,669.5625709533529,189.13069354293387,2,False (lost)
163,0.0027962028188198707,"Temsirolimus (CCI-779, NSC 683864)",939.5514160007484,0.68,False,0.9999999999178124,False,997.905518690885,543.5377943404341,2,False (lost)
164,0.0027962028188198707,Thalidomide,954.4151911467769,0.0,True,0.0,True,764.3946252819344,61.65223237650464,2,True
165,0.0027962028188198707,Thiotepa,676.5993511097589,0.18,False,0.9999973915148181,False,664.5117844834607,139.70239081657513,2,False (lost)
166,0.0027962028188198707,Tie2 kinase inhibitor,1003.9746779642652,0.0,True,0.0,True,874.4032649824983,232.11002496014396,2,True
167,0.0027962028188198707,Tofacitinib (CP-690550) Citrate,951.4604062089198,0.0,True,0.0,True,760.10657638207,56.03091951463285,2,True
168,0.0027962028188198707,Toremifene Citrate,776.7433280103911,0.66,False,0.9999999999178124,False,797.117612477221,304.7700699034632,2,False (lost)
169,0.0027962028188198707,"Tozasertib (VX-680, MK-0457)",916.8430008221629,0.0,True,0.0,True,801.2127847447864,172.86074162682263,2,True
170,0.0027962028188198707,Trametinib (GSK1120212),814.5110056511015,0.44,False,0.999999984374683,False,778.4544613920264,229.6760900923639,2,False (lost)
171,0.0027962028188198707,Tranylcypromine (2-PCPA) HCl,950.1037107886142,0.31,False,0.9999998295245636,False,940.4238821609008,418.02222649260017,2,False (lost)
172,0.0027962028188198707,Triamcinolone Acetonide,1034.0554482580892,0.0,True,0.0,True,913.7259028753763,280.6745304520762,2,True
173,0.0027962028188198707,Trichostatin A (TSA),1015.4822453098881,0.08,False,0.9990918083659183,False,789.4240762167832,50.644080083091026,2,False (lost)
174,0.0027962028188198707,Tubastatin A HCl,1080.1883501203101,0.0,True,0.0,True,869.0065101085409,145.10284305618404,2,True
175,0.0027962028188198707,Tucidinostat (Chidamide),1199.9135885326855,0.19,False,0.9999973915148181,False,936.2419143817307,159.84841319018844,2,False (lost)
176,0.0027962028188198707,UNC0379,1079.348407064821,0.0,True,0.0,True,857.5907903967501,123.11134668809181,2,True
177,0.0027962028188198707,UNC0631,1216.2178110255236,0.0,True,0.0,True,1021.7953078613231,314.65097765653525,2,True
178,0.0027962028188198707,UNC1999,1121.5810573777126,0.2,False,0.9999976054757174,False,831.2155469783098,28.128209538319673,2,False (lost)
179,0.0027962028188198707,Valproic acid sodium salt (Sodium valproate),994.2781275174926,0.0,True,0.0,True,758.8207552398586,10.641555921637101,2,True
180,0.0027962028188198707,Vandetanib (ZD6474),699.7045281756588,0.63,False,0.9999999999178124,False,728.3611242456286,244.29589327501074,2,False (lost)
181,0.0027962028188198707,Veliparib (ABT-888),1002.3980430134078,0.25,False,0.9999989932059441,False,1006.6731068768697,498.2263436997444,2,False (lost)
182,0.0027962028188198707,WHI-P154,901.461457831081,0.0,True,0.0,True,774.9969229532908,135.8105610349132,2,True
183,0.0027962028188198707,WP1066,1061.9820342485737,0.0,True,0.0,True,863.0126741214762,151.32148695379144,2,True
184,0.0027962028188198707,XAV-939,1138.6679835964337,0.21,False,0.9999976054757174,False,905.2160666211643,159.04232260530742,2,False (lost)
185,0.0027962028188198707,YM155 (Sepantronium Bromide),970.7784184700046,0.35,False,0.9999998803826448,False,970.3849071075747,457.26956870455786,2,False (lost)
186,0.0027962028188198707,ZM 447439,626.1804434654249,0.81,False,0.9999999999178124,False,638.3625656065824,137.8228607071525,2,False (lost)
187,0.0027962028188198707,Zileuton,888.8249818877854,0.0,True,0.0,True,741.4846394510697,81.42246997376677,2,True
188,0.0027962028188198707,control,0.0,0.0,True,0.0,control,512.7218270405873,512.7218270405873,2,control
189,0.02507208781817638,2-Methoxyestradiol (2-MeOE2),38.59837649311626,0.32,False,0.9999982101439007,False,230.45215376718892,216.105347162445,15,False (lost)
190,0.02507208781817638,(+)-JQ1,61.52863031789528,0.05,False,0.9951776919467303,False,236.9592074471139,206.189200697516,15,False (lost)
191,0.02507208781817638,A-366,47.087481864313844,0.15,False,0.9999740048943377,False,238.9487934738776,224.6095212046248,15,False (lost)
192,0.02507208781817638,ABT-737,79.09176881758847,0.0,True,0.0,True,254.5730756927927,223.8537986891804,15,True
193,0.02507208781817638,AC480 (BMS-599626),90.71463698050806,0.0,True,0.0,True,259.06915976109195,221.2230986628593,15,True
194,0.02507208781817638,AG-490 (Tyrphostin B42),88.42943669654974,0.01,True,0.7935924628825861,False,259.7169265839714,224.80383259257633,15,False (lost)
195,0.02507208781817638,AG-14361,90.92312775175944,0.01,True,0.7935924628825861,False,236.7664544004235,176.409197170271,15,False (lost)
196,0.02507208781817638,AICAR (Acadesine),68.37186170883243,0.04,True,0.9912206364655972,False,265.5263240247215,256.48020246179397,15,False (lost)
197,0.02507208781817638,AMG-900,20.45676913865745,0.6,False,0.9999995705032704,False,228.63219137532326,230.60702973317245,15,False (lost)
198,0.02507208781817638,AR-42,95.44920460364759,0.01,True,0.7935924628825861,False,257.5357093876709,213.4216302928778,15,False (lost)
199,0.02507208781817638,AT9283,14.668021676503997,0.91,False,0.9999995705032704,False,214.835905878763,208.80320620220542,15,False (lost)
200,0.02507208781817638,AZ 960,143.22317221797206,0.0,True,0.0,True,246.09812726195463,142.77249842712064,15,True
201,0.02507208781817638,AZD1480,110.62163825680685,0.0,True,0.0,True,241.61315002552226,166.4040779154211,15,True
202,0.02507208781817638,Abexinostat (PCI-24781),74.27507809365196,0.01,True,0.7935924628825861,False,229.17370480648472,177.87174764050098,15,False (lost)
203,0.02507208781817638,Alendronate sodium trihydrate,31.328072266323176,0.34,False,0.9999982101439007,False,226.5034744838508,215.47829282256185,15,False (lost)
204,0.02507208781817638,Alisertib (MLN8237),31.041091336213753,0.32,False,0.9999982101439007,False,218.75776923635522,200.27386325768006,15,False (lost)
205,0.02507208781817638,Altretamine,100.13677552546565,0.02,True,0.9359164895348434,False,252.0614606554397,197.78556190659714,15,False (lost)
206,0.02507208781817638,Alvespimycin (17-DMAG) HCl,76.91190436810959,0.03,True,0.9771074037396159,False,240.61068886381128,198.1088894806964,15,False (lost)
207,0.02507208781817638,Aminoglutethimide ,40.34399774983302,0.26,False,0.9999982101439007,False,226.01142375885385,205.47826588905818,15,False (lost)
