,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
1330,0.31982726222908053,MAP2K6_ELMSAN1,8.430017318886499,0.0,True,0.0,True,29.466780824600942,23.995741175189398,1697.2778,True
1331,0.31982726222908053,MAP2K6_IKZF3,37.14120713562511,0.0,True,0.0,True,57.251986110693785,50.85496193063648,1043.1296,True
1332,0.31982726222908053,MAP2K6_SPI1,25.25579966764289,0.0,True,0.0,True,45.72656398055876,39.68952513834864,1080.5555,True
1333,0.31982726222908053,MAP4K3,20.731190846210417,0.0,True,0.0,True,45.7819325820989,44.32487116286139,1064.2037,True
1334,0.31982726222908053,MAP4K5,23.56696452536203,0.0,True,0.0,True,45.41464823574016,40.7545287909923,970.1667,True
1335,0.31982726222908053,MAP7D1,2.290174889208199,0.0,True,0.0,True,28.306880692644274,27.815783340954365,1368.7037,True
1336,0.31982726222908053,MAPK1,4.1782582732317906,0.0,True,0.0,True,34.22434425826208,37.76262708816638,1108.0741,True
1337,0.31982726222908053,MAPK1_IKZF3,33.97626430283998,0.0,True,0.0,True,62.75632081879512,65.02857417962427,790.0741,True
1338,0.31982726222908053,MAPK1_PRTG,7.575868407260316,0.0,True,0.0,True,35.50402217230341,36.924372782220516,1223.5555,True
1339,0.31982726222908053,MAPK1_TGFBR2,7.4364213034153295,0.0,True,0.0,True,34.67765195604974,35.41107945355817,1114.463,True
1340,0.31982726222908053,MEIS1,2.653499602366054,0.0,True,0.0,True,35.11585743497352,41.070412112455,1109.2778,True
1341,0.31982726222908053,MIDN,23.22211103982589,0.0,True,0.0,True,55.582957356413054,61.436000517874234,871.2037,True
1342,0.31982726222908053,NCL,20.61529173975716,0.0,True,0.0,True,45.09352632513664,43.06395775539013,1051.2407,True
1343,0.31982726222908053,NIT1,33.61338948425681,0.0,True,0.0,True,54.32599541383442,48.53079818828605,789.7222,True
1344,0.31982726222908053,OSR2,2.475114787703127,0.0,True,0.0,True,30.829818227023914,32.676718511218716,1378.6111,True
1345,0.31982726222908053,PLK4,49.681371345510655,0.0,True,0.0,True,68.8234074595706,61.45764041850457,884.7222,True
1346,0.31982726222908053,PLK4_STIL,46.30561029017264,0.0,True,0.0,True,76.91536798980756,81.0173225343165,827.6852,True
1347,0.31982726222908053,POU3F2,26.73978907990228,0.0,True,0.0,True,49.48297287008392,45.718353505139575,858.1852,True
1348,0.31982726222908053,POU3F2_CBFA2T3,34.06304005419876,0.0,True,0.0,True,57.74492344109038,54.919003672856014,734.53705,True
1349,0.31982726222908053,POU3F2_FOXL2,38.66101884864449,0.0,True,0.0,True,71.38147586354862,77.59412972332676,595.9815,True
1350,0.31982726222908053,PRDM1,36.33660244671135,0.0,True,0.0,True,61.37321989775777,59.902034193678205,764.35187,True
1351,0.31982726222908053,PRDM1_CBFA2T3,78.17497968481968,0.0,True,0.0,True,100.58122469456397,96.47966654918228,479.53705,True
1352,0.31982726222908053,PRTG,6.230644139422935,0.0,True,0.0,True,35.30675300891417,37.87505872327942,1187.1852,True
1353,0.31982726222908053,PTPN1,39.90463110609478,0.0,True,0.0,True,54.831006865132004,43.24957946904323,891.7963,True
1354,0.31982726222908053,PTPN9,8.110022127789605,0.0,True,0.0,True,33.550341046910134,32.48285681090468,1207.4445,True
1355,0.31982726222908053,PTPN12,9.849856047122884,0.0,True,0.0,True,36.471052185355006,36.584445168461144,1122.7593,True
1356,0.31982726222908053,PTPN12_OSR2,20.954172064949695,0.0,True,0.0,True,44.33529612272114,41.2086170253666,1055.6852,True
1357,0.31982726222908053,PTPN12_PTPN9,36.53633724803299,0.0,True,0.0,True,55.46589392020377,47.88764743724856,909.87036,True
1358,0.31982726222908053,PTPN12_SNAI1,28.380051683806542,0.0,True,0.0,True,50.7206557556533,46.55345667237407,878.2407,True
1359,0.31982726222908053,PTPN12_UBASH3A,41.547765351633856,0.0,True,0.0,True,62.354394744530474,56.65322098230111,843.7963,True
1360,0.31982726222908053,PTPN12_ZBTB25,38.33856305313053,0.0,True,0.0,True,56.17640914769557,47.50645208713464,890.2593,True
1361,0.31982726222908053,PTPN13,20.111998687143043,0.0,True,0.0,True,46.14178720747098,45.66377257267294,1002.2222,True
1362,0.31982726222908053,RHOXF2,29.631037449836988,0.0,True,0.0,True,56.968410461186785,57.7979803174106,791.5926,True
1363,0.31982726222908053,RHOXF2_SET,36.07577420317325,0.0,True,0.0,True,59.86837307280227,57.153168787305304,683.53705,True
1364,0.31982726222908053,RHOXF2_ZBTB25,34.638862651691,0.0,True,0.0,True,58.55460202503213,55.96253824324728,896.85187,True
1365,0.31982726222908053,RREB1,24.06041448381533,0.0,True,0.0,True,46.31788847064848,42.06755930235564,1122.6296,True
1366,0.31982726222908053,RUNX1T1,2.137532176883145,0.0,True,0.0,True,30.092736321301935,31.54013731059474,1271.8148,True
1367,0.31982726222908053,S1PR2,9.015738509018135,0.0,True,0.0,True,38.68681164894401,41.8500816337439,1030.4445,True
1368,0.31982726222908053,SAMD1,12.31687132574666,0.0,True,0.0,True,46.297085515658104,53.76949655044356,976.7593,True
1369,0.31982726222908053,SAMD1_PTPN12,40.58801988813384,0.0,True,0.0,True,64.8419236714696,62.58802429967937,724.37036,True
1370,0.31982726222908053,SAMD1_TGFBR2,65.11739665511415,0.0,True,0.0,True,76.65244196082982,61.679684111419505,762.85187,True
1371,0.31982726222908053,SAMD1_UBASH3B,37.954818914780915,0.0,True,0.0,True,61.77790969466812,59.09319731942933,793.5185,True
1372,0.31982726222908053,SAMD1_ZBTB1,35.74120925353298,0.0,True,0.0,True,59.29589887314542,56.342785337631874,846.7963,True
1373,0.31982726222908053,SET,3.723259482163023,0.0,True,0.0,True,29.911124384852044,29.591186132415082,1462.8889,True
1374,0.31982726222908053,SET_CEBPE,4.780934445605276,0.0,True,0.0,True,33.27909248707923,35.269447373427205,1237.5555,True
1375,0.31982726222908053,SET_KLF1,5.895728519121647,0.0,True,0.0,True,30.559515261951052,28.71549884965447,1409.2593,True
1376,0.31982726222908053,SGK1,10.13861968493196,0.0,True,0.0,True,38.09451526588648,39.54260769171501,958.2963,True
1377,0.31982726222908053,SGK1_S1PR2,34.60804984526326,0.0,True,0.0,True,59.648342937038066,58.18083287368689,755.1852,True
1378,0.31982726222908053,SGK1_TBX2,29.595702294645058,0.0,True,0.0,True,53.26390361865322,50.42430178753539,921.55554,True
1379,0.31982726222908053,SGK1_TBX3,27.379122811872413,0.0,True,0.0,True,54.17514991923889,54.463373871479384,938.1667,True
1380,0.31982726222908053,SLC4A1,3.0682137592695433,0.0,True,0.0,True,29.583081616630277,29.590146318865028,1449.4814,True
1381,0.31982726222908053,SLC6A9,8.212875191299844,0.0,True,0.0,True,32.53185047317867,30.343022599931516,1470.1111,True
1382,0.31982726222908053,SLC38A2,18.55651198444035,0.0,True,0.0,True,42.699677011603114,40.335038883639896,1133.6111,True
1383,0.31982726222908053,SNAI1,7.028820205787362,0.0,True,0.0,True,38.232497892516164,42.92837242411898,1121.463,True
1384,0.31982726222908053,SNAI1_DLX2,68.37667087540726,0.0,True,0.0,True,86.2361241956491,77.58777436076495,630.3889,True
1385,0.31982726222908053,SNAI1_UBASH3B,27.344814807569286,0.0,True,0.0,True,54.216168697476085,54.5797194322569,862.14813,True
1386,0.31982726222908053,SPI1,21.353766925303546,0.0,True,0.0,True,47.55149584657844,47.24142161272735,1044.5741,True
1387,0.31982726222908053,STIL,18.88171376892457,0.0,True,0.0,True,49.75983431220272,54.13015170035489,909.8333,True
1388,0.31982726222908053,TBX2,3.3541822968257335,0.0,True,0.0,True,31.668070458456658,33.4741554649616,1320.9073,True
1389,0.31982726222908053,TBX3,3.6863276073256372,0.0,True,0.0,True,31.87011866647901,33.546106570506396,1169.8334,True
1390,0.31982726222908053,TBX3_TBX2,4.636135428201431,0.0,True,0.0,True,31.14998754309013,31.156036502852846,1295.9445,True
1391,0.31982726222908053,TGFBR2,3.113402399899762,0.0,True,0.0,True,30.65750624250477,31.693806929983793,1371.5186,True
1392,0.31982726222908053,TGFBR2_C19orf26,27.09222047854812,0.0,True,0.0,True,51.84625688155976,50.092490129445416,1006.3333,True
1393,0.31982726222908053,TGFBR2_ETS2,22.1480918496461,0.0,True,0.0,True,44.31368305945621,39.971471114140336,1022.46295,True
1394,0.31982726222908053,TGFBR2_IGDCC3,28.205333732541817,0.0,True,0.0,True,54.485758465284825,54.25838004290185,956.5185,True
1395,0.31982726222908053,TGFBR2_PRTG,30.627753718711112,0.0,True,0.0,True,51.156256932471436,45.176956991105776,955.2037,True
1396,0.31982726222908053,TMSB4X,13.510367922875602,0.0,True,0.0,True,36.68765596349705,33.357140848992515,1257.0555,True
1397,0.31982726222908053,TMSB4X_BAK1,26.39894317373743,0.0,True,0.0,True,48.62581850570713,44.34489068255085,1120.5555,True
1398,0.31982726222908053,TP73,46.086099438665556,0.0,True,0.0,True,68.38720827669475,64.18051395959796,796.5,True
1399,0.31982726222908053,TSC22D1,5.5211372833522105,0.0,True,0.0,True,35.04433306982142,38.059725701164645,1191.1852,True
1400,0.31982726222908053,UBASH3A,2.1683064451567056,0.0,True,0.0,True,29.13326956070497,29.590429521127252,1358.9073,True
1401,0.31982726222908053,UBASH3B,2.2613685211732744,0.0,True,0.0,True,29.722813733438464,30.67645579057767,1318.4445,True
1402,0.31982726222908053,UBASH3B_CNN1,53.07500246344361,0.0,True,0.0,True,64.95327011718018,50.32373461579077,782.3148,True
1403,0.31982726222908053,UBASH3B_OSR2,1.8343404290782104,0.01,True,0.03940399,True,30.481931195554846,32.6217188069055,1472.5186,True
1404,0.31982726222908053,UBASH3B_PTPN9,34.32781815262873,0.0,True,0.0,True,53.21866519124101,45.6017090747273,963.2222,True
1405,0.31982726222908053,UBASH3B_PTPN12,39.439636538975265,0.0,True,0.0,True,56.56784358138079,47.188247468660336,818.12964,True
1406,0.31982726222908053,UBASH3B_UBASH3A,8.393949305039172,0.0,True,0.0,True,35.383873246262,35.86599403235884,1156.2778,True
1407,0.31982726222908053,UBASH3B_ZBTB25,33.81908502877108,0.0,True,0.0,True,57.68820203445731,55.04951588501756,847.3333,True
1408,0.31982726222908053,ZBTB1,6.804530777908688,0.0,True,0.0,True,35.47449278340797,37.63665163378126,1144.4445,True
1409,0.31982726222908053,ZBTB10,33.258243416276244,0.0,True,0.0,True,66.55082201006415,73.33559744872608,719.6852,True
1410,0.31982726222908053,ZBTB10_DLX2,76.11628764844984,0.0,True,0.0,True,93.23310954444494,83.84212828531406,527.96295,True
1411,0.31982726222908053,ZBTB10_ELMSAN1,27.951523994226037,0.0,True,0.0,True,60.88513941000173,67.31095167065143,756.3333,True
1412,0.31982726222908053,ZBTB10_PTPN12,30.32892127551702,0.0,True,0.0,True,57.84870128447049,58.860678138297985,754.46295,True
1413,0.31982726222908053,ZBTB10_SNAI1,67.67932972736557,0.0,True,0.0,True,92.4169964118326,90.64685994117364,592.7778,True
1414,0.31982726222908053,ZBTB25,4.701964571364211,0.0,True,0.0,True,30.19758252324836,29.185397320006526,1304.7037,True
1415,0.31982726222908053,ZC3HAV1,5.177697225352226,0.0,True,0.0,True,32.642684183765,33.59986798705179,1237.9073,True
1416,0.31982726222908053,ZC3HAV1_CEBPA,61.76479850630919,0.0,True,0.0,True,91.72520282917033,95.17780399690548,608.0926,True
1417,0.31982726222908053,ZC3HAV1_CEBPE,21.403439923124054,0.0,True,0.0,True,42.63501993902244,37.358796799794845,1080.3704,True
1418,0.31982726222908053,ZC3HAV1_HOXC13,8.693655897410402,0.0,True,0.0,True,40.252853286752526,45.304247520968666,1020.8148,True
1419,0.31982726222908053,ZNF318,3.111011285808889,0.0,True,0.0,True,29.647116163297856,29.67541788566084,1404.2222,True
1420,0.31982726222908053,ZNF318_FOXL2,33.66449268066724,0.0,True,0.0,True,53.96666737186848,47.76103890794374,803.8148,True
1421,0.31982726222908053,control,0.0,0.0,True,0.0,control,26.507803155125984,26.507803155125984,1483.8704,control
1422,0.43667994193637794,AHR,12.798379280527957,0.0,True,0.0,True,46.78250141610399,51.89671799165527,1313.1482,True
1423,0.43667994193637794,AHR_FEV,58.72208893535533,0.0,True,0.0,True,99.34785477211511,111.10371504885015,825.7222,True
1424,0.43667994193637794,AHR_KLF1,12.065681960707028,0.0,True,0.0,True,49.24822038581373,57.56085325089568,1647.5,True
1425,0.43667994193637794,ARID1A,46.75955544643939,0.0,True,0.0,True,73.94088742063464,72.25231383480514,1093.4814,True
1426,0.43667994193637794,ARRDC3,9.662549263337088,0.0,True,0.0,True,38.988328619454514,39.44420241554719,1676.7037,True
1427,0.43667994193637794,ATL1,54.02128443017473,0.0,True,0.0,True,70.35957706309966,57.827964135999856,1123.8148,True
1428,0.43667994193637794,BAK1,1.1769633772967119,0.46,False,0.46,False,33.22385123033254,36.40083352334362,2051.3147,False
1429,0.43667994193637794,BCL2L11,7.553128290277254,0.0,True,0.0,True,36.59721395093021,36.77139405155842,1713.3148,True
1430,0.43667994193637794,BCL2L11_BAK1,30.02766791767829,0.0,True,0.0,True,48.59655874339186,38.29554400908068,1672.1482,True
1431,0.43667994193637794,BCL2L11_TGFBR2,9.662395842564006,0.0,True,0.0,True,37.5987655368702,36.665229671151636,1659.7778,True
1432,0.43667994193637794,BCORL1,9.173151573521867,0.0,True,0.0,True,39.27290736874269,40.50275760393877,1699.6482,True
1433,0.43667994193637794,BPGM,16.638408986427958,0.0,True,0.0,True,42.86604600860696,40.223777470761206,1469.3334,True
1434,0.43667994193637794,BPGM_SAMD1,53.570537290693224,0.0,True,0.0,True,71.40752598232027,60.37460911392255,1138.8704,True
1435,0.43667994193637794,BPGM_ZBTB1,40.809343633616166,0.0,True,0.0,True,62.47196010340518,55.264671013169455,1416.1482,True
1436,0.43667994193637794,C3orf72,45.56098836125895,0.0,True,0.0,True,72.78335301169867,71.13581210211363,1017.4815,True
1437,0.43667994193637794,C3orf72_FOXL2,89.08599032220457,0.0,True,0.0,True,109.91725389439198,101.87861190655464,911.7593,True
1438,0.43667994193637794,C19orf26,2.9751795647232946,0.0,True,0.0,True,34.04037959850346,36.23567407225888,1844.2593,True
1439,0.43667994193637794,CBFA2T3,4.314266779939349,0.0,True,0.0,True,35.0446455084246,36.9051186768851,1638.8704,True
1440,0.43667994193637794,CBL,6.038257335212865,0.0,True,0.0,True,37.47961532002094,40.051067744804264,1629.6296,True
1441,0.43667994193637794,CBL_CNN1,79.81388172194026,0.0,True,0.0,True,87.01610002689893,65.34841277183284,970.55554,True
1442,0.43667994193637794,CBL_PTPN9,54.16096056123379,0.0,True,0.0,True,74.73382611032521,66.43678609939188,1142.2963,True
1443,0.43667994193637794,CBL_PTPN12,53.4345988429795,0.0,True,0.0,True,69.96900941626079,57.633514429517334,1205.5927,True
1444,0.43667994193637794,CBL_TGFBR2,45.204955365787285,0.0,True,0.0,True,65.1927235980572,56.31058627030237,1249.2778,True
1445,0.43667994193637794,CBL_UBASH3A,88.24398663835245,0.0,True,0.0,True,102.84539576309028,88.57689932780336,1012.6111,True
1446,0.43667994193637794,CBL_UBASH3B,54.304321597999305,0.0,True,0.0,True,79.3552257725905,75.53622438715695,1306.9445,True
1447,0.43667994193637794,CDKN1A,40.797965879403606,0.0,True,0.0,True,60.96707631872217,52.26628119801598,1651.4259,True
1448,0.43667994193637794,CDKN1B,11.676716867999456,0.0,True,0.0,True,41.80240486030907,43.05818729259393,1870.5927,True
1449,0.43667994193637794,CDKN1B_CDKN1A,89.52821552167356,0.0,True,0.0,True,93.63248639556853,68.86685170943876,1334.2407,True
1450,0.43667994193637794,CDKN1C,38.815071429176854,0.0,True,0.0,True,59.09922232546023,50.51346766171887,1651.8334,True
