,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
1392,70,PAXIP1,24.49210826607691,0.13,False,0.9999665477992953,False,415.9378024141345,520.1024270661793,False
1393,70,PCDH1,17.17907211805982,0.24,False,0.999983188461861,False,363.16715202551717,421.8741624369617,False
1394,70,PDS5B,18.6858292754348,0.22,False,0.999983188461861,False,397.0304087316242,488.0939186918008,False
1395,70,PFDN1,17.22273560740848,0.21,False,0.999983188461861,False,352.231388256129,399.95897140883665,False
1396,70,PFN1,27.353292470181714,0.06,False,0.9984919191403845,False,422.16594461962524,529.6975272730559,False
1397,70,PGBD1,52.64453112543879,0.0,True,0.0,True,469.7512275788747,599.5768545362978,True
1398,70,PLD3,31.76503733145762,0.04,True,0.9934027694126782,False,399.69696639430214,480.3478259611338,False
1399,70,PLEKHG5,22.519097292514857,0.17,False,0.999983188461861,False,408.47504584942226,507.1499249103168,False
1400,70,PMPCA,26.321797096719138,0.1,False,0.999870992992183,False,424.8490738638727,536.0952811350135,False
1401,70,POLG,38.898349298023504,0.03,True,0.9863599949365185,False,458.106595334303,590.0337718745697,False
1402,70,PON2,39.90407249079999,0.03,True,0.9863599949365185,False,434.6905096932344,542.195877399656,False
1403,70,POU4F1,25.30073029365883,0.07,False,0.9993441903483661,False,349.63902260269293,386.6962454157142,False
1404,70,PPP1R37,13.188186726260597,0.44,False,0.999983188461861,False,351.41075443695837,402.3522526516433,False
1405,70,PPP2R2B,56.15427864493972,0.0,True,0.0,True,487.17859031438036,630.9218324878082,True
1406,70,PRKAG2,45.417970867570034,0.01,True,0.8114431548326226,False,433.1214196167199,533.5437988698569,False (lost)
1407,70,PRNP,13.562848910863124,0.31,False,0.999983188461861,False,302.18194965515823,303.5199809034405,False
1408,70,PRRC2C,25.995258525172403,0.02,True,0.9554532877503232,False,318.2218091458985,323.1672902706117,False
1409,70,PSAP,34.17002520967577,0.03,True,0.9863599949365185,False,405.720268389977,489.98944207426536,False (lost)
1410,70,PSMF1,10.839033371961477,0.67,False,0.999983188461861,False,318.77357544784707,339.4270480277198,False
1411,70,PVR,28.117109098376773,0.1,False,0.999870992992183,False,428.4792063280925,541.5602340617954,False
1412,70,RAB7A,30.7652759500545,0.07,False,0.9993441903483661,False,425.0082953254277,531.9702452047881,False
1413,70,RAB10,20.398570526176343,0.14,False,0.9999740048943377,False,346.5763030211666,385.47296602014404,False
1414,70,RBM17,14.255453289078503,0.42,False,0.999983188461861,False,349.34980238106493,397.16308197703853,False
1415,70,REEP2,40.29045198624044,0.04,True,0.9934027694126782,False,447.6776988031764,567.7838761240995,False
1416,70,RELN,19.5624237917977,0.14,False,0.9999740048943377,False,349.9128736603244,392.9822540328383,False
1417,70,RFC3,26.593984501168052,0.01,True,0.8114431548326226,False,357.39080038720016,400.90654677721943,False
1418,70,RGL1,17.183474456460942,0.35,False,0.999983188461861,False,382.0636178958666,459.6626918392595,False
1419,70,RGS2,10.700082328141207,0.66,False,0.999983188461861,False,351.0447734059055,404.108394987657,False
1420,70,RHOT1,47.193348524266526,0.03,True,0.9863599949365185,False,486.0269146857202,637.5794113511611,False
1421,70,RIMBP2,16.977605478400164,0.23,False,0.999983188461861,False,362.27789274524923,420.29711051608547,False
1422,70,RNF165,44.82697537371928,0.0,True,0.0,True,462.75491318556743,593.4017815014028,True (gained)
1423,70,RPL6,34.830889188537185,0.03,True,0.9863599949365185,False,447.6265083007073,573.1410579168646,False
1424,70,RPL14,50.45362646850015,0.0,True,0.0,True,466.1687045103548,594.6027130561966,True (gained)
1425,70,SARM1,36.143505950436406,0.03,True,0.9863599949365185,False,421.3861971633082,519.3478188801672,False
1426,70,SASH1,16.705823448624585,0.19,False,0.999983188461861,False,330.8775185736485,357.7681442026596,False
1427,70,SCAPER,32.51294548535253,0.06,False,0.9984919191403845,False,415.7540431189753,511.7140712565852,False
1428,70,SCFD1,33.33380572119057,0.01,True,0.8114431548326226,False,367.31274494366374,414.0106146701241,False
1429,70,SCO2,14.663933721040735,0.2,False,0.999983188461861,False,295.4807017625289,289.0164003080042,False
1430,70,SEC24B,39.10878907223923,0.05,False,0.9966324024331485,False,449.69148246234835,572.9931063564446,False
1431,70,SERAC1,14.572483410475513,0.17,False,0.999983188461861,False,290.3913240765088,278.92909524652924,False
1432,70,SETX,9.01276326093108,0.73,False,0.999983188461861,False,308.60045132167704,320.90706988641017,False
1433,70,SH3RF1,18.027702937649508,0.09,False,0.9997737003321212,False,314.1995465433688,323.09032065307525,False
1434,70,SLC4A1AP,24.332757401284425,0.04,True,0.9934027694126782,False,363.4932867436845,415.37274659007176,False
1435,70,SLMAP,24.39183131808892,0.18,False,0.999983188461861,False,405.38215032251077,499.0913998309198,False
1436,70,SNCB,17.388643286372258,0.25,False,0.999983188461861,False,380.28210419378297,455.89449560518085,False
1437,70,SOD1,44.75610150926968,0.01,True,0.8114431548326226,False,459.25661827826053,586.4760655512385,False
1438,70,SOD2,16.004938643147625,0.23,False,0.999983188461861,False,364.2088481873942,425.13168823562796,False
1439,70,SPG7,16.160031281396527,0.23,False,0.999983188461861,False,325.229527856494,347.0179549355786,False
1440,70,ST6GAL1,26.77661263994537,0.1,False,0.999870992992183,False,401.02214016480184,487.9865981936455,False
1441,70,STX1B,25.99123757701227,0.12,False,0.9999468912896402,False,400.57635902261836,487.8804109722116,False
1442,70,SYNJ1,9.252438029071925,0.69,False,0.999983188461861,False,311.36234307857023,326.1911786320557,False
1443,70,TAF1,14.873234189273035,0.24,False,0.999983188461861,False,309.05330829047665,315.95231289566743,False
1444,70,TDP2,53.40305852025244,0.03,True,0.9863599949365185,False,484.80773271226866,628.931337408272,False
1445,70,TFAM,64.8417652927917,0.03,True,0.9863599949365185,False,543.0814427456385,734.0400507024724,False
1446,70,THAP1,21.98855109901325,0.08,False,0.9995711869999265,False,347.2104426901348,385.15126478524354,False
1447,70,TMEM55A,30.57646322864707,0.07,False,0.9993441903483661,False,419.22340542682434,520.5892781289888,False
1448,70,TOP1,123.88204944942504,0.0,True,0.0,True,621.4052640542106,831.6474091629834,True
1449,70,TRAP1,20.706118816218577,0.13,False,0.9999665477992953,False,383.22487366073784,458.4625590092443,False
1450,70,TRIM26,31.142965326914805,0.09,False,0.9997737003321212,False,456.2741515237898,594.1242682246519,False
1451,70,TRIP4,44.842528708408736,0.02,True,0.9554532877503232,False,464.57418209859765,597.0247659927737,False
1452,70,TRPM7,11.774649103550018,0.56,False,0.999983188461861,False,337.0930831433619,375.130447687161,False
1453,70,TUBB4A,18.141636724866544,0.14,False,0.9999740048943377,False,335.1261982239081,364.8296902269368,False
1454,70,UBA5,63.915198699249004,0.0,True,0.0,True,482.26715205058997,613.3380359059181,True
1455,70,UBTD2,58.88541391267245,0.02,True,0.9554532877503232,False,514.7412660973781,683.316048786071,False (lost)
1456,70,VAPB,41.60680023416694,0.02,True,0.9554532877503232,False,431.57851100577125,534.2691522813627,False
1457,70,VCP,34.1871356256745,0.03,True,0.9863599949365185,False,420.64985425074997,519.8315033798126,False
1458,70,VPS13A,28.090255725706584,0.14,False,0.9999740048943377,False,432.3335113327563,549.2956974437932,False
1459,70,VPS13C,17.377253856134587,0.25,False,0.999983188461861,False,355.2500367234043,405.8417500946612,False
1460,70,VPS35,24.325944081367197,0.13,False,0.9999665477992953,False,364.5111702051354,417.41532683289074,False
1461,70,VPS54,16.511865443841998,0.17,False,0.999983188461861,False,321.1768334265975,338.5607319133402,False
1462,70,WDR45,33.43875157149489,0.07,False,0.9993441903483661,False,447.08483036231866,573.4498396571296,False
1463,70,WDR66,13.426843634151169,0.33,False,0.999983188461861,False,279.56219113990096,258.4164691496379,False
1464,70,WWOX,18.809334317217974,0.08,False,0.9995711869999265,False,309.9432081257623,313.79601243829376,False
1465,70,XIAP,14.748163710571475,0.38,False,0.999983188461861,False,329.1505286798808,356.27182415317725,False
1466,70,XRCC1,19.02389172245273,0.33,False,0.999983188461861,False,384.7271905573947,463.1494198963238,False
1467,70,YARS,17.29803820273702,0.27,False,0.999983188461861,False,363.1645374764095,421.7499672540692,False
1468,70,ZNF292,40.66731579932048,0.03,True,0.9863599949365185,False,432.6481993594013,537.3480134234693,False (lost)
1469,70,ZNF592,47.74407748504211,0.02,True,0.9554532877503232,False,489.42621268391906,643.8272783867832,False
1470,70,ZNF599,85.01506226712092,0.0,True,0.0,True,541.3299404907943,710.3637492184549,True
1471,70,control,0.0,0.0,True,0.0,control,287.28106949601283,287.28106949601283,control
1472,85,ADAM10,92.89297389271655,0.01,True,0.8133287232842964,False,630.6027372786042,862.5766294039469,False (lost)
1473,85,ADARB2,45.96656812097706,0.02,True,0.9517039787565122,False,486.635500176258,621.568560970994,False
1474,85,AFG3L2,42.52159373439588,0.02,True,0.9517039787565122,False,502.11557589822354,655.9736868015062,False
1475,85,AIFM1,32.446544016158214,0.15,False,0.9999741637087637,False,508.2984169651473,678.4144186535914,False
1476,85,AKAP9,16.258610650458593,0.29,False,0.9999885820184583,False,356.78847274566687,391.58246358033017,False
1477,85,AMFR,29.49151070722371,0.12,False,0.9999532643348834,False,456.9768816666591,578.7263813655495,False
1478,85,ANO10,56.910656772168636,0.01,True,0.8133287232842964,False,539.8190251420209,716.9915222513282,False
1479,85,AP2A2,25.689804120751205,0.06,False,0.9982932538935995,False,364.90157459260405,398.3774738039119,False
1480,85,APEX1,16.48582800788762,0.22,False,0.9999885820184583,False,355.6599666908896,389.09823411334656,False
1481,85,ARID1B,44.908593490312796,0.03,True,0.9836248937746184,False,507.21483484018705,663.7852049295163,False
1482,85,ATG5,19.842343115365225,0.15,False,0.9999741637087637,False,349.3963795109195,373.21454464592875,False
1483,85,ATP1A3,53.20932682125806,0.01,True,0.8133287232842964,False,509.36541271728333,659.7856273527636,False
1484,85,ATP5C1,22.187787742294972,0.23,False,0.9999885820184583,False,428.6111161513986,529.2985732999573,False
1485,85,ATP5H,19.980012303595345,0.41,False,0.9999885820184583,False,448.60107570330484,571.4862678424694,False
1486,85,ATP6AP2,23.30037292164036,0.13,False,0.9999665477992953,False,415.8842699984414,502.7322958146975,False
1487,85,ATXN1,19.103104036546085,0.22,False,0.9999885820184583,False,371.9954120332352,419.15184876937934,False
1488,85,ATXN7,55.85260094675505,0.03,True,0.9836248937746184,False,527.3223046742393,693.0561371411785,False (lost)
1489,85,ATXN10,25.537813814897504,0.15,False,0.9999741637087637,False,405.4195961025926,479.56550712974274,False
1490,85,BAX,11.83049972473367,0.51,False,0.9999885820184583,False,328.5978397525985,339.6293085199183,False
1491,85,BCS1L,35.58179138977664,0.03,True,0.9836248937746184,False,449.0610304628255,556.8043982753294,False
1492,85,BECN1,51.143937213177196,0.02,True,0.9517039787565122,False,535.3775471103894,713.8752857470566,False
1493,85,BIN1,21.545257509685882,0.21,False,0.9999885820184583,False,403.8537761597252,480.4264235492196,False
1494,85,BLMH,16.91907301970133,0.36,False,0.9999885820184583,False,401.5180771258458,480.38120997144534,False
1495,85,BNIP1,22.668200978670995,0.09,False,0.9997737003321212,False,371.6782759658805,414.95247969254507,False
1496,85,CALB1,18.529021362072285,0.24,False,0.9999885820184583,False,376.4531937831795,428.6414949437417,False
1497,85,CASP3,23.217592487327806,0.16,False,0.9999741637087637,False,394.8045913983956,460.6557190489184,False
1498,85,CDC42EP3,56.27835023967634,0.0,True,0.0,True,502.7837722943686,643.5533230885159,True (gained)
1499,85,CDH11,13.798218427634822,0.52,False,0.9999885820184583,False,386.84547529661444,454.1568609050491,False
1500,85,CELF1,20.407935902243707,0.27,False,0.9999885820184583,False,434.6625532921957,543.1812994216027,False
1501,85,CEP63,31.36066571829167,0.15,False,0.9999741637087637,False,490.6522332254013,644.2079294719659,False
1502,85,CIC,26.253014377499937,0.12,False,0.9999532643348834,False,415.5260120060966,499.0631383741483,False
1503,85,CNTNAP2,23.20263338441856,0.06,False,0.9982932538935995,False,331.1931161382689,333.4477276315743,False
1504,85,COASY,33.715874095106074,0.07,False,0.9990573226740964,False,450.1242810539566,560.7968167522622,False
1505,85,COG4,56.686016816461915,0.01,True,0.8133287232842964,False,494.9279376115404,627.433987146074,False (lost)
1506,85,COX10,20.612012403107087,0.17,False,0.9999797451347722,False,381.14548856973533,435.9430934758186,False
1507,85,COX15,68.37616498437535,0.01,True,0.8133287232842964,False,555.700999296239,737.2899623475578,False
1508,85,CREBBP,23.63906505627017,0.18,False,0.9999877710382706,False,431.1060038589743,532.8370714011335,False
1509,85,CTSD,29.389049698002168,0.04,True,0.9934027694126782,False,425.3202598532401,515.515598747933,False
1510,85,CYB561,87.28506385175558,0.0,True,0.0,True,562.7018657202143,732.382796328128,True
1511,85,CYCS,53.77200849392477,0.01,True,0.8133287232842964,False,531.2292408891747,702.9506020238796,False
1512,85,CYP46A1,15.921531439743433,0.18,False,0.9999877710382706,False,335.0259917584692,348.39458081665003,False
1513,85,DAP,33.25644458057138,0.07,False,0.9990573226740964,False,416.9074438264161,494.8225718117159,False
1514,85,DBR1,18.561704446686065,0.19,False,0.9999877710382706,False,353.2938182360048,382.2900607647786,False
1515,85,DCTN1,20.370820369190596,0.13,False,0.9999665477992953,False,345.97003272840726,365.83337382707896,False
1516,85,DMXL1,33.013601913008756,0.01,True,0.8133287232842964,False,445.1835605133217,551.6176478530897,False
1517,85,DNAJC6,44.45500154210595,0.01,True,0.8133287232842964,False,461.4955572614394,572.8002417202279,False
1518,85,DNM2,22.389121603071715,0.14,False,0.9999740048943377,False,393.7018425123004,459.2786921609841,False
1519,85,DROSHA,40.33446844185744,0.02,True,0.9517039787565122,False,447.0693015539257,548.068263405449,False
1520,85,DYNC1H1,22.311814517765242,0.18,False,0.9999877710382706,False,398.003133018678,467.9585802590458,False
1521,85,ECHS1,39.91007243948542,0.0,True,0.0,True,396.15908299452246,446.67222228901454,True
1522,85,EEF2,28.046834397765906,0.07,False,0.9990573226740964,False,402.4058662323394,471.02902680636794,False
1523,85,EIF2S1,22.77381172913806,0.04,True,0.9934027694126782,False,360.67994752331833,392.85021205695364,False
1524,85,EIF4G1,16.691063038421078,0.15,False,0.9999741637087637,False,324.57768159041626,326.7284288818665,False
1525,85,ELMO1,32.58787360436975,0.05,False,0.9969607431959165,False,440.16687320791937,542.010001550924,False
1526,85,ELOVL5,21.12097538837679,0.2,False,0.9999885820184583,False,415.8200419566676,504.7832372644134,False
1527,85,ELP3,20.860212658412536,0.22,False,0.9999885820184583,False,394.7797045507154,462.9633251824733,False
1528,85,EPC2,13.203125854956852,0.43,False,0.9999885820184583,False,346.82452976790853,374.71006242031524,False
1529,85,EWSR1,35.613553985795875,0.03,True,0.9836248937746184,False,443.59267941732344,545.835933588306,False
1530,85,EXOC4,33.76950388031349,0.01,True,0.8133287232842964,False,419.68496408316867,499.86455302547887,False
1531,85,FAM57B,16.9227730692823,0.21,False,0.9999885820184583,False,337.1632417394128,351.6678391489983,False
1532,85,FAM171A2,30.872775397288365,0.08,False,0.9995711869999265,False,427.4873821992444,518.3661177406555,False
1533,85,FARP1,42.361081409967596,0.05,False,0.9969607431959165,False,520.1876011294462,692.2782495883798,False
1534,85,FBXO7,32.52862419547432,0.05,False,0.9969607431959165,False,440.69046653208204,543.1164376081448,False
1535,85,FERMT2,35.59447856788097,0.05,False,0.9969607431959165,False,482.4600515826184,623.5897533368109,False
1536,85,FGD4,23.635121150016005,0.1,False,0.9998407320891148,False,399.358498581176,469.346004751791,False
1537,85,FOXC1,43.74938634419061,0.03,True,0.9836248937746184,False,499.46619742283076,649.4471372409259,False
1538,85,FOXRED1,19.012201767875524,0.23,False,0.9999885820184583,False,377.1427931355147,429.5375132426089,False
1539,85,FRMD4A,175.64851351057143,0.0,True,0.0,True,633.9399330151984,786.4954812592805,True
1540,85,FXN,57.95318432995896,0.04,True,0.9934027694126782,False,544.4685524743289,725.2480493581539,False
1541,85,GARS,34.70538199310647,0.05,False,0.9969607431959165,False,468.3518619375628,596.2624706214741,False
1542,85,GLE1,30.767391257623103,0.05,False,0.9969607431959165,False,453.38938248120303,570.275502444238,False
1543,85,GOLIM4,24.10007849072224,0.13,False,0.9999665477992953,False,433.0730910565846,536.310232361902,False
1544,85,GRN,16.31116346360028,0.3,False,0.9999885820184583,False,374.9369736256093,427.8269125270734,False
1545,85,GSR,11.898796672886817,0.51,False,0.9999885820184583,False,334.12100100446054,350.6073340754893,False
1546,85,GSTA4,29.061301357757202,0.08,False,0.9995711869999265,False,425.4163947680591,516.035616917816,False
1547,85,GTF2H3,64.2074201826997,0.0,True,0.0,True,524.0425111868187,678.1417309303928,True (gained)
1548,85,HEXA,96.78750568671558,0.0,True,0.0,True,604.8509424888497,807.1785080304388,True
1549,85,HNRNPA2B1,22.78386393079819,0.18,False,0.9999877710382706,False,397.9146260618898,467.30951693243645,False
1550,85,HSPA5,42.15310846359341,0.01,True,0.8133287232842964,False,463.36421768296714,578.8394556417959,False
1551,85,HSPA9,17.00168683153362,0.3,False,0.9999885820184583,False,397.6020290449874,472.46649999789616,False
1552,85,HTT,26.1669651486759,0.03,True,0.9836248937746184,False,385.27252196046646,438.64220751171206,False
1553,85,HYOU1,28.74619452977595,0.03,True,0.9836248937746184,False,438.92055657038486,543.3590473504488,False
1554,85,IGF1R,38.1135164984928,0.03,True,0.9836248937746184,False,470.59146232878436,597.333536898531,False
1555,85,KIF1B,23.18077678854206,0.1,False,0.9998407320891148,False,397.3690344963365,465.82142094358596,False
1556,85,KIFAP3,30.628287772485123,0.09,False,0.9997737003321212,False,469.3961881725825,602.428217312135,False
1557,85,LRPPRC,27.331722018915286,0.08,False,0.9995711869999265,False,415.0173207451849,496.9670482109096,False
1558,85,MAPT,19.0759946763975,0.3,False,0.9999885820184583,False,424.6987479591125,524.5856299812825,False
1559,85,MATR3,37.18645043973481,0.02,True,0.9517039787565122,False,439.04486894016964,535.1674161800595,False (lost)
1560,85,MRPL10,28.05747666210857,0.04,True,0.9934027694126782,False,376.4932818612298,419.193215799806,False
1561,85,MTA1,22.494225096131345,0.24,False,0.9999885820184583,False,430.85091237632315,533.47172839597,False
1562,85,NCSTN,20.503356932399242,0.23,False,0.9999885820184583,False,445.6956993581539,565.1521705233636,False
1563,85,NDUFA2,52.704434930354864,0.0,True,0.0,True,488.16642045464965,617.8925347183995,True (gained)
1564,85,NDUFA9,71.81957375529487,0.0,True,0.0,True,554.7802890268134,732.005133037787,True (gained)
1565,85,NDUFAF2,46.675347988403814,0.0,True,0.0,True,508.34169883495514,664.2721784209615,True (gained)
1566,85,NDUFAF5,14.582709481792278,0.39,False,0.9999885820184583,False,360.9358096708338,401.55303859933036,False
1567,85,NDUFAF6,22.329865597973424,0.14,False,0.9999740048943377,False,391.28277071843314,454.4998045783479,False
1568,85,NDUFS8,43.66720659733949,0.02,True,0.9517039787565122,False,462.249242956106,575.0954080543275,False
1569,85,NDUFV1,10.388402990774125,0.49,False,0.9999885820184583,False,292.9286815332557,269.73308881519233,False
1570,85,NSF,18.367108625063963,0.28,False,0.9999885820184583,False,401.2087888656422,478.31459784567545,False
1571,85,NTRK2,52.12559982778657,0.0,True,0.0,True,477.34138256230744,596.8212940362833,True (gained)
1572,85,OPA3,10.417691044723313,0.76,False,0.9999885820184583,False,355.32348878438734,394.4934152635064,False
1573,85,OPTN,15.244731914308659,0.42,False,0.9999885820184583,False,369.044610403673,417.1086176324924,False
1574,85,OSBPL6,22.983070512321888,0.04,True,0.9934027694126782,False,363.6667859209716,398.6146300690764,False
1575,85,PARP1,18.574067150916733,0.2,False,0.9999885820184583,False,376.78942039334106,429.2689023752204,False
1576,85,PAXIP1,25.21168787126919,0.15,False,0.9999741637087637,False,439.29552232811255,547.643485524411,False
1577,85,PCDH1,18.319850503274438,0.25,False,0.9999885820184583,False,387.1495788773882,450.243435990957,False
1578,85,PDS5B,19.52303628769937,0.29,False,0.9999885820184583,False,419.1930504354492,513.1271933226541,False
1579,85,PFDN1,18.56334827053422,0.26,False,0.9999885820184583,False,376.04839018316716,427.7975608352551,False
1580,85,PFN1,28.967966971648707,0.1,False,0.9998407320891148,False,449.7461966706315,564.7885551090693,False
1581,85,PGBD1,54.32466927112307,0.0,True,0.0,True,499.262023215135,638.463505898602,True
1582,85,PLD3,32.555344254039085,0.05,False,0.9969607431959165,False,422.33143081954904,506.37164612451403,False
1583,85,PLEKHG5,23.554954568967673,0.12,False,0.9999532643348834,False,433.2871347803099,537.2834437311071,False
1584,85,PMPCA,27.532193787511687,0.14,False,0.9999740048943377,False,451.6050547718149,569.9420444955731,False
1585,85,POLG,40.44056948420041,0.02,True,0.9517039787565122,False,491.7717715487588,637.3671023527722,False
1586,85,PON2,40.80793821402801,0.02,True,0.9517039787565122,False,456.20381992577484,565.8638303769767,False
1587,85,POU4F1,26.524273590044345,0.04,True,0.9934027694126782,False,369.6872024139736,407.11425997735785,False
1588,85,PPP1R37,14.926541467314678,0.37,False,0.9999885820184583,False,374.4458001127531,428.22918749764654,False
1589,85,PPP2R2B,57.5860617417203,0.01,True,0.8133287232842964,False,519.1444228130082,674.9669126237511,False (lost)
1590,85,PRKAG2,46.67396925492142,0.01,True,0.8133287232842964,False,456.9049190387104,561.3999975619544,False (lost)
1591,85,PRNP,14.676951673709596,0.21,False,0.9999885820184583,False,319.60897366629507,318.8051243983356,False
1592,85,PRRC2C,27.067107473013664,0.04,True,0.9934027694126782,False,337.54872839137687,342.2944780491951,False
1593,85,PSAP,35.41108357511064,0.01,True,0.8133287232842964,False,429.35906274380756,517.5711706519595,False (lost)
1594,85,PSMF1,11.429331292093934,0.51,False,0.9999885820184583,False,336.2763378169005,355.38747308116206,False
1595,85,PVR,29.463524403762676,0.09,False,0.9997737003321212,False,452.7508571746877,570.3023186850678,False
1596,85,RAB7A,32.131851124588934,0.06,False,0.9982932538935995,False,448.65484893977504,559.4419754944162,False
1597,85,RAB10,21.165683971049702,0.09,False,0.9997737003321212,False,367.4500204059568,407.99848558031897,False
1598,85,RBM17,15.16236086845214,0.41,False,0.9999885820184583,False,368.23568992252825,415.5731477160594,False
1599,85,REEP2,41.61619187113115,0.02,True,0.9517039787565122,False,476.0335605115017,604.7150578913273,False
1600,85,RELN,20.65730389011651,0.11,False,0.9999106281945206,False,370.27469482502863,414.1562144993958,False
1601,85,RFC3,27.848270365297935,0.03,True,0.9836248937746184,False,378.71929127987124,423.8544409338996,False
1602,85,RGL1,17.82800074298376,0.33,False,0.9999885820184583,False,406.28866882953866,489.0134656555486,False
1603,85,RGS2,11.402375905423298,0.75,False,0.9999885820184583,False,372.8235725915562,428.5088980171442,False
1604,85,RHOT1,48.676738057662305,0.03,True,0.9836248937746184,False,515.6364017055272,676.8601940928471,False
1605,85,RIMBP2,18.260271743767134,0.25,False,0.9999885820184583,False,383.91582282184163,443.83550263937116,False
1606,85,RNF165,45.92620372785336,0.02,True,0.9517039787565122,False,490.6766491642165,629.6912233400346,False
1607,85,RPL6,35.94598961069869,0.04,True,0.9934027694126782,False,472.5254225185022,603.3689841657607,False
1608,85,RPL14,51.56187373996136,0.0,True,0.0,True,492.74099697326824,628.1842489460302,True (gained)
1609,85,SARM1,37.46513104737721,0.02,True,0.9517039787565122,False,443.36443227963895,543.5278622513557,False
1610,85,SASH1,17.970054166590955,0.13,False,0.9999665477992953,False,350.59020123851644,377.47447704989696,False
1611,85,SCAPER,33.65755722879953,0.04,True,0.9934027694126782,False,439.64120200304416,539.8889755167438,False
1612,85,SCFD1,34.824306830427645,0.0,True,0.0,True,392.7692714966723,444.97836490237194,True (gained)
1613,85,SCO2,15.520874976086986,0.18,False,0.9999877710382706,False,312.11268723827226,302.96862823991256,False
1614,85,SEC24B,40.014236608936244,0.01,True,0.8133287232842964,False,470.4837529032497,595.2173979370182,False
1615,85,SERAC1,15.371513163280895,0.28,False,0.9999885820184583,False,307.4858137783688,293.8642431329118,False
1616,85,SETX,9.79495789475169,0.73,False,0.9999885820184583,False,326.3866852647407,337.2425413741848,False
1617,85,SH3RF1,19.168943653136694,0.11,False,0.9999106281945206,False,333.3756510461919,341.8464871787021,False
1618,85,SLC4A1AP,25.263357433427018,0.05,False,0.9969607431959165,False,384.7239320269362,438.44863535990044,False
1619,85,SLMAP,25.0476403161108,0.14,False,0.9999740048943377,False,425.9346388222824,521.085766067909,False
1620,85,SNCB,18.666960317805035,0.31,False,0.9999885820184583,False,403.3256663919002,482.2485012054504,False
1621,85,SOD1,45.759602853315755,0.05,False,0.9969607431959165,False,483.47402723793164,615.4525803620025,False
1622,85,SOD2,17.681421670248824,0.24,False,0.9999885820184583,False,388.2759579911924,453.134623051591,False
1623,85,SPG7,16.76306055850324,0.3,False,0.9999885820184583,False,343.1319757319244,363.7650196448006,False
1624,85,ST6GAL1,27.335632846923886,0.05,False,0.9969607431959165,False,427.13246237948675,521.1934206515047,False
1625,85,STX1B,27.748068317493562,0.09,False,0.9997737003321212,False,425.7704606519014,518.0569817257642,False
1626,85,SYNJ1,9.947823269943001,0.75,False,0.9999885820184583,False,329.2951405374514,342.90658654441484,False
1627,85,TAF1,15.79878461061844,0.2,False,0.9999885820184583,False,327.14968166886416,332.7647074665649,False
1628,85,TDP2,54.55302073685664,0.01,True,0.8133287232842964,False,509.7318849952767,659.1748779931518,False
1629,85,TFAM,66.11012282726927,0.03,True,0.9836248937746184,False,574.9315184329487,778.0170427780831,False
1630,85,THAP1,22.633477893886322,0.06,False,0.9982932538935995,False,365.84312450410863,403.31689985378597,False
1631,85,TMEM55A,31.757432951509827,0.03,True,0.9836248937746184,False,444.91956159985193,552.3458189876491,False
1632,85,TOP1,125.0025087294947,0.0,True,0.0,True,657.376060155574,884.0137403211083,True
1633,85,TRAP1,21.33417166416399,0.09,False,0.9997737003321212,False,404.65727050633694,482.2444980879649,False
1634,85,TRIM26,32.385707079599115,0.06,False,0.9982932538935995,False,486.4774754938812,634.8333726476183,False
1635,85,TRIP4,45.88964280501,0.02,True,0.9517039787565122,False,491.397670558555,631.169827051555,False
1636,85,TRPM7,12.820479409296524,0.47,False,0.9999885820184583,False,357.7224651007112,396.8885795315809,False
1637,85,TUBB4A,18.71715206637117,0.14,False,0.9999740048943377,False,356.04178529027496,387.6305472536338,False
1638,85,UBA5,66.48242949900134,0.01,True,0.8133287232842964,False,507.78828307796977,643.3582653963932,False (lost)
1639,85,UBTD2,60.71307288909475,0.01,True,0.8133287232842964,False,540.6338526955335,714.8187612414273,False (lost)
1640,85,VAPB,42.36808125434811,0.0,True,0.0,True,456.8492811431322,565.5946097713713,True (gained)
1641,85,VCP,35.61959936146695,0.04,True,0.9934027694126782,False,448.3526217363989,555.3497728507858,False
1642,85,VPS13A,29.943149728143112,0.06,False,0.9982932538935995,False,461.2153331417413,586.7516452947946,False
1643,85,VPS13C,18.80504335459449,0.31,False,0.9999885820184583,False,377.6963455877637,430.8517765603879,False
1644,85,VPS35,24.989952105854,0.08,False,0.9995711869999265,False,383.6680349686835,436.61024657096806,False
1645,85,VPS54,17.27470955800436,0.2,False,0.9999885820184583,False,340.76135288778624,358.51212495702316,False
1646,85,WDR45,34.23038242157611,0.02,True,0.9517039787565122,False,470.5692372607859,601.1722208394507,False
1647,85,WDR66,13.898251960730022,0.23,False,0.9999885820184583,False,295.9144895724318,272.19485592358865,False
1648,85,WWOX,19.510610716530323,0.06,False,0.9982932538935995,False,327.2721687652568,329.29785555343835,False
1649,85,XIAP,15.784724862604321,0.23,False,0.9999885820184583,False,348.53373318528133,375.5468702474134,False
1650,85,XRCC1,19.831106296566134,0.12,False,0.9999532643348834,False,408.48928235889457,491.41158716067804,False
1651,85,YARS,19.001500497542736,0.26,False,0.9999885820184583,False,382.9758041507813,441.2142365434749,False
1652,85,ZNF292,42.79396799331016,0.02,True,0.9517039787565122,False,461.0821325076679,573.6344257614807,False (lost)
