,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
208,0.5661162608824419,PPP2R1A,15.902201430015168,0.15,False,0.8326567563103857,False,319.07060261351063,270.83553506544854,1950.7,False
209,0.5661162608824419,PPP2R1A_MAT2A,19.09641224874656,0.12,False,0.7843288441783189,False,318.13251391560874,265.76514685091337,2095.6,False
210,0.5661162608824419,RAB7A,7.982306833441328,0.94,False,0.99,False,355.5229242265561,351.6600728881133,1694.06,False
211,0.5661162608824419,RAB7A_MAT2A,21.53609784115099,0.04,True,0.5004131923201862,False,307.6195698353708,242.29957309803302,2330.38,False
212,0.5661162608824419,RFK,8.098002572681082,0.9,False,0.99,False,336.78526337960585,314.06905545497307,1687.06,False
213,0.5661162608824419,RFK_MAT2A,24.352944331426386,0.04,True,0.5004131923201862,False,305.06473762356404,234.37306218414417,2581.24,False
214,0.5661162608824419,UBA1,14.362028761388672,0.25,False,0.8326567563103857,False,310.7724213217406,255.7793451505349,2137.96,False
215,0.5661162608824419,UBA1_MAT2A,40.87808905175655,0.0,True,0.0,True,292.77299708314723,193.26443638298036,2796.92,True (gained)
216,0.5661162608824419,UBA1_RAB7A,18.875274896512565,0.07,False,0.6632991379483859,False,325.36448089123013,280.45021815439014,2128.56,False
217,0.5661162608824419,UBA1_RAB7A_MAT2A,34.168110569870976,0.0,True,0.0,True,320.63451777468083,255.6974562479331,2261.58,True
218,0.5661162608824419,UBA1_RFK,46.097021527165566,0.0,True,0.0,True,291.2791400171827,185.05778977564233,2396.02,True
219,0.5661162608824419,UBA1_RFK_MAT2A,33.85088689082721,0.0,True,0.0,True,300.9604149066811,216.6664741909774,2558.82,True
220,0.5661162608824419,UQCRQ,9.400822533910457,0.73,False,0.980317,False,329.8582408912043,298.91219051694054,1941.86,False
221,0.5661162608824419,UQCRQ_MAT2A,16.46181815222377,0.17,False,0.8326567563103857,False,316.67665249001385,265.4880180962464,2275.84,False
222,0.5661162608824419,UROD,19.450560031840553,0.1,False,0.7458134171671,False,318.6262049387554,266.3983811141127,2031.36,False
223,0.5661162608824419,control,0.0,0.0,True,0.0,control,351.40346873155755,351.40346873155755,1705.32,control
224,0.7052448255890957,HACD2,13.869084492256434,0.51,False,0.9717524751,False,386.999914146519,338.4074796035821,2373.88,False
225,0.7052448255890957,HACD2_MAT2A,48.748759002464,0.0,True,0.0,True,343.7861047341057,217.10018626854793,3124.76,True
226,0.7052448255890957,MAP3K12,26.4151316754847,0.05,False,0.5598733313482344,False,389.599257391559,331.06011891043374,2764.68,False
227,0.7052448255890957,MAP3K12_MAT2A,18.394850146367446,0.26,False,0.9357111106766006,False,372.13824066942664,304.1583669952863,2663.24,False
228,0.7052448255890957,MAP3K12_UBA1,42.45015219641846,0.0,True,0.0,True,358.8772810270256,253.58114566043326,3235.42,True
229,0.7052448255890957,MAP3K12_UBA1_MAT2A,30.785157768154818,0.01,True,0.19027213177874144,False,373.4362137788693,294.3640055923842,3217.42,False
230,0.7052448255890957,MAT2A,16.94538896499091,0.34,False,0.9357111106766006,False,379.08792368091895,319.5071941996475,2744.84,False
231,0.7052448255890957,MMAB,35.305545225664844,0.02,True,0.31876737576010766,False,350.3215795097236,243.6143495965829,2820.44,False
232,0.7052448255890957,MMAB_MAT2A,48.6186299240282,0.0,True,0.0,True,342.53020327351277,214.71851242579785,3077.66,True
233,0.7052448255890957,MVK,14.138975946115693,0.57,False,0.9717524751,False,396.23300534690884,356.6037705505025,2563.14,False
234,0.7052448255890957,PPCDC,19.42367487655258,0.24,False,0.9357111106766006,False,371.1530675714607,301.15919606916935,2463.6,False
235,0.7052448255890957,PPCDC_MAT2A,32.2692968986924,0.02,True,0.31876737576010766,False,369.35457770995896,284.716594324026,3229.74,False
236,0.7052448255890957,PPP2R1A,17.94361990014471,0.26,False,0.9357111106766006,False,385.1921927542338,330.7175014111234,2431.04,False
237,0.7052448255890957,PPP2R1A_MAT2A,23.295633547131104,0.14,False,0.8363253522544125,False,384.505561456787,323.9922251692434,2616.32,False
238,0.7052448255890957,RAB7A,10.221511282941094,0.88,False,0.998272,False,428.4111651276194,424.87755477509825,2112.62,False
239,0.7052448255890957,RAB7A_MAT2A,24.754517220569937,0.05,False,0.5598733313482344,False,368.6107780745172,290.743774731265,2893.68,False
240,0.7052448255890957,RFK,7.439158160663283,0.98,False,0.998272,False,410.2829958392027,391.40356932054266,2112.18,False
241,0.7052448255890957,RFK_MAT2A,28.73640506400062,0.04,True,0.5004131923201862,False,369.57415964652864,288.68865003185715,3212.86,False
242,0.7052448255890957,UBA1,16.98234665442726,0.3,False,0.9357111106766006,False,378.2864389823168,317.8672671130068,2664.6,False
243,0.7052448255890957,UBA1_MAT2A,49.11558389728401,0.01,True,0.19027213177874144,False,352.18425681841694,233.5296655423504,3481.66,False
244,0.7052448255890957,UBA1_RAB7A,21.32710907059419,0.12,False,0.8329842569316902,False,392.76392690004633,342.47748053229896,2650.36,False
245,0.7052448255890957,UBA1_RAB7A_MAT2A,38.62167697989673,0.0,True,0.0,True,386.14600693277356,311.9470726884509,2819.9,True
246,0.7052448255890957,UBA1_RFK,53.634954187641085,0.0,True,0.0,True,350.33846345150346,225.3187085181663,2984.16,True
247,0.7052448255890957,UBA1_RFK_MAT2A,38.376010713865526,0.0,True,0.0,True,363.4420810129962,266.78488711492736,3184.14,True
248,0.7052448255890957,UQCRQ,8.863736997633566,0.92,False,0.998272,False,399.7014480370417,368.8158948792503,2419.52,False
249,0.7052448255890957,UQCRQ_MAT2A,20.95829640379594,0.17,False,0.8712168581461914,False,385.2447845875752,327.808008574155,2834.66,False
250,0.7052448255890957,UROD,22.061018509138933,0.12,False,0.8329842569316902,False,385.1025980873279,326.4209134683174,2529.9,False
251,0.7052448255890957,control,0.0,0.0,True,0.0,control,421.7232641971995,421.7232641971995,2122.68,control
252,0.8509577338238256,HACD2,16.83509761264122,0.48,False,0.9619795968,False,467.1436593839928,409.7059434086603,2870.64,False
253,0.8509577338238256,HACD2_MAT2A,59.881160894930645,0.0,True,0.0,True,413.7426781018471,259.85791756207936,3772.38,True
254,0.8509577338238256,MAP3K12,30.82295866847494,0.06,False,0.6047082012403182,False,464.22426971695523,389.8793030187514,3330.56,False
255,0.8509577338238256,MAP3K12_MAT2A,23.002150160477186,0.22,False,0.8931310790867154,False,449.1534307411315,367.5584335751017,3214.66,False
256,0.8509577338238256,MAP3K12_UBA1,51.899818341169066,0.0,True,0.0,True,428.3509805107295,297.05586493360585,3902.68,True
257,0.8509577338238256,MAP3K12_UBA1_MAT2A,37.770706446936856,0.01,True,0.19027213177874144,False,446.58301853284314,347.64905287206517,3877.98,False
258,0.8509577338238256,MAT2A,20.932683429972258,0.29,False,0.90904879841609,False,453.82815920385383,378.97735723105114,3309.1,False
259,0.8509577338238256,MMAB,42.843526809220066,0.02,True,0.31876737576010766,False,419.94380802447097,289.2978114930377,3408.4,False
260,0.8509577338238256,MMAB_MAT2A,59.01871699936544,0.0,True,0.0,True,410.456516118272,254.1480374904944,3707.16,True
261,0.8509577338238256,MVK,16.3346355945572,0.59,False,0.97174239,False,475.4197197680366,426.7585261948318,3092.44,False
262,0.8509577338238256,PPCDC,21.21713148661138,0.31,False,0.90904879841609,False,443.3665499010586,357.7696905688216,2969.78,False
263,0.8509577338238256,PPCDC_MAT2A,41.01442116740964,0.02,True,0.31876737576010766,False,445.50795690770855,342.2552149013232,3894.2,False
264,0.8509577338238256,PPP2R1A,22.36432083633383,0.19,False,0.8784233454094308,False,457.99504936212236,385.8795001412267,2943.12,False
265,0.8509577338238256,PPP2R1A_MAT2A,28.85957175159524,0.08,False,0.6888071694889076,False,459.2505030953083,381.89515669233725,3157.1,False
266,0.8509577338238256,RAB7A,9.575736988768085,0.95,False,0.999488,False,504.69053896968813,492.059063203924,2547.54,False
267,0.8509577338238256,RAB7A_MAT2A,31.55398455540012,0.04,True,0.5004131923201862,False,437.35742114236075,335.41457998263724,3490.34,False
268,0.8509577338238256,RFK,7.718390525814129,0.99,False,0.999488,False,488.86078965643367,462.25691104036906,2550.5,False
269,0.8509577338238256,RFK_MAT2A,36.69115514500686,0.04,True,0.5004131923201862,False,443.22613753364476,342.0148421755985,3878.36,False
270,0.8509577338238256,UBA1,21.301740273150244,0.24,False,0.8931310790867154,False,448.8029405290877,368.557863038341,3212.44,False
271,0.8509577338238256,UBA1_MAT2A,59.54539214062356,0.01,True,0.19027213177874144,False,422.31375247435847,277.3358350614091,4204.88,False
272,0.8509577338238256,UBA1_RAB7A,24.69556116422757,0.17,False,0.8712168581461914,False,474.4875614339956,416.53328395707945,3201.36,False
273,0.8509577338238256,UBA1_RAB7A_MAT2A,46.32712832645052,0.0,True,0.0,True,463.6107887236368,373.1481713741389,3404.58,True
274,0.8509577338238256,UBA1_RFK,62.162275338806694,0.0,True,0.0,True,418.6742896024848,267.4400261194788,3598.38,True
275,0.8509577338238256,UBA1_RFK_MAT2A,45.83749561968625,0.0,True,0.0,True,437.02451426710843,320.46525516784646,3844.72,True
276,0.8509577338238256,UQCRQ,11.053903809366375,0.92,False,0.999488,False,478.9192887075903,439.03839585913,2919.18,False
277,0.8509577338238256,UQCRQ_MAT2A,27.322778188467282,0.14,False,0.8592398029387948,False,468.6612538925739,402.2534518499962,3424.32,False
278,0.8509577338238256,UROD,25.178145276731584,0.14,False,0.8592398029387948,False,459.6524657587491,386.3805084940824,3044.56,False
279,0.8509577338238256,control,0.0,0.0,True,0.0,control,507.7462777466842,507.7462777466842,2559.08,control
280,1.0,HACD2,20.007800979534295,0.47,False,0.9581804507,False,541.2591713787501,468.2406357683081,3372.1,False
281,1.0,HACD2_MAT2A,71.07566135006005,0.0,True,0.0,True,483.1425069614543,300.9394465631906,4435.94,True
282,1.0,MAP3K12,38.08477039560398,0.03,True,0.4041739561411949,False,535.6150479694519,438.87541953364183,3910.44,False
283,1.0,MAP3K12_MAT2A,27.913963452875123,0.17,False,0.8790945064342537,False,524.150722165562,426.117574868591,3776.84,False
284,1.0,MAP3K12_UBA1,58.69587750921005,0.0,True,0.0,True,500.5536444644982,348.14150541012833,4580.02,True
285,1.0,MAP3K12_UBA1_MAT2A,43.492263100570426,0.01,True,0.19027213177874144,False,517.6170907919885,397.47201247374875,4557.94,False
286,1.0,MAT2A,23.56529237851771,0.34,False,0.9193539908105919,False,526.2081264507059,434.58105451323615,3889.38,False
287,1.0,MMAB,49.309957592356,0.02,True,0.304864669142967,False,489.3902310599055,335.20059851779706,4009.08,False
288,1.0,MMAB_MAT2A,67.4049093947632,0.0,True,0.0,True,477.2437773726478,292.8127393408745,4356.54,True
289,1.0,MVK,18.403480388060643,0.6,False,0.9744,False,547.6027230712518,482.5320597447851,3631.68,False
290,1.0,PPCDC,25.189987832879865,0.27,False,0.9193539908105919,False,516.1573715922771,412.85484934201634,3484.36,False
291,1.0,PPCDC_MAT2A,49.12936237705594,0.01,True,0.19027213177874144,False,517.9532665044259,392.5072646221379,4571.86,False
292,1.0,PPP2R1A,25.194790839483858,0.23,False,0.9048483055508285,False,533.3175190269393,447.17034120473676,3462.78,False
293,1.0,PPP2R1A_MAT2A,33.616334312561094,0.1,False,0.7712320754503901,False,530.0823105759213,432.27838082962353,3709.2,False
294,1.0,RAB7A,11.848765384631292,0.95,False,0.999,False,584.6862904164545,563.2539094386199,2996.28,False
295,1.0,RAB7A_MAT2A,37.33542158795649,0.05,False,0.5367087698402466,False,509.6414732478291,387.67761889804376,4101.14,False
296,1.0,RFK,10.36387534629148,0.98,False,0.999,False,570.7168397534393,536.7998981509293,3001.16,False
297,1.0,RFK_MAT2A,42.94988180486598,0.03,True,0.4041739561411949,False,513.5270746626588,389.83436151079377,4568.58,False
298,1.0,UBA1,23.57888352216969,0.29,False,0.9193539908105919,False,524.2262437714872,430.60369801114683,3774.58,False
299,1.0,UBA1_MAT2A,67.90987737302908,0.01,True,0.19027213177874144,False,493.17327902953076,324.16677467637453,4939.12,False
300,1.0,UBA1_RAB7A,27.603950665933326,0.17,False,0.8790945064342537,False,545.6117203046899,469.34958393378855,3754.4,False
301,1.0,UBA1_RAB7A_MAT2A,53.18588611030293,0.0,True,0.0,True,540.8124858742174,434.1691796284739,4005.66,True
302,1.0,UBA1_RFK,71.26583862500945,0.0,True,0.0,True,487.7561892825527,309.9766339304381,4225.34,True
303,1.0,UBA1_RFK_MAT2A,52.74338021993276,0.0,True,0.0,True,508.7622583806807,370.51123053177065,4516.92,True
304,1.0,UQCRQ,12.873729057668925,0.9,False,0.999,False,558.0503575543631,508.9570800413994,3431.96,False
305,1.0,UQCRQ_MAT2A,31.772492268682072,0.15,False,0.8790945064342537,False,548.9117304991947,471.78106272004953,4024.8,False
306,1.0,UROD,27.716603490411444,0.16,False,0.8790945064342537,False,535.0036625644138,448.02081562875827,3576.76,False
307,1.0,control,0.0,0.0,True,0.0,control,594.2699060096579,594.2699060096579,3012.1,control
