,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1457,0.43667994193637794,C1QBP,67.09233856406411,0.11,False,0.9999999993088199,False,508.8026728324055,369.4418637824384,22,False
1458,0.43667994193637794,C6orf226,60.83540896792829,0.09,False,0.999999978085056,False,524.7203762902086,407.5342002941805,22,False
1459,0.43667994193637794,C19orf48,58.113187688431935,0.2,False,0.999999999999642,False,534.2774638578843,429.3705967090279,22,False
1460,0.43667994193637794,CCND1,73.4339704932213,0.06,False,0.9999960308402969,False,513.4239019724229,372.34269013331595,22,False (lost)
1461,0.43667994193637794,CCND2,50.40476731812032,0.56,False,0.9999999999998104,False,579.3802455487498,527.2845804610708,22,False
1462,0.43667994193637794,CCR10,58.55560760390358,0.22,False,0.999999999999642,False,517.3305878241322,395.0344247260526,22,False
1463,0.43667994193637794,CCT3,50.0657236028901,0.45,False,0.9999999999998104,False,537.1606173088176,443.18436769643654,22,False
1464,0.43667994193637794,CCT6A,81.7164081755626,0.04,True,0.9998392896412839,False,538.1027764327979,413.4180013717249,22,False
1465,0.43667994193637794,CD44,63.549383901669216,0.1,False,0.9999999961926593,False,495.7282543885453,346.83598155711286,22,False
1466,0.43667994193637794,CD47,51.056699471411434,0.35,False,0.9999999999997725,False,514.5120810981791,396.8963194066383,22,False
1467,0.43667994193637794,CD58,62.3354891312149,0.15,False,0.99999999999295,False,517.924769165533,392.4429058815426,22,False
1468,0.43667994193637794,CD59,65.82195686327043,0.17,False,0.9999999999984674,False,549.5932754912059,452.2934508008326,22,False
1469,0.43667994193637794,CD63,85.50579450961027,0.01,True,0.9008951844811252,False,502.46766741092927,338.35839699394,22,False
1470,0.43667994193637794,CD151,50.899540398095155,0.27,False,0.9999999999997594,False,524.6145144175287,417.25834511865344,22,False
1471,0.43667994193637794,CD274,63.76953816453397,0.2,False,0.999999999999642,False,533.6483019259528,422.455922369063,22,False
1472,0.43667994193637794,CDC123,62.24889767104867,0.15,False,0.99999999999295,False,539.0394734184017,434.7589058474463,22,False
1473,0.43667994193637794,CDH19,71.05825828913999,0.05,False,0.9999728769150481,False,509.9881087154422,367.84681582343603,22,False
1474,0.43667994193637794,CDK4,63.837859091722976,0.11,False,0.9999999993088199,False,505.2607002302427,365.61239805045415,22,False
1475,0.43667994193637794,CDK6,75.61162459506977,0.03,True,0.9987703499307703,False,532.4116368345514,408.14050575572446,22,False
1476,0.43667994193637794,CDKN1A,81.407153402331,0.04,True,0.9998392896412839,False,509.1414470305233,355.80459734040704,22,False
1477,0.43667994193637794,CDKN2A,45.8979037112598,0.38,False,0.9999999999997725,False,509.510334389443,392.0516217493175,22,False
1478,0.43667994193637794,CDKN2B,52.07598971846642,0.32,False,0.9999999999997725,False,508.90574236256225,384.6643516883497,22,False
1479,0.43667994193637794,CGAS,59.49823865228575,0.23,False,0.9999999999997485,False,527.6295809974866,414.6897800243793,22,False
1480,0.43667994193637794,CHCHD2,61.29845182925851,0.13,False,0.9999999999477276,False,505.26621807082034,368.16284099407363,22,False
1481,0.43667994193637794,CITED1,51.872051785469694,0.25,False,0.9999999999997594,False,489.73585137320305,346.52850764262786,22,False
1482,0.43667994193637794,CKS1B,66.22555232389857,0.06,False,0.9999960308402969,False,499.64313203366993,351.9895684251327,22,False
1483,0.43667994193637794,CMSS1,41.12765733646313,0.63,False,0.9999999999998104,False,508.81849248698114,395.43818431919067,22,False
1484,0.43667994193637794,CORO1A,59.48095077870971,0.12,False,0.9999999998305856,False,505.6833134638184,370.81453283061865,22,False
1485,0.43667994193637794,CSPG4,62.62919708658649,0.07,False,0.9999992852157605,False,510.8020339427365,377.9037274805779,22,False
1486,0.43667994193637794,CST3,45.31580836022124,0.5,False,0.9999999999998104,False,527.6986924655658,429.01043325260196,22,False
1487,0.43667994193637794,CTPS1,56.42229746630596,0.18,False,0.9999999999989526,False,512.5670443650691,387.64064794552354,22,False
1488,0.43667994193637794,CTSA,59.34670491066345,0.12,False,0.9999999998305856,False,497.51023688474754,354.60262554052315,22,False
1489,0.43667994193637794,CTSB,58.94668432706135,0.23,False,0.9999999999997485,False,527.1308619591916,414.2438962730134,22,False
1490,0.43667994193637794,CTSD,79.3588095648438,0.04,True,0.9998392896412839,False,532.023373655838,403.6167944285239,22,False
1491,0.43667994193637794,CTSL,73.81083531989452,0.01,True,0.9008951844811252,False,500.68937038163193,346.4967621250608,22,False
1492,0.43667994193637794,CTSO,42.45480270810992,0.75,False,0.9999999999998104,False,591.7225844135769,559.9192228007354,22,False
1493,0.43667994193637794,CXCR4,54.71903974293423,0.26,False,0.9999999999997594,False,524.1649832225,412.5397833837573,22,False
1494,0.43667994193637794,CYP27A1,60.33114488920569,0.1,False,0.9999999961926593,False,499.6594384621263,357.9165887167383,22,False
1495,0.43667994193637794,DAG1,63.02405976765613,0.19,False,0.999999999999642,False,532.7866952024202,421.4781873188759,22,False
1496,0.43667994193637794,DDR1,59.59426295882281,0.13,False,0.9999999999477276,False,529.8849746769881,419.104543076845,22,False
1497,0.43667994193637794,DDX17,71.81938931478135,0.08,False,0.9999998788077012,False,543.7517636993374,434.6129947655849,22,False
1498,0.43667994193637794,DDX39A,57.71162937615918,0.23,False,0.9999999999997485,False,489.1820733496444,339.58137400482116,22,False
1499,0.43667994193637794,DLL3,90.24841520860446,0.05,False,0.9999728769150481,False,545.4498750745068,419.5801916221005,22,False
1500,0.43667994193637794,DNMT1,50.17626336564865,0.46,False,0.9999999999998104,False,521.9225048515756,412.597603019194,22,False
1501,0.43667994193637794,E2F1,51.64573884289348,0.29,False,0.9999999999997725,False,504.0909164242484,375.4649506872948,22,False
1502,0.43667994193637794,EEA1,78.2462257863508,0.02,True,0.9900104653440684,False,515.6980993086646,372.0788295126697,22,False
1503,0.43667994193637794,EEF1G,45.90689759622137,0.48,False,0.9999999999998104,False,507.14980392121447,387.32156692789914,22,False
