,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
504,0.06912625135579575,Pirarubicin,14.639902337200454,0.21,False,0.9999999752633615,False,211.70001863048716,202.94143112008823,40,False (lost)
505,0.06912625135579575,Pracinostat (SB939),39.956751721245354,0.0,True,0.0,True,208.54119934622702,171.30694316752297,40,True
506,0.06912625135579575,Prednisone ,6.580134420677979,0.79,False,0.9999999995501613,False,207.9542689956579,203.50969976695225,40,False (lost)
507,0.06912625135579575,Quercetin,15.250494914254432,0.14,False,0.9999999019755796,False,200.23833916748393,179.40747961702783,40,False
508,0.06912625135579575,Quisinostat (JNJ-26481585) 2HCl,129.28967519200364,0.0,True,0.0,True,224.26326741186097,113.41815582803268,40,True
509,0.06912625135579575,RG108,22.865829677061555,0.02,True,0.9636020927845448,False,201.70693474303997,174.72933600533273,40,False (lost)
510,0.06912625135579575,Raltitrexed,11.665254595825758,0.29,False,0.9999999820987442,False,203.2095053672456,188.93505233497987,40,False (lost)
511,0.06912625135579575,Ramelteon,4.967820525412662,0.88,False,0.9999999995501613,False,209.59826791916245,208.4100115092266,40,False
512,0.06912625135579575,Regorafenib (BAY 73-4506),4.979791099862467,0.83,False,0.9999999995501613,False,206.77399090754466,202.7494869115413,40,False
513,0.06912625135579575,Resminostat,18.6468014787051,0.08,False,0.9999890621403512,False,203.22353359625117,181.9815619101116,40,False (lost)
514,0.06912625135579575,Resveratrol,13.472141680246011,0.2,False,0.9999999752633615,False,201.54851089500895,183.8061763060863,40,False (lost)
515,0.06912625135579575,Rigosertib (ON-01910),12.38077488168625,0.19,False,0.9999999752633615,False,205.2725991977455,192.34571971011917,40,False (lost)
516,0.06912625135579575,"Roscovitine (Seliciclib,CYC202)",18.820417334987326,0.07,False,0.9999710569302135,False,215.26927643489427,205.8994317311156,40,False
517,0.06912625135579575,Roxadustat (FG-4592),8.294058420828321,0.46,False,0.9999999995501613,False,199.04203090531593,183.97129958611794,40,False (lost)
518,0.06912625135579575,"Rucaparib (AG-014699,PF-01367338) phosphate",2.773062110058902,0.99,False,0.9999999995501613,False,208.30527096351076,208.01877601327703,40,False (lost)
519,0.06912625135579575,Ruxolitinib (INCB018424),16.797858897271766,0.15,False,0.9999999462783493,False,207.35322715958162,192.08989161820588,40,False (lost)
520,0.06912625135579575,S3I-201,18.376221263714513,0.13,False,0.9999997776087028,False,204.4320883014951,184.66925153559015,40,False (lost)
521,0.06912625135579575,S-Ruxolitinib (INCB018424),19.14442964480091,0.07,False,0.9999710569302135,False,201.17235880105883,177.38158415363122,40,False
522,0.06912625135579575,SB431542,25.81429242150614,0.02,True,0.9636020927845448,False,215.49027108563743,199.34754594608313,40,False (lost)
523,0.06912625135579575,SGI-1776 free base,12.606917704432561,0.21,False,0.9999999752633615,False,204.426013343807,190.42640517949584,40,False
524,0.06912625135579575,SL-327,19.78281681461641,0.11,False,0.9999989333528333,False,205.83242998064648,186.06333934299101,40,False (lost)
525,0.06912625135579575,SNS-314,15.522013684230615,0.17,False,0.9999999752633615,False,214.01745497533267,206.69419246274913,40,False (lost)
526,0.06912625135579575,SRT1720 HCl,14.41933744056567,0.19,False,0.9999999752633615,False,209.71012232870117,199.1822034131511,40,False
527,0.06912625135579575,SRT2104 (GSK2245840),13.731520431262084,0.23,False,0.9999999808852197,False,211.26601618852695,202.98180814210616,40,False (lost)
528,0.06912625135579575,SRT3025 HCl,21.40294277162201,0.05,False,0.9995888616355285,False,202.75629668388058,178.29094679245355,40,False (lost)
529,0.06912625135579575,Selisistat (EX 527),5.978710517859156,0.75,False,0.9999999995501613,False,198.96796981486486,186.13852530818497,40,False (lost)
530,0.06912625135579575,Sirtinol,13.193889965662294,0.17,False,0.9999999752633615,False,201.82107473814517,184.62955570694245,40,False (lost)
531,0.06912625135579575,Sodium Phenylbutyrate,25.125224297612277,0.02,True,0.9636020927845448,False,198.4489350315822,165.95394196186655,40,False (lost)
532,0.06912625135579575,Sorafenib Tosylate,43.21606919140888,0.0,True,0.0,True,201.27801207203058,153.52125114896668,40,True
533,0.06912625135579575,Streptozotocin (STZ),14.425198316810395,0.15,False,0.9999999462783493,False,206.86258936306868,193.4812766056413,40,False
534,0.06912625135579575,TAK-901,11.856387228583657,0.36,False,0.9999999970357225,False,206.07668609961115,194.47828116695305,40,False (lost)
535,0.06912625135579575,TG101209,17.94665215281205,0.07,False,0.9999710569302135,False,196.5322516172235,169.29914727794934,40,False (lost)
536,0.06912625135579575,TGX-221,23.18667267729137,0.01,True,0.8206843164052893,False,207.54287963175523,186.0803827825336,40,False (lost)
537,0.06912625135579575,TMP195,8.757743729090777,0.46,False,0.9999999995501613,False,209.28178308174506,203.9871186307138,40,False (lost)
538,0.06912625135579575,Tacedinaline (CI994),17.61449058565728,0.07,False,0.9999710569302135,False,204.67180811704492,185.91042184474696,40,False (lost)
539,0.06912625135579575,Tanespimycin (17-AAG),15.712306758370232,0.09,False,0.9999964313399533,False,201.1026540461397,180.67429753022355,40,False (lost)
540,0.06912625135579575,Tazemetostat (EPZ-6438),12.650937651326615,0.23,False,0.9999999808852197,False,200.61042614396428,182.75121083291634,40,False (lost)
541,0.06912625135579575,"Temsirolimus (CCI-779, NSC 683864)",20.095250042603652,0.1,False,0.999998283846267,False,202.48088949062006,179.04782513495098,40,False (lost)
542,0.06912625135579575,Thalidomide,19.095239928863407,0.08,False,0.9999890621403512,False,203.63762631984187,182.36130890713474,40,False (lost)
543,0.06912625135579575,Thiotepa,12.060890627415006,0.24,False,0.9999999820987442,False,205.04372359255595,192.2078527540113,40,False (lost)
544,0.06912625135579575,Tie2 kinase inhibitor,11.95656547576283,0.25,False,0.9999999820987442,False,211.30477454027942,204.83427980111043,40,False (lost)
545,0.06912625135579575,Tofacitinib (CP-690550) Citrate,15.277292889526365,0.18,False,0.9999999752633615,False,207.90652151087068,194.7170463285294,40,False (lost)
546,0.06912625135579575,Toremifene Citrate,19.24510975289388,0.09,False,0.9999964313399533,False,210.041650716004,195.01948787542852,40,False (lost)
547,0.06912625135579575,"Tozasertib (VX-680, MK-0457)",16.490822568827156,0.15,False,0.9999999462783493,False,204.67032469183076,187.03112301114882,40,False (lost)
548,0.06912625135579575,Trametinib (GSK1120212),33.66474873103192,0.0,True,0.0,True,217.9312516651557,196.37905079559408,40,True
549,0.06912625135579575,Tranylcypromine (2-PCPA) HCl,44.352587544527665,0.0,True,0.0,True,197.7172245650366,145.26315778185992,40,True
550,0.06912625135579575,Triamcinolone Acetonide,13.735541173022852,0.2,False,0.9999999752633615,False,208.09703749379298,196.63983001087763,40,False (lost)
551,0.06912625135579575,Trichostatin A (TSA),26.085869054565762,0.03,True,0.9918729297448118,False,221.57526760078946,211.24596234332756,40,False (lost)
552,0.06912625135579575,Tubastatin A HCl,14.91249758056506,0.19,False,0.9999999752633615,False,202.11391273299012,183.49662408172946,40,False (lost)
553,0.06912625135579575,Tucidinostat (Chidamide),19.618762685176677,0.04,True,0.9982133432637277,False,207.88249586983534,190.32752525080846,40,False (lost)
554,0.06912625135579575,UNC0379,13.765405068381398,0.24,False,0.9999999820987442,False,210.45349431866651,201.32287976526598,40,False (lost)
555,0.06912625135579575,UNC0631,41.39877920593443,0.0,True,0.0,True,206.92227427548858,166.62706554135718,40,True
556,0.06912625135579575,UNC1999,7.131198637686879,0.64,False,0.9999999995501613,False,201.29726164587825,189.64462085038403,40,False (lost)
557,0.06912625135579575,Valproic acid sodium salt (Sodium valproate),23.678871062838425,0.08,False,0.9999890621403512,False,203.15605550488326,176.81453614324244,40,False (lost)
558,0.06912625135579575,Vandetanib (ZD6474),36.86203804647863,0.0,True,0.0,True,202.9577350080848,163.23472816600537,40,True
559,0.06912625135579575,Veliparib (ABT-888),11.740498277341686,0.25,False,0.9999999820987442,False,199.7437604054752,181.92831872992312,40,False
560,0.06912625135579575,WHI-P154,17.713376969797906,0.09,False,0.9999964313399533,False,196.63664857407258,169.74121637466166,40,False (lost)
561,0.06912625135579575,WP1066,15.244435087813457,0.1,False,0.999998283846267,False,202.30724124267417,183.55134359384923,40,False (lost)
562,0.06912625135579575,XAV-939,17.907760085618236,0.05,False,0.9995888616355285,False,204.10792647919413,184.48938906908444,40,False
563,0.06912625135579575,YM155 (Sepantronium Bromide),79.47248716317745,0.0,True,0.0,True,239.9831899357449,194.6751889046267,40,True
564,0.06912625135579575,ZM 447439,16.110310452356003,0.15,False,0.9999999462783493,False,213.1449452386586,204.36087622127562,40,False (lost)
565,0.06912625135579575,Zileuton,17.56643785829604,0.1,False,0.999998283846267,False,197.67590833495197,171.9666750079223,40,False
566,0.06912625135579575,control,0.0,0.0,True,0.0,control,205.8187038036856,205.8187038036856,40,control
567,0.1339745962155613,2-Methoxyestradiol (2-MeOE2),10.419029652463166,0.06,False,0.9995624963304947,False,191.51949816824964,186.35822756981554,78,False (lost)
568,0.1339745962155613,(+)-JQ1,16.336161020831298,0.02,True,0.9526698991813819,False,185.2731222114518,167.94834428785174,78,False (lost)
569,0.1339745962155613,A-366,6.731773394415825,0.13,False,0.9999854942492931,False,194.96650272403107,196.93949293942575,78,False
570,0.1339745962155613,ABT-737,6.493327402430623,0.13,False,0.9999854942492931,False,190.02566768035396,187.29626884405678,78,False (lost)
571,0.1339745962155613,AC480 (BMS-599626),5.236246328382322,0.35,False,0.9999991653715079,False,185.97236171435506,180.44673798610722,78,False (lost)
572,0.1339745962155613,AG-490 (Tyrphostin B42),4.007473292990767,0.44,False,0.9999991653715079,False,186.85704343253497,183.4448744578586,78,False (lost)
573,0.1339745962155613,AG-14361,11.65709872840796,0.02,True,0.9526698991813819,False,184.44196064290813,170.96508344318772,78,False (lost)
574,0.1339745962155613,AICAR (Acadesine),10.309035524648237,0.07,False,0.9997946451422064,False,185.74764808640532,174.92452153394188,78,False (lost)
575,0.1339745962155613,AMG-900,5.599186347047123,0.25,False,0.9999991653715079,False,191.82301068358817,191.78509590590852,78,False
576,0.1339745962155613,AR-42,32.55912589587828,0.0,True,0.0,True,200.22331290816246,181.62576080622605,78,True
577,0.1339745962155613,AT9283,7.150455427637837,0.17,False,0.9999962135503239,False,196.7961890305077,200.18018351915697,78,False (lost)
578,0.1339745962155613,AZ 960,6.046224397530892,0.24,False,0.9999991653715079,False,184.72049217854615,177.1330208453409,78,False (lost)
579,0.1339745962155613,AZD1480,4.9650759528841775,0.43,False,0.9999991653715079,False,193.66434777593767,196.1018804847706,78,False (lost)
580,0.1339745962155613,Abexinostat (PCI-24781),35.8137509876,0.0,True,0.0,True,198.11362220045285,174.15175429908518,78,True
581,0.1339745962155613,Alendronate sodium trihydrate,18.23286114178245,0.0,True,0.0,True,202.59690140442484,200.69920255284666,78,True
582,0.1339745962155613,Alisertib (MLN8237),6.033303015164364,0.22,False,0.9999990936462193,False,194.2235501458831,196.15205816238122,78,False (lost)
583,0.1339745962155613,Altretamine,8.344052759166544,0.1,False,0.9999635646105794,False,190.036387960847,185.4669840483069,78,False
584,0.1339745962155613,Alvespimycin (17-DMAG) HCl,8.832323166521633,0.09,False,0.9999544605704588,False,188.03770331902945,180.9813443573167,78,False (lost)
585,0.1339745962155613,Aminoglutethimide ,5.137838557771261,0.32,False,0.9999991653715079,False,188.680444635029,185.96131159806606,78,False
586,0.1339745962155613,Amisulpride,8.601293340302817,0.1,False,0.9999635646105794,False,189.61999916190268,184.37696586928197,78,False (lost)
587,0.1339745962155613,Anacardic Acid,7.238736517700914,0.14,False,0.9999909555794986,False,181.18497551993033,168.86947540793918,78,False (lost)
588,0.1339745962155613,Andarine,4.93744837909253,0.27,False,0.9999991653715079,False,195.2169061921103,199.23462489090747,78,False (lost)
589,0.1339745962155613,Aurora A Inhibitor I,11.878809259044232,0.05,False,0.9985919389764648,False,192.65225148003603,187.16395458680725,78,False (lost)
590,0.1339745962155613,Avagacestat (BMS-708163),13.87164827741924,0.0,True,0.0,True,193.29382792431613,186.45426845699245,78,True
591,0.1339745962155613,Azacitidine ,6.038322328573656,0.26,False,0.9999991653715079,False,184.6388428031081,176.97762416342204,78,False (lost)
592,0.1339745962155613,BMS-265246,10.338755954536225,0.03,True,0.986769195088423,False,188.2200233551638,179.83955164157078,78,False (lost)
593,0.1339745962155613,BMS-536924,10.1534949099389,0.07,False,0.9997946451422064,False,193.72042205754337,191.02561009092727,78,False (lost)
594,0.1339745962155613,BMS-754807,34.62227494107586,0.0,True,0.0,True,226.3578299674631,231.83164587962975,78,True
595,0.1339745962155613,BMS-911543,13.857226768749683,0.01,True,0.7976999728712226,False,194.90058623194133,189.6822065809124,78,False (lost)
596,0.1339745962155613,BRD4770,8.411171928433134,0.09,False,0.9999544605704588,False,192.35300435160187,190.03309766055003,78,False (lost)
597,0.1339745962155613,Barasertib (AZD1152-HQPA),8.041465619586177,0.14,False,0.9999909555794986,False,195.16040719173103,196.0176096496553,78,False (lost)
598,0.1339745962155613,"Baricitinib (LY3009104, INCB028050)",5.989978288261739,0.24,False,0.9999991653715079,False,188.2001664588143,184.14861551514628,78,False (lost)
599,0.1339745962155613,Belinostat (PXD101),20.577466106406376,0.0,True,0.0,True,200.84866007238136,194.8581149241359,78,True
600,0.1339745962155613,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),6.809259868939307,0.17,False,0.9999962135503239,False,193.74203814204827,194.41307730093666,78,False (lost)
601,0.1339745962155613,Bosutinib (SKI-606),3.709416715262279,0.59,False,0.9999991653715079,False,185.94907225456916,181.92698867965552,78,False (lost)
602,0.1339745962155613,Busulfan ,4.323066119422464,0.47,False,0.9999991653715079,False,189.5547892611631,188.52477328868318,78,False (lost)
603,0.1339745962155613,CEP-33779,7.9671524140063354,0.1,False,0.9999635646105794,False,184.0695078528827,173.9101241775385,78,False (lost)
604,0.1339745962155613,CUDC-101,9.088216775115939,0.1,False,0.9999635646105794,False,195.9889074406403,196.6278589919441,78,False (lost)
605,0.1339745962155613,CUDC-907,35.31351950298824,0.0,True,0.0,True,195.59147644253005,169.6076942678513,78,True
606,0.1339745962155613,CYC116,4.944177241712595,0.39,False,0.9999991653715079,False,192.71694378387784,194.2279712118225,78,False (lost)
607,0.1339745962155613,Capecitabine ,6.679316192152754,0.22,False,0.9999990936462193,False,191.94541758328816,190.94977986020294,78,False
608,0.1339745962155613,Carmofur,14.847160496106625,0.02,True,0.9526698991813819,False,192.85351793764335,184.5981362649595,78,False (lost)
609,0.1339745962155613,Cediranib (AZD2171),5.834412908351567,0.27,False,0.9999991653715079,False,181.86964556577104,171.64313910896993,78,False
610,0.1339745962155613,Celecoxib,7.415696527801799,0.11,False,0.999972132333919,False,182.79091717379762,171.90439870557287,78,False (lost)
611,0.1339745962155613,"Cerdulatinib (PRT062070, PRT2070)",8.819053386079219,0.08,False,0.9998960891235358,False,180.48077551101204,165.8807585217243,78,False
612,0.1339745962155613,Cimetidine ,6.37495234665198,0.19,False,0.999996770753982,False,185.4796549848987,178.32261850892485,78,False (lost)
613,0.1339745962155613,Clevudine ,6.638770278401466,0.17,False,0.9999962135503239,False,186.16236101227838,179.42421263193472,78,False (lost)
614,0.1339745962155613,Costunolide,4.165022260152227,0.49,False,0.9999991653715079,False,187.390582504778,184.3544036351832,78,False (lost)
615,0.1339745962155613,Crizotinib (PF-02341066),4.564970435745266,0.45,False,0.9999991653715079,False,187.8560013847582,184.88529321955056,78,False
616,0.1339745962155613,Curcumin,10.71812927126956,0.07,False,0.9997946451422064,False,200.8277165152662,204.67556464504224,78,False (lost)
617,0.1339745962155613,Cyclocytidine HCl,4.613635600249978,0.42,False,0.9999991653715079,False,190.44926202848043,190.0231493424903,78,False (lost)
618,0.1339745962155613,Dacinostat (LAQ824),47.17638275089246,0.0,True,0.0,True,203.8625981104195,174.2870743557259,78,True
619,0.1339745962155613,Danusertib (PHA-739358),26.52100213256884,0.0,True,0.0,True,203.0507535231853,193.31876579958114,78,True
620,0.1339745962155613,Daphnetin,10.88095303631465,0.04,True,0.9957893879664517,False,181.63753735269063,166.13238255484603,78,False
621,0.1339745962155613,Dasatinib,9.880816148186994,0.07,False,0.9997946451422064,False,184.15479406820546,172.16703287400324,78,False (lost)
622,0.1339745962155613,Decitabine,19.092489548667402,0.0,True,0.0,True,192.77493875768235,180.19564885247672,78,True
623,0.1339745962155613,Disulfiram ,8.52810497071178,0.05,False,0.9985919389764648,False,194.32757235302915,193.86530062112595,78,False
624,0.1339745962155613,Divalproex Sodium,10.794100463780154,0.1,False,0.9999635646105794,False,192.2080173128615,187.36019504772221,78,False (lost)
625,0.1339745962155613,Droxinostat,2.154064132804905,0.89,False,0.9999991653715079,False,186.20731915011342,183.99883505320136,78,False
626,0.1339745962155613,EED226,8.625950352715392,0.04,True,0.9957893879664517,False,190.05013974278663,185.2125900186373,78,False (lost)
627,0.1339745962155613,ENMD-2076,9.434318039116164,0.11,False,0.999972132333919,False,201.49005831015097,207.28405946696515,78,False (lost)
628,0.1339745962155613,ENMD-2076 L-(+)-Tartaric acid ,10.58260907201506,0.04,True,0.9957893879664517,False,197.71936595700538,198.59438372777512,78,False (lost)
629,0.1339745962155613,Ellagic acid,6.496991896221033,0.14,False,0.9999909555794986,False,187.91529398470317,183.07185695896473,78,False (lost)
630,0.1339745962155613,Entacapone,6.009729542453641,0.19,False,0.999996770753982,False,182.9990368717343,173.72660508679436,78,False (lost)
631,0.1339745962155613,Entinostat (MS-275),9.976123855277706,0.12,False,0.9999809002741867,False,192.35123214038555,188.46460131127282,78,False (lost)
632,0.1339745962155613,Enzastaurin (LY317615),8.623350365275058,0.09,False,0.9999544605704588,False,183.18328546655246,171.4814814536093,78,False (lost)
633,0.1339745962155613,Epothilone A,9.20207127713357,0.09,False,0.9999544605704588,False,196.29983666218894,197.13586293302373,78,False (lost)
634,0.1339745962155613,FLLL32,11.74806498501178,0.04,True,0.9957893879664517,False,192.85444980441855,187.69909550960475,78,False (lost)
635,0.1339745962155613,Fasudil (HA-1077) HCl,9.908832993448357,0.1,False,0.9999635646105794,False,192.71327157901257,189.2559710503562,78,False (lost)
636,0.1339745962155613,"Fedratinib (SAR302503, TG101348)",3.2374591367054393,0.59,False,0.9999991653715079,False,183.07493909621928,176.65067994151255,78,False (lost)
637,0.1339745962155613,Filgotinib (GLPG0634),2.9002245554803494,0.7,False,0.9999991653715079,False,184.35296933085215,179.54397499200337,78,False
638,0.1339745962155613,Flavopiridol HCl,16.015292617646764,0.0,True,0.0,True,199.39683864104907,196.5166455502308,78,True
639,0.1339745962155613,"Fluorouracil (5-Fluoracil, 5-FU)",8.810676588607095,0.1,False,0.9999635646105794,False,196.36783750308217,197.66325930333667,78,False (lost)
640,0.1339745962155613,Fulvestrant,14.04561418773082,0.03,True,0.986769195088423,False,193.0287944157628,185.7502355295742,78,False (lost)
641,0.1339745962155613,G007-LK,11.90979321415665,0.06,False,0.9995624963304947,False,198.1721854649295,198.17283860148177,78,False (lost)
642,0.1339745962155613,GSK1070916,13.432990814350063,0.02,True,0.9526698991813819,False,187.66644453170872,175.6381591348468,78,False (lost)
643,0.1339745962155613,GSK J1,7.753522461083861,0.12,False,0.9999809002741867,False,188.7336279147087,183.45199425411298,78,False (lost)
644,0.1339745962155613,GSK-LSD1 2HCl,6.278547228268934,0.13,False,0.9999854942492931,False,181.4207900048077,170.30129366712575,78,False (lost)
645,0.1339745962155613,Gandotinib (LY2784544),9.978609081998883,0.03,True,0.986769195088423,False,187.4204693319251,178.60059046763072,78,False
646,0.1339745962155613,Givinostat (ITF2357),26.73306284518597,0.0,True,0.0,True,198.60545080298112,184.21609964655576,78,True
647,0.1339745962155613,Glesatinib?(MGCD265),6.397713061526758,0.22,False,0.9999990936462193,False,189.14028490796707,185.6211176401868,78,False
648,0.1339745962155613,Hesperadin,26.42406166821047,0.0,True,0.0,True,196.8704525044431,181.05510422645517,78,True
649,0.1339745962155613,INO-1001 (3-Aminobenzamide),10.870988104022047,0.03,True,0.986769195088423,False,198.86354707113313,200.59436692402363,78,False (lost)
650,0.1339745962155613,IOX2,14.035835734305579,0.01,True,0.7976999728712226,False,185.6699337616955,171.04229267486483,78,False (lost)
651,0.1339745962155613,ITSA-1 (ITSA1),15.344046423204645,0.01,True,0.7976999728712226,False,189.79989367962008,177.99400182181495,78,False (lost)
652,0.1339745962155613,Iniparib (BSI-201),14.350976618165873,0.0,True,0.0,True,197.50435354325074,194.39599135411504,78,True
653,0.1339745962155613,Ivosidenib (AG-120),10.62706180948652,0.04,True,0.9957893879664517,False,195.21832225418157,193.54784358465605,78,False (lost)
654,0.1339745962155613,JNJ-7706621,3.738610753635186,0.57,False,0.9999991653715079,False,187.4740932787137,184.94783668957163,78,False (lost)
655,0.1339745962155613,JNJ-26854165 (Serdemetan),16.21727293316121,0.0,True,0.0,True,198.73968918495694,195.0003663225321,78,True
656,0.1339745962155613,KW-2449,7.561392430443789,0.16,False,0.9999949933178118,False,192.13606263082596,190.44899371698756,78,False (lost)
657,0.1339745962155613,Ki8751,2.4284399047240868,0.85,False,0.9999991653715079,False,188.3034072952512,187.91663557155772,78,False
658,0.1339745962155613,Ki16425,8.126306372624413,0.09,False,0.9999544605704588,False,188.49303162566179,182.59801776447858,78,False
659,0.1339745962155613,Lapatinib (GW-572016) Ditosylate,6.1255078046089295,0.28,False,0.9999991653715079,False,199.12564739570087,205.86404787257229,78,False (lost)
660,0.1339745962155613,Lenalidomide (CC-5013),3.9882555544315323,0.59,False,0.9999991653715079,False,191.13945425411777,192.02891383958342,78,False
661,0.1339745962155613,Linifanib (ABT-869),5.418937196751898,0.3,False,0.9999991653715079,False,196.24490857848676,200.80914084600104,78,False
662,0.1339745962155613,Lomustine ,5.046765173362473,0.35,False,0.9999991653715079,False,193.13429783387556,194.96009138016808,78,False (lost)
663,0.1339745962155613,"Luminespib (AUY-922, NVP-AUY922)",12.548859398118736,0.03,True,0.986769195088423,False,178.1801645589601,157.5497306055808,78,False (lost)
664,0.1339745962155613,M344,9.150918487889527,0.07,False,0.9997946451422064,False,183.10716209275492,170.8016665833998,78,False (lost)
665,0.1339745962155613,MC1568,20.25241812369802,0.0,True,0.0,True,193.7077007764591,180.90124431499947,78,True
666,0.1339745962155613,MK-0752,4.985045645118248,0.38,False,0.9999991653715079,False,193.396504330863,195.54622390238717,78,False (lost)
667,0.1339745962155613,MK-5108 (VX-689),3.535792123068404,0.6,False,0.9999991653715079,False,185.5318777854074,181.26622433352583,78,False (lost)
668,0.1339745962155613,MLN8054,15.644651873595848,0.0,True,0.0,True,202.41177917646843,202.91716736512032,78,True
669,0.1339745962155613,Maraviroc,5.954074469087885,0.18,False,0.9999962135503239,False,184.4465554406833,176.67729729805822,78,False
670,0.1339745962155613,Meprednisone,7.739491963830147,0.12,False,0.9999809002741867,False,183.4267365444465,172.85224201084228,78,False (lost)
671,0.1339745962155613,Mercaptopurine (6-MP),7.948452660309158,0.16,False,0.9999949933178118,False,201.2438003676296,208.27740896072953,78,False
672,0.1339745962155613,Mesna ,6.544704686754926,0.17,False,0.9999962135503239,False,188.41867380026602,184.03090379955654,78,False
673,0.1339745962155613,Mocetinostat (MGCD0103),14.739835856831064,0.01,True,0.7976999728712226,False,191.7240143782448,182.44645378543794,78,False (lost)
674,0.1339745962155613,Momelotinib (CYT387),6.1705127382000455,0.19,False,0.999996770753982,False,194.08306473852926,195.73387762463778,78,False (lost)
675,0.1339745962155613,Motesanib Diphosphate (AMG-706),16.20111004252746,0.0,True,0.0,True,178.07941046654844,153.69597177634878,78,True
676,0.1339745962155613,NVP-BSK805 2HCl,6.2967080395257256,0.18,False,0.9999962135503239,False,183.45725496886254,174.35606278397884,78,False (lost)
677,0.1339745962155613,Navitoclax (ABT-263),6.507823671496709,0.11,False,0.999972132333919,False,193.6327412787186,194.49591977171994,78,False (lost)
678,0.1339745962155613,Nilotinib (AMN-107),8.080907459046784,0.08,False,0.9998960891235358,False,181.3837953448647,168.42494411646214,78,False (lost)
679,0.1339745962155613,Nintedanib (BIBF 1120),3.514314713382646,0.58,False,0.9999991653715079,False,188.63160191563128,187.48715000365934,78,False
680,0.1339745962155613,Obatoclax Mesylate (GX15-070),6.662710929864744,0.2,False,0.9999970068446468,False,186.7298168416639,180.5351836392425,78,False (lost)
681,0.1339745962155613,Ofloxacin,2.4308190637489417,0.87,False,0.9999991653715079,False,192.76123027139448,196.82990236481956,78,False (lost)
682,0.1339745962155613,PCI-34051,14.24472620006145,0.04,True,0.9957893879664517,False,196.25475130921367,192.00303730414538,78,False (lost)
683,0.1339745962155613,PD98059,8.413372550413499,0.06,False,0.9995624963304947,False,188.2671868667932,181.85926206895232,78,False (lost)
684,0.1339745962155613,PD173074,8.315927563156862,0.08,False,0.9998960891235358,False,185.94409152105743,177.31051636473737,78,False (lost)
685,0.1339745962155613,PF-3845,7.643373003222166,0.17,False,0.9999962135503239,False,189.57017547400085,185.23523883055896,78,False
686,0.1339745962155613,PF-573228,5.163908377192598,0.35,False,0.9999991653715079,False,184.14025471241797,176.85486193342277,78,False
687,0.1339745962155613,PFI-1 (PF-6405761),22.10071893568508,0.0,True,0.0,True,188.47253066304373,168.5826032761818,78,True
688,0.1339745962155613,PHA-680632,27.191514839701597,0.0,True,0.0,True,197.1669220213213,180.88059008872045,78,True
689,0.1339745962155613,PJ34,2.924207176828304,0.72,False,0.9999991653715079,False,184.50056639864425,179.81518650623963,78,False (lost)
690,0.1339745962155613,Panobinostat (LBH589),85.87643265094079,0.0,True,0.0,True,214.86754823740603,157.59692470965072,78,True
691,0.1339745962155613,"Patupilone (EPO906, Epothilone B)",10.099054966632309,0.06,False,0.9995624963304947,False,189.72604930839017,183.0913045359274,78,False (lost)
692,0.1339745962155613,Pelitinib (EKB-569),8.749335796990437,0.12,False,0.9999809002741867,False,192.78473892337325,190.5584029355355,78,False (lost)
693,0.1339745962155613,Pirarubicin,15.494968897842,0.01,True,0.7976999728712226,False,204.962732944652,208.16875787724143,78,False (lost)
694,0.1339745962155613,Pracinostat (SB939),22.854147229308353,0.0,True,0.0,True,197.2074805009273,185.29907465832565,78,True
695,0.1339745962155613,Prednisone ,14.11325954495291,0.03,True,0.986769195088423,False,197.98957849785728,195.60415833654108,78,False (lost)
696,0.1339745962155613,Quercetin,8.923139496190004,0.09,False,0.9999544605704588,False,184.52398290072,173.86308719102942,78,False
697,0.1339745962155613,Quisinostat (JNJ-26481585) 2HCl,111.03684310575153,0.0,True,0.0,True,210.3572205461932,123.41585887241415,78,True
698,0.1339745962155613,RG108,8.296007154815044,0.11,False,0.999972132333919,False,177.76706243584587,160.97637860265613,78,False (lost)
699,0.1339745962155613,Raltitrexed,17.946554272896293,0.0,True,0.0,True,201.66884318159012,199.12939297606337,78,True
700,0.1339745962155613,Ramelteon,9.384265579533974,0.05,False,0.9985919389764648,False,199.56129036614834,203.47657603854213,78,False
701,0.1339745962155613,Regorafenib (BAY 73-4506),5.864536232587824,0.24,False,0.9999991653715079,False,193.08315946835793,194.04004358990747,78,False
702,0.1339745962155613,Resminostat,14.28810665144232,0.02,True,0.9526698991813819,False,191.16971513681403,181.78958450796517,78,False (lost)
703,0.1339745962155613,Resveratrol,9.527081708114963,0.09,False,0.9999544605704588,False,195.6204265463325,195.45203227032948,78,False (lost)
704,0.1339745962155613,Rigosertib (ON-01910),6.575542911161904,0.24,False,0.9999991653715079,False,201.076286128925,209.31529023246753,78,False (lost)
705,0.1339745962155613,"Roscovitine (Seliciclib,CYC202)",5.674207448522623,0.22,False,0.9999990936462193,False,193.4745953969566,195.01324423117006,78,False
706,0.1339745962155613,Roxadustat (FG-4592),8.417782276780372,0.06,False,0.9995624963304947,False,190.19832143115065,185.71712147130035,78,False (lost)
707,0.1339745962155613,"Rucaparib (AG-014699,PF-01367338) phosphate",6.216269839153512,0.23,False,0.9999990936462193,False,197.3204720553132,202.1629351572523,78,False (lost)
