,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
419,0.02507208781817638,S1PR2,132.4146976922549,0.5,False,0.9999999865748577,False,129.97838287745702,67.15086237583202,2,False (lost)
420,0.02507208781817638,SAMD1,226.43672881703463,0.32,False,0.9999999865748577,False,212.71429888307483,138.60066326228787,2,False (lost)
421,0.02507208781817638,SAMD1_PTPN12,675.804451620078,0.0,True,0.0,True,517.1524933289968,298.1093293510885,2,True
422,0.02507208781817638,SAMD1_TGFBR2,173.89515357960693,0.0,True,0.0,True,148.61557634897332,62.94479343151268,2,True
423,0.02507208781817638,SAMD1_UBASH3B,845.0589612188297,0.0,True,0.0,True,495.17348252646923,84.89679814728163,2,True
424,0.02507208781817638,SAMD1_ZBTB1,598.2108432648521,0.0,True,0.0,True,419.2337389891627,179.8654290266462,2,True
425,0.02507208781817638,SET,1713.018108418106,0.0,True,0.0,True,1673.7678879628158,1574.126461820698,2,True
426,0.02507208781817638,SET_CEBPE,290.66681818296956,0.0,True,0.0,True,238.14483748023045,125.23165109066424,2,True
427,0.02507208781817638,SET_KLF1,407.25757799029,0.0,True,0.0,True,338.9341850318217,210.21958638652626,2,True
428,0.02507208781817638,SGK1,1438.2730448540683,0.0,True,0.0,True,1293.985539566733,1089.3068285925701,2,True
429,0.02507208781817638,SGK1_S1PR2,464.8594093505191,0.0,True,0.0,True,352.55170054302386,179.8527860487017,2,True
430,0.02507208781817638,SGK1_TBX2,169.961695964093,0.0,True,0.0,True,138.96087652284038,47.56885139476073,2,True
431,0.02507208781817638,SGK1_TBX3,155.1176628785238,0.0,True,0.0,True,145.88872998918845,76.26859141302604,2,True
432,0.02507208781817638,SLC4A1,207.5277452581326,0.0,True,0.0,True,177.6698680533084,87.42078516165715,2,True
433,0.02507208781817638,SLC6A9,223.8240879677732,0.0,True,0.0,True,164.6806827303924,45.14607180618453,2,True
434,0.02507208781817638,SLC38A2,348.46541042912617,0.0,True,0.0,True,275.64063000520395,142.4246438944547,2,True (gained)
435,0.02507208781817638,SNAI1,453.67579019608144,0.0,True,0.0,True,318.02852529383443,121.99005470476038,2,True
436,0.02507208781817638,SNAI1_DLX2,596.454173933179,0.59,False,0.9999999865748577,False,711.8603266766567,766.8752737333072,2,False (lost)
437,0.02507208781817638,SNAI1_UBASH3B,462.4470826035769,0.35,False,0.9999999865748577,False,487.1290589129663,451.4198295355286,2,False (lost)
438,0.02507208781817638,SPI1,1168.9716807702023,0.0,True,0.0,True,940.4074890999441,651.4520917428588,2,True
439,0.02507208781817638,STIL,221.2144761574785,0.0,True,0.0,True,169.77824282872166,57.95080381313779,2,True (gained)
440,0.02507208781817638,TBX2,208.3283022921891,0.0,True,0.0,True,197.90872733572238,127.09794669242862,2,True
441,0.02507208781817638,TBX3,505.2099838457562,0.0,True,0.0,True,366.0819053532474,166.56262117391154,2,True
442,0.02507208781817638,TBX3_TBX2,1268.3102324888366,0.0,True,0.0,True,1189.079856243461,1049.458274311258,2,True
443,0.02507208781817638,TGFBR2,181.01121530440605,0.21,False,0.9999981502326383,False,151.49315908012215,61.583897169011124,2,False
444,0.02507208781817638,TGFBR2_C19orf26,244.92077679395663,0.17,False,0.9999860464233445,False,183.76368043101076,62.215378381237805,2,False (lost)
445,0.02507208781817638,TGFBR2_ETS2,325.85669962595597,0.0,True,0.0,True,281.77391301540365,177.29992071802428,2,True
446,0.02507208781817638,TGFBR2_IGDCC3,353.16497572585746,0.0,True,0.0,True,324.87170651748505,236.18723162228557,2,True
447,0.02507208781817638,TGFBR2_PRTG,245.73925335887702,0.0,True,0.0,True,171.31399844792975,36.49753785015542,2,True
448,0.02507208781817638,TMSB4X,161.55178744203653,0.15,False,0.9999780391524491,False,142.0172606705427,62.09152821222179,2,False (lost)
449,0.02507208781817638,TMSB4X_BAK1,2515.9561358378764,0.16,False,0.9999830333921574,False,2250.424234070703,1924.5011266167028,2,False
450,0.02507208781817638,TP73,1314.3513291913707,0.0,True,0.0,True,718.7852429890966,62.82795109999537,2,True
451,0.02507208781817638,TSC22D1,186.976582230887,0.59,False,0.9999999865748577,False,212.45528861440457,177.54278931109502,2,False
452,0.02507208781817638,UBASH3A,1416.5744060985817,0.0,True,0.0,True,1376.3834913616088,1275.8013709378088,2,True
453,0.02507208781817638,UBASH3B,265.8983027253324,0.0,True,0.0,True,213.87517695423531,101.46084549631114,2,True (gained)
454,0.02507208781817638,UBASH3B_CNN1,496.27414148312863,0.0,True,0.0,True,330.90717635661485,105.14900554327406,2,True
455,0.02507208781817638,UBASH3B_OSR2,324.43918912737996,0.0,True,0.0,True,264.2339991651965,143.63760351618603,2,True
456,0.02507208781817638,UBASH3B_PTPN9,470.96848074502583,0.0,True,0.0,True,321.8569210865939,112.35415574133489,2,True
457,0.02507208781817638,UBASH3B_PTPN12,265.0264631747173,0.21,False,0.9999981502326383,False,244.1049120227413,162.7921551839382,2,False (lost)
458,0.02507208781817638,UBASH3B_UBASH3A,272.683508469518,0.0,True,0.0,True,195.95175452375622,58.828794891167405,2,True
459,0.02507208781817638,UBASH3B_ZBTB25,319.43873611622854,0.35,False,0.9999999865748577,False,326.57775320367045,273.3255646042853,2,False (lost)
460,0.02507208781817638,ZBTB1,125.86942846238982,0.87,False,0.9999999865748577,False,139.31403071280232,92.36742727638782,2,False (lost)
461,0.02507208781817638,ZBTB10,1454.1381819678493,0.0,True,0.0,True,1300.1624883896807,1085.795589124685,2,True
462,0.02507208781817638,ZBTB10_DLX2,333.12912125618453,0.0,True,0.0,True,254.20661837561596,114.89290980822037,2,True
463,0.02507208781817638,ZBTB10_ELMSAN1,323.7614161449956,0.0,True,0.0,True,271.757436831246,159.36225183066952,2,True
464,0.02507208781817638,ZBTB10_PTPN12,418.9390490376822,0.0,True,0.0,True,321.62885929366513,163.92746386282099,2,True
465,0.02507208781817638,ZBTB10_SNAI1,1388.9211022777506,0.0,True,0.0,True,1046.9571507980406,644.6019936315035,2,True
466,0.02507208781817638,ZBTB25,194.867322916893,0.0,True,0.0,True,161.4670920638803,67.67565552404058,2,True
467,0.02507208781817638,ZC3HAV1,1002.3295545653773,0.32,False,0.9999999865748577,False,1054.5465961472682,1046.372432042332,2,False
468,0.02507208781817638,ZC3HAV1_CEBPA,1931.2564988459333,0.0,True,0.0,True,1759.1032527205732,1526.558800908386,2,True
469,0.02507208781817638,ZC3HAV1_CEBPE,544.8303194733569,0.0,True,0.0,True,498.32810867697947,391.43469219377494,2,True
470,0.02507208781817638,ZC3HAV1_HOXC13,152.5712550753533,0.19,False,0.9999950781191617,False,146.83051113035353,80.69856149852669,2,False (lost)
471,0.02507208781817638,ZNF318,334.6006340724104,0.0,True,0.0,True,280.96778163750355,166.94372351576968,2,True
472,0.02507208781817638,ZNF318_FOXL2,279.9344356413133,0.0,True,0.0,True,228.92716787939722,117.52869443065416,2,True
473,0.02507208781817638,control,0.0,0.0,True,0.0,control,60.391205686827064,60.391205686827064,2,control
474,0.06912625135579575,AHR,153.19292364527706,0.29,False,0.9999999999999999,False,291.4029185877026,270.76187420738376,4,False (lost)
475,0.06912625135579575,AHR_FEV,530.3646868146633,0.0,True,0.0,True,634.4613562365362,579.7069863356647,4,True
476,0.06912625135579575,AHR_KLF1,454.2999918595367,0.16,False,0.9999999998988733,False,843.486610760434,1073.8221903385872,4,False (lost)
477,0.06912625135579575,ARID1A,563.2958742886807,0.0,True,0.0,True,659.4417473162598,596.7365810210946,4,True
478,0.06912625135579575,ARRDC3,53.3431852937085,0.82,False,1.0,False,164.83176751775264,117.4693104190525,4,False
479,0.06912625135579575,ATL1,240.8448549051398,0.09,False,0.9999996926866839,False,357.63630585617653,315.57671748446893,4,False (lost)
480,0.06912625135579575,BAK1,106.29007971046536,0.39,False,1.0,False,205.39608525448165,145.6510514757536,4,False
481,0.06912625135579575,BCL2L11,75.94750241642461,0.66,False,1.0,False,173.50133277006523,112.20412380096153,4,False
482,0.06912625135579575,BCL2L11_BAK1,45.989256917891026,0.96,False,1.0,False,166.2863143397796,127.73233243892386,4,False
483,0.06912625135579575,BCL2L11_TGFBR2,55.15651013167616,0.75,False,1.0,False,150.8118415168677,87.6161335793149,4,False
484,0.06912625135579575,BCORL1,55.93565164019324,0.71,False,1.0,False,139.70002334663334,64.61335573032918,4,False
485,0.06912625135579575,BPGM,280.973598245003,0.02,True,0.983108536079865,False,428.64077660544024,417.45691564313313,4,False (lost)
486,0.06912625135579575,BPGM_SAMD1,155.47993500189136,0.16,False,0.9999999998988733,False,226.83931417376647,139.34765402289725,4,False (lost)
487,0.06912625135579575,BPGM_ZBTB1,117.09254271781163,0.27,False,0.9999999999999996,False,190.44137518596364,104.93916833137135,4,False (lost)
488,0.06912625135579575,C3orf72,279.93012441926726,0.75,False,1.0,False,626.004134390352,813.2271050386926,4,False (lost)
489,0.06912625135579575,C3orf72_FOXL2,624.2496045354956,0.3,False,1.0,False,1010.4976554515771,1237.8946670449145,4,False (lost)
490,0.06912625135579575,C19orf26,88.506552482588,0.68,False,1.0,False,199.9142806355,152.47096946566768,4,False
491,0.06912625135579575,CBFA2T3,157.52827527688714,0.59,False,1.0,False,349.92202332865565,383.4647320576796,4,False (lost)
492,0.06912625135579575,CBL,237.28007217748473,0.02,True,0.983108536079865,False,319.49689727909947,242.86268305796975,4,False (lost)
493,0.06912625135579575,CBL_CNN1,479.98489148561214,0.0,True,0.0,True,468.4233247846715,298.0107187609865,4,True
494,0.06912625135579575,CBL_PTPN9,228.47051133737767,0.12,False,0.9999999921572181,False,310.7865176547127,234.25148464930345,4,False (lost)
495,0.06912625135579575,CBL_PTPN12,86.81680606960128,0.55,False,1.0,False,195.9297292720617,146.19161315177774,4,False (lost)
496,0.06912625135579575,CBL_TGFBR2,195.52939737203928,0.08,False,0.9999985214357453,False,281.9191249085443,209.45781312230494,4,False (lost)
497,0.06912625135579575,CBL_UBASH3A,255.718178953466,0.32,False,1.0,False,468.4043969825658,522.2395756889213,4,False (lost)
498,0.06912625135579575,CBL_UBASH3B,391.347365182315,0.0,True,0.0,True,429.74141754962267,309.284430594186,4,True
499,0.06912625135579575,CDKN1A,219.71855828418006,0.07,False,0.9999956136704847,False,263.22918404168365,147.88877047644291,4,False (lost)
500,0.06912625135579575,CDKN1B,175.60112791634856,0.13,False,0.9999999970337031,False,276.78828355858315,219.1243998780734,4,False (lost)
501,0.06912625135579575,CDKN1B_CDKN1A,171.86233569884075,0.59,False,1.0,False,371.58423251229596,412.45509000300683,4,False (lost)
502,0.06912625135579575,CDKN1C,59.27646343808652,0.96,False,1.0,False,192.44160919012336,166.75571561941587,4,False (lost)
503,0.06912625135579575,CDKN1C_CDKN1A,127.64635592084801,0.28,False,0.9999999999999998,False,217.46607590238435,148.43475656117633,4,False (lost)
504,0.06912625135579575,CDKN1C_CDKN1B,300.9972385132985,0.03,True,0.9971148195608086,False,338.96905685709237,218.0898358781419,4,False (lost)
505,0.06912625135579575,CEBPA,573.4321393044623,0.22,False,0.9999999999998874,False,863.3472225359217,994.4112664446367,4,False (lost)
506,0.06912625135579575,CEBPB,367.87300972179435,0.09,False,0.9999996926866839,False,491.9644063478488,457.20476365115894,4,False (lost)
507,0.06912625135579575,CEBPB_CEBPA,2234.4785089897136,0.0,True,0.0,True,2336.057407106461,2278.7852659004643,4,True
508,0.06912625135579575,CEBPB_MAPK1,660.968428912347,0.0,True,0.0,True,790.2243980989796,760.6293279628676,4,True
509,0.06912625135579575,CEBPB_OSR2,553.5838383287664,0.19,False,0.999999999996364,False,961.807302301637,1211.1797269517633,4,False (lost)
510,0.06912625135579575,CEBPB_PTPN12,236.25523584609732,0.41,False,1.0,False,482.5307557490113,569.955236329181,4,False (lost)
511,0.06912625135579575,CEBPE,238.21519671820727,0.21,False,0.9999999999997441,False,383.9568250124892,370.84741398402684,4,False (lost)
512,0.06912625135579575,CEBPE_CEBPA,1045.928440620215,0.0,True,0.0,True,1107.490736708457,1010.2019934739551,4,True
513,0.06912625135579575,CEBPE_CEBPB,590.934583607866,0.29,False,0.9999999999999999,False,905.7344423118636,1061.683261693117,4,False (lost)
514,0.06912625135579575,CEBPE_CNN1,173.92532536550567,0.14,False,0.9999999992142494,False,286.8723883431695,240.96841199808892,4,False (lost)
515,0.06912625135579575,CEBPE_KLF1,57.73068815852304,0.71,False,1.0,False,147.67144235502178,78.76115722877618,4,False (lost)
516,0.06912625135579575,CEBPE_PTPN12,119.91089567948336,0.83,False,1.0,False,304.58492870543716,330.40792240864675,4,False (lost)
517,0.06912625135579575,CEBPE_RUNX1T1,112.3436432989381,0.74,False,1.0,False,294.83008267334515,318.46548272500786,4,False (lost)
518,0.06912625135579575,CEBPE_SPI1,267.61827367477827,0.15,False,0.9999999997482475,False,388.7397043138302,351.0100956301379,4,False (lost)
519,0.06912625135579575,CELF2,107.36963874681032,0.78,False,1.0,False,289.2072720779154,312.1938660862761,4,False
520,0.06912625135579575,CITED1,79.51541179892143,0.51,False,1.0,False,180.53638514721987,122.70631917277404,4,False (lost)
521,0.06912625135579575,CKS1B,145.06588462576565,0.74,False,1.0,False,341.15838831517397,378.39985268183796,4,False (lost)
522,0.06912625135579575,CLDN6,307.4296901353216,0.06,False,0.9999801676407883,False,498.03406871068853,529.7874079633111,4,False (lost)
523,0.06912625135579575,CNN1,120.23548443480519,0.07,False,0.9999956136704847,False,164.25342415210088,49.42032454665224,4,False (lost)
524,0.06912625135579575,CNN1_MAPK1,74.6324051291119,0.64,False,1.0,False,175.30359414370037,117.12374383554456,4,False (lost)
525,0.06912625135579575,CNN1_UBASH3A,561.0292647441375,0.0,True,0.0,True,453.7066685604988,187.53303305411578,4,True
526,0.06912625135579575,CNNM4,91.55092918157334,0.72,False,1.0,False,213.5655465169898,176.72912452966193,4,False (lost)
527,0.06912625135579575,COL1A1,195.6544377403111,0.04,True,0.9994531013148091,False,244.36409751511636,134.22271796717737,4,False (lost)
528,0.06912625135579575,COL2A1,264.1641971876866,0.0,True,0.0,True,327.40136681205945,231.78749711368795,4,True
529,0.06912625135579575,CSRNP1,70.43144268847041,0.84,False,1.0,False,230.98583984258528,232.68919767395576,4,False
530,0.06912625135579575,DLX2,179.95879442753233,0.51,False,1.0,False,362.9533742256921,387.0969147011074,4,False (lost)
531,0.06912625135579575,DUSP9,165.14106884107457,0.06,False,0.9999801676407883,False,221.0859565850751,118.1798050063313,4,False (lost)
532,0.06912625135579575,DUSP9_ETS2,95.07132116981887,0.61,False,1.0,False,208.0118228419657,162.10128519136822,4,False (lost)
533,0.06912625135579575,DUSP9_IGDCC3,482.46755594695037,0.0,True,0.0,True,475.2808125316667,309.2430297936387,4,True
534,0.06912625135579575,DUSP9_KLF1,310.5292171078163,0.22,False,0.9999999999998874,False,567.1197559697326,664.8592555089047,4,False (lost)
535,0.06912625135579575,DUSP9_MAPK1,208.98605970786332,0.12,False,0.9999999921572181,False,332.8417669688532,297.8464349070988,4,False (lost)
536,0.06912625135579575,DUSP9_PRTG,682.7230077620891,0.0,True,0.0,True,652.1230020457579,462.67195700668225,4,True
537,0.06912625135579575,DUSP9_SNAI1,512.7816268462032,0.06,False,0.9999801676407883,False,547.2499758057813,422.86728544261524,4,False (lost)
538,0.06912625135579575,EGR1,78.15221264193178,0.53,False,1.0,False,170.91795673604804,104.83266150742003,4,False (lost)
539,0.06912625135579575,ELMSAN1,214.42743880034936,0.79,False,1.0,False,490.8219731038955,608.3654680846973,4,False
540,0.06912625135579575,ETS2,123.93737497902555,0.22,False,0.9999999999998874,False,206.86298924135275,130.9375641809357,4,False (lost)
541,0.06912625135579575,ETS2_CEBPE,264.5087426320859,0.0,True,0.0,True,292.81067903862026,162.2615761224103,4,True
542,0.06912625135579575,ETS2_CNN1,59.01035218860409,0.71,False,1.0,False,179.37740683757397,140.89342216379953,4,False (lost)
543,0.06912625135579575,ETS2_IGDCC3,170.03107047193657,0.1,False,0.9999999101855006,False,222.9129756360283,116.94384147737571,4,False (lost)
544,0.06912625135579575,ETS2_IKZF3,216.04841737930224,0.24,False,0.999999999999985,False,337.3998191784649,299.9001816548832,4,False (lost)
545,0.06912625135579575,ETS2_MAP7D1,150.1294999352276,0.44,False,1.0,False,299.9641370906983,290.9477349234245,4,False (lost)
546,0.06912625135579575,ETS2_MAPK1,364.1855426317288,0.0,True,0.0,True,427.35454189284826,331.6725018312234,4,True
547,0.06912625135579575,ETS2_PRTG,99.48262564928996,0.7,False,1.0,False,225.52604477631695,192.71842458059953,4,False (lost)
548,0.06912625135579575,FEV,257.2633152207993,0.07,False,0.9999956136704847,False,323.58183727989655,231.04932001624934,4,False (lost)
549,0.06912625135579575,FEV_CBFA2T3,1129.7434226454243,0.03,True,0.9971148195608086,False,1592.8042035342996,1897.0139451004306,4,False (lost)
550,0.06912625135579575,FEV_ISL2,535.1250747046649,0.1,False,0.9999999101855006,False,821.5831257734014,949.1901375193936,4,False (lost)
551,0.06912625135579575,FEV_MAP7D1,496.3136069470138,0.0,True,0.0,True,586.8861760818113,518.6077058938645,4,True
552,0.06912625135579575,FOSB,232.68114488831878,0.19,False,0.999999999996364,False,388.61488323456234,385.69758225806146,4,False (lost)
553,0.06912625135579575,FOSB_CEBPB,615.0053522897442,0.07,False,0.9999956136704847,False,773.0098048984564,772.1632181844243,4,False (lost)
554,0.06912625135579575,FOSB_CEBPE,545.8554304710531,0.29,False,0.9999999999999999,False,759.7519679804464,814.7974661670958,4,False (lost)
555,0.06912625135579575,FOSB_IKZF3,437.6226858726085,0.06,False,0.9999801676407883,False,707.263191357209,818.0526575190653,4,False (lost)
556,0.06912625135579575,FOSB_OSR2,288.5612128981672,0.05,False,0.9999022202433687,False,332.2513218634791,217.09039150604673,4,False (lost)
557,0.06912625135579575,FOSB_PTPN12,68.31763070333608,0.84,False,1.0,False,193.8089963906312,160.44932275518198,4,False (lost)
558,0.06912625135579575,FOSB_UBASH3B,55.77956638619912,0.8,False,1.0,False,202.54375886225938,190.4569120155753,4,False (lost)
559,0.06912625135579575,FOXA1,71.71546685366582,0.86,False,1.0,False,192.57468093259945,154.58285568878875,4,False (lost)
560,0.06912625135579575,FOXA1_FOXF1,180.5337628050907,0.1,False,0.9999999101855006,False,249.6878638398284,159.99092555182182,4,False (lost)
561,0.06912625135579575,FOXA1_FOXL2,253.0563008196201,0.59,False,1.0,False,518.0277081925706,624.1480762427765,4,False (lost)
562,0.06912625135579575,FOXA1_HOXB9,1007.3546673174851,0.0,True,0.0,True,1008.6693448419007,851.1329830435725,4,True
563,0.06912625135579575,FOXA3,88.83725820247582,0.58,False,1.0,False,212.4651522258431,177.24200692646605,4,False (lost)
564,0.06912625135579575,FOXA3_FOXA1,101.96241177821076,0.31,False,1.0,False,195.23831045885697,129.66316981675885,4,False (lost)
565,0.06912625135579575,FOXA3_FOXF1,381.6853365049667,0.11,False,0.9999999712186614,False,547.834116710482,555.131857593253,4,False (lost)
566,0.06912625135579575,FOXA3_FOXL2,264.5193517133134,0.74,False,1.0,False,571.5118053678973,719.6532196997368,4,False (lost)
567,0.06912625135579575,FOXA3_HOXB9,333.50213762339047,0.13,False,0.9999999970337031,False,574.7613668741034,657.1695568020722,4,False (lost)
568,0.06912625135579575,FOXF1,173.56682652188942,0.48,False,1.0,False,347.790106113208,363.1623463817824,4,False (lost)
569,0.06912625135579575,FOXF1_FOXL2,612.0100901463668,0.0,True,0.0,True,793.9443823604989,817.0276352518865,4,True
570,0.06912625135579575,FOXF1_HOXB9,403.64822378766314,0.25,False,0.9999999999999943,False,734.6833654193206,906.8674677282335,4,False (lost)
571,0.06912625135579575,FOXL2,233.5653314549008,0.16,False,0.9999999998988733,False,394.44875492838406,396.481139079123,4,False (lost)
572,0.06912625135579575,FOXL2_HOXB9,440.0205160660223,0.02,True,0.983108536079865,False,586.736838885369,574.6021223819714,4,False (lost)
573,0.06912625135579575,FOXL2_MEIS1,130.9869680919174,0.57,False,1.0,False,281.16535410105354,272.49270078744536,4,False (lost)
574,0.06912625135579575,FOXO4,351.04503355375834,0.11,False,0.9999999712186614,False,458.88637512252376,407.87667736854485,4,False (lost)
575,0.06912625135579575,GLB1L2,47.24631295467765,0.92,False,1.0,False,166.48061593440931,126.86387959139671,4,False (lost)
576,0.06912625135579575,HES7,638.1119087347716,0.05,False,0.9999022202433687,False,716.7998207704986,636.6366934834813,4,False (lost)
577,0.06912625135579575,HK2,70.58189397906588,0.81,False,1.0,False,181.21562960515186,132.99832590849346,4,False
578,0.06912625135579575,HNF4A,96.39204901883977,0.52,False,1.0,False,209.93055933629194,164.61803033099977,4,False (lost)
579,0.06912625135579575,HOXA13,438.50952130774317,0.04,True,0.9994531013148091,False,457.1389704461267,316.91738026176586,4,False (lost)
580,0.06912625135579575,HOXB9,205.13529436991098,0.41,False,1.0,False,337.42050695516264,310.8546802176701,4,False (lost)
581,0.06912625135579575,HOXC13,550.0258925181147,0.02,True,0.983108536079865,False,507.27358779868246,305.6702437565059,4,False (lost)
582,0.06912625135579575,IER5L,55.5572925892651,0.77,False,1.0,False,156.0686429544831,97.72895399695678,4,False (lost)
583,0.06912625135579575,IGDCC3,81.98275862431515,0.69,False,1.0,False,205.87719578045886,170.9205936138582,4,False (lost)
584,0.06912625135579575,IGDCC3_MAPK1,82.70155240480383,0.61,False,1.0,False,180.1737649449442,118.79493816234023,4,False (lost)
585,0.06912625135579575,IGDCC3_PRTG,192.7357227416628,0.09,False,0.9999996926866839,False,258.14762048324053,164.70847890207392,4,False (lost)
586,0.06912625135579575,IGDCC3_ZBTB25,310.7078404103936,0.05,False,0.9999022202433687,False,452.8949418617179,436.23100399029784,4,False (lost)
587,0.06912625135579575,IKZF3,256.89120903566015,0.15,False,0.9999999997482475,False,423.8741895148416,432.0061306712787,4,False (lost)
588,0.06912625135579575,IRF1,236.11935755886674,0.41,False,1.0,False,446.96968431321875,498.96897174482643,4,False (lost)
589,0.06912625135579575,IRF1_SET,297.580486670299,0.06,False,0.9999801676407883,False,341.16840588400987,225.90528577497642,4,False (lost)
590,0.06912625135579575,ISL2,73.61220585278753,0.72,False,1.0,False,194.4171071967714,156.37096921801097,4,False
591,0.06912625135579575,JUN,84.5920551749125,0.5,False,1.0,False,198.0922564792047,152.74141846075258,4,False (lost)
592,0.06912625135579575,JUN_CEBPA,1321.0257898852128,0.14,False,0.9999999992142494,False,1797.426834163281,2114.9768391186044,4,False (lost)
593,0.06912625135579575,JUN_CEBPB,315.6180654079824,0.02,True,0.983108536079865,False,442.22011348228665,409.9711222338465,4,False (lost)
594,0.06912625135579575,KIAA1804,62.6754833048189,0.94,False,1.0,False,219.20412583673726,216.8817290459113,4,False
595,0.06912625135579575,KIF2C,67.21502308393272,0.69,False,1.0,False,171.2281189191256,116.39017543157408,4,False
596,0.06912625135579575,KIF18B,149.16161474547152,0.7,False,1.0,False,336.52405676396666,365.03545945971746,4,False
597,0.06912625135579575,KIF18B_KIF2C,254.8157293082494,0.16,False,0.9999999998988733,False,439.1248611871889,464.5829537433841,4,False (lost)
598,0.06912625135579575,KLF1,117.83912087445464,0.44,False,1.0,False,221.54738467026016,166.40460914332135,4,False (lost)
599,0.06912625135579575,KLF1_BAK1,196.24412656175895,0.0,True,0.0,True,299.2022704408446,243.3093749971859,4,True
600,0.06912625135579575,KLF1_CEBPA,1518.1447174383707,0.0,True,0.0,True,1279.553467506184,882.1111782512536,4,True
601,0.06912625135579575,KLF1_CLDN6,161.43420901993477,0.11,False,0.9999999712186614,False,224.09814267260614,127.91103700253322,4,False (lost)
602,0.06912625135579575,KLF1_COL2A1,127.29946497864779,0.27,False,0.9999999999999996,False,215.89150326647825,145.6325022315644,4,False (lost)
603,0.06912625135579575,KLF1_FOXA1,288.8323245789894,0.46,False,1.0,False,611.1588540631686,774.6343442246038,4,False (lost)
604,0.06912625135579575,KLF1_MAP2K6,94.59569082922906,0.84,False,1.0,False,252.01133766719576,250.5759451824182,4,False (lost)
605,0.06912625135579575,KLF1_TGFBR2,123.22742612921826,0.52,False,1.0,False,258.8699388460343,235.66141224010602,4,False (lost)
606,0.06912625135579575,KMT2A,51.093386547837355,0.98,False,1.0,False,202.8330699396119,195.72171400864218,4,False (lost)
607,0.06912625135579575,LHX1,122.39201443819763,0.6,False,1.0,False,268.3104851888527,255.3779166167635,4,False (lost)
608,0.06912625135579575,LHX1_ELMSAN1,118.44758424361464,0.53,False,1.0,False,248.55528742849953,219.8119512906401,4,False (lost)
609,0.06912625135579575,LYL1,140.23712569000293,0.61,False,1.0,False,304.84560931891264,310.60305362507813,4,False
610,0.06912625135579575,LYL1_CEBPB,160.89907667504156,0.07,False,0.9999956136704847,False,221.4149943251845,123.07987265258312,4,False (lost)
611,0.06912625135579575,LYL1_IER5L,286.57706271208565,0.0,True,0.0,True,313.25351726344775,181.07893249206552,4,True
612,0.06912625135579575,MAML2,149.6174163744081,0.21,False,0.9999999999997441,False,261.49948796918113,214.5305202412098,4,False
613,0.06912625135579575,MAP2K3,104.9670430715006,0.16,False,0.9999999998988733,False,179.99644993023452,96.1748174662242,4,False (lost)
614,0.06912625135579575,MAP2K3_ELMSAN1,73.87463766110235,0.39,False,1.0,False,155.81659675751817,78.90751653118966,4,False (lost)
615,0.06912625135579575,MAP2K3_IKZF3,183.09202423443435,0.26,False,0.9999999999999983,False,308.939410303355,275.9357570495313,4,False (lost)
616,0.06912625135579575,MAP2K3_MAP2K6,132.24875628820666,0.05,False,0.9999022202433687,False,175.1045881005029,59.109380590054855,4,False (lost)
617,0.06912625135579575,MAP2K3_SLC38A2,152.42024401735335,0.45,False,1.0,False,310.0182175111727,308.7651516822477,4,False (lost)
618,0.06912625135579575,MAP2K6,142.385770126068,0.67,False,1.0,False,305.50584017158087,309.77487089434953,4,False
619,0.06912625135579575,MAP2K6_ELMSAN1,176.80939325593852,0.03,True,0.9971148195608086,False,208.69981621590776,81.73919985313273,4,False (lost)
620,0.06912625135579575,MAP2K6_IKZF3,320.1625763359234,0.03,True,0.9971148195608086,False,328.078649189316,177.14368271996432,4,False (lost)
621,0.06912625135579575,MAP2K6_SPI1,171.52393138800767,0.1,False,0.9999999101855006,False,238.01830266787488,145.66163462499776,4,False (lost)
622,0.06912625135579575,MAP4K3,63.63858348131009,0.64,False,1.0,False,172.4036949263634,122.31776704867242,4,False
623,0.06912625135579575,MAP4K5,123.062444673242,0.6,False,1.0,False,259.3703831908052,236.82728238562413,4,False (lost)
624,0.06912625135579575,MAP7D1,114.0568683650846,0.76,False,1.0,False,280.2715980691558,287.6352884504827,4,False
625,0.06912625135579575,MAPK1,346.2838681981598,0.0,True,0.0,True,391.665305480784,278.1957034406639,4,True
626,0.06912625135579575,MAPK1_IKZF3,338.87981901883626,0.0,True,0.0,True,346.3486606383853,194.9664629351899,4,True
627,0.06912625135579575,MAPK1_PRTG,189.43747715109464,0.16,False,0.9999999998988733,False,301.4096655962269,254.53081471861492,4,False (lost)
628,0.06912625135579575,MAPK1_TGFBR2,182.37382502522075,0.1,False,0.9999999101855006,False,268.63390338936927,196.04294243077345,4,False (lost)
629,0.06912625135579575,MEIS1,154.61478030594037,0.9,False,1.0,False,358.15537610018885,402.844932571693,4,False (lost)
630,0.06912625135579575,MIDN,62.846142422531784,0.89,False,1.0,False,227.5689397490074,233.44069775273869,4,False (lost)
631,0.06912625135579575,NCL,78.94106082129721,0.79,False,1.0,False,203.98939466134777,170.18668917865395,4,False
632,0.06912625135579575,NIT1,686.7261333493393,0.0,True,0.0,True,726.6469169635197,607.7166612549559,4,True
633,0.06912625135579575,OSR2,149.6862404626275,0.36,False,1.0,False,280.7107721349834,252.884264484595,4,False (lost)
634,0.06912625135579575,PLK4,115.18759000416816,0.22,False,0.9999999999998874,False,210.59299302490038,147.14735672288828,4,False (lost)
