,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
194,0.1339745962155613,p-INTERGENIC1144056_p-sgGABPA-1,383.21238493377973,0.16,False,0.9994453624092929,False,1151.5032825454332,1104.5551037134614,7,False
195,0.1339745962155613,p-INTERGENIC1216445,147.08712661501227,0.62,False,0.9999714205742535,False,635.2050474834416,308.0838919082457,7,False (lost)
196,0.1339745962155613,p-INTERGENIC1216445_p-sgELF1-2,280.8187896192135,0.89,False,0.9999714205742535,False,1224.0396321213366,1352.0213981798345,7,False
197,0.1339745962155613,p-sgCREB1-2,264.39312930858455,0.66,False,0.9999714205742535,False,988.2735306707474,896.914855589285,7,False (lost)
198,0.1339745962155613,p-sgCREB1-2_p-INTERGENIC393453,310.41673256969057,0.17,False,0.9994453624092929,False,899.3678438625775,673.0798787118392,7,False
199,0.1339745962155613,p-sgCREB1-4,259.6971132369788,0.52,False,0.9999714205742535,False,987.8193468132721,900.7025039459401,7,False
200,0.1339745962155613,p-sgCREB1-4_p-INTERGENIC393453,374.9894887743769,0.08,False,0.985770842234704,False,1078.1849718172502,966.1413784164984,7,False
201,0.1339745962155613,p-sgCREB1-5,398.7592395456204,0.16,False,0.9994453624092929,False,1254.6074116853067,1295.2165073813678,7,False
202,0.1339745962155613,p-sgCREB1-5_p-INTERGENIC216151,375.1993511785822,0.19,False,0.9994924712139436,False,1165.0993277980217,1139.760227973836,7,False (lost)
203,0.1339745962155613,p-sgCREB1-5_p-INTERGENIC393453,277.22265850327744,0.19,False,0.9994924712139436,False,852.4750068448193,612.4882787427359,7,False (lost)
204,0.1339745962155613,p-sgE2F4-6,254.2206170102147,0.04,True,0.8983308833497781,False,659.4699768421639,249.48026023048783,7,False
205,0.1339745962155613,p-sgE2F4-6_p-INTERGENIC216151,215.67499494989238,0.17,False,0.9994453624092929,False,653.1569760401038,275.3998806866899,7,False (lost)
206,0.1339745962155613,p-sgE2F4-7,287.8181431688556,0.36,False,0.9999533282105015,False,1018.3788869147353,933.7005542169896,7,False
207,0.1339745962155613,p-sgEGR1-2,289.5043606683846,0.35,False,0.9999533282105015,False,955.1652500218878,805.5870629317659,7,False
208,0.1339745962155613,p-sgEGR1-3,443.53340856314003,0.19,False,0.9994924712139436,False,1363.1575713523905,1467.5426576980158,7,False (lost)
209,0.1339745962155613,p-sgEGR1-4,263.4907713228629,0.71,False,0.9999714205742535,False,999.171146301198,919.6124448359077,7,False (lost)
210,0.1339745962155613,p-sgELF1-1,242.44645657011029,0.36,False,0.9999533282105015,False,827.6846190914106,597.6837051690858,7,False (lost)
211,0.1339745962155613,p-sgELF1-1_p-INTERGENIC393453,324.93138857775193,0.66,False,0.9999714205742535,False,1246.1246873686669,1352.0789097159566,7,False
212,0.1339745962155613,p-sgELF1-2,145.66380737814745,0.73,False,0.9999714205742535,False,593.0143785823453,225.12587334291797,7,False (lost)
213,0.1339745962155613,p-sgELF1-2_p-INTERGENIC216151,242.37757685749534,0.07,False,0.9770325211666726,False,638.7907105681093,219.9647678350981,7,False (lost)
214,0.1339745962155613,p-sgELF1-4,282.12830640494894,0.08,False,0.985770842234704,False,683.0051656130138,268.6429483774535,7,False
215,0.1339745962155613,p-sgELF1-5,246.41653006800243,0.9,False,0.9999714205742535,False,1058.4600284893704,1055.2644504671132,7,False (lost)
216,0.1339745962155613,p-sgELF1-5_p-sgELF1-2,345.67657105217745,0.03,True,0.8290927101481806,False,703.9761491536052,247.0366508114078,7,False
217,0.1339745962155613,p-sgELK1-1,276.79455530774544,0.43,False,0.9999596589310293,False,997.5669698343803,903.1003079173898,7,False (lost)
218,0.1339745962155613,p-sgELK1-1_p-INTERGENIC393453,325.7207459678391,0.08,False,0.985770842234704,False,893.8537432264336,646.747664041403,7,False
219,0.1339745962155613,p-sgELK1-6,168.8364555996326,0.5,False,0.9999714205742535,False,614.057957340807,244.0403826383562,7,False
220,0.1339745962155613,p-sgELK1-6_p-sgELF1-2,246.97612488936693,0.31,False,0.9999354232239809,False,809.7498009103864,557.2844004877807,7,False
221,0.1339745962155613,p-sgELK1-7,397.4528185148945,0.32,False,0.9999354232239809,False,1363.8343664884676,1514.9768380184155,7,False
222,0.1339745962155613,p-sgETS1-3,309.8944737172558,0.4,False,0.9999533282105015,False,1076.743714141274,1028.353878121667,7,False
223,0.1339745962155613,p-sgETS1-3_p-INTERGENIC393453,299.14067850257334,0.05,False,0.9373278367310215,False,743.6641349753463,372.94851500449414,7,False (lost)
224,0.1339745962155613,p-sgETS1-5,176.5765658820502,0.58,False,0.9999714205742535,False,656.1524775584082,320.48931279114106,7,False (lost)
225,0.1339745962155613,p-sgETS1-5_p-INTERGENIC393453,163.65797262638307,0.5,False,0.9999714205742535,False,612.9928873766875,247.08872568336662,7,False (lost)
226,0.1339745962155613,p-sgGABPA-1,385.5906349875488,0.26,False,0.9998806144974454,False,1228.5805054265177,1256.3312994218613,7,False
227,0.1339745962155613,p-sgGABPA-9,405.5785265350853,0.08,False,0.985770842234704,False,1169.8205779575994,1118.8235529364883,7,False (lost)
228,0.1339745962155613,p-sgGABPA-9_p-INTERGENIC393453,254.32737657186794,0.11,False,0.9953017047450456,False,733.4122182491133,397.25798348273344,7,False
229,0.1339745962155613,p-sgIRF1-2,249.07404979225043,0.28,False,0.9998987698454078,False,847.1638092759295,630.0144923159831,7,False
230,0.1339745962155613,p-sgIRF1-3,204.49966971191088,0.37,False,0.9999533282105015,False,708.6355320311069,397.53231790667775,7,False (lost)
231,0.1339745962155613,p-sgNR2C2-2,397.5040011846429,0.16,False,0.9994453624092929,False,1239.9114848324934,1267.0798920367188,7,False (lost)
232,0.1339745962155613,p-sgNR2C2-3,398.3628114737933,0.22,False,0.9996476069893089,False,1258.5882573592128,1303.574626801007,7,False
233,0.1339745962155613,p-sgNR2C2-5,241.93577007360022,0.77,False,0.9999714205742535,False,1005.1397629112272,953.1046793052291,7,False
234,0.1339745962155613,p-sgNR2C2-5_p-INTERGENIC393453,255.5920276967288,0.16,False,0.9994453624092929,False,715.2686313662937,359.70615859223335,7,False (lost)
235,0.1339745962155613,p-sgNR2C2-5_p-sgELF1-2,290.67437348958356,0.63,False,0.9999714205742535,False,1109.8921657024152,1113.8708814716217,7,False
236,0.1339745962155613,p-sgNR2C2-5_p-sgELK1-6,401.319075659507,0.2,False,0.9994924712139436,False,1197.7097831526557,1178.8614142021793,7,False
237,0.1339745962155613,p-sgYY1-3,167.77966761151515,0.48,False,0.9999714205742535,False,611.2974934513653,239.57624284759032,7,False
238,0.1339745962155613,p-sgYY1-3_p-INTERGENIC393453,336.9323853161329,0.06,False,0.9623490238102833,False,949.2358828783154,746.3003039968725,7,False
239,0.1339745962155613,p-sgYY1-10,179.0598163686501,0.34,False,0.9999533282105015,False,595.1621839442274,196.0254750761795,7,False
240,0.2181685175319702,control,0.0,0.0,True,0.0,control,2398.317260300674,2398.317260300674,11,control
241,0.2181685175319702,p-INTERGENIC216151,338.40309770673,0.09,False,0.9770038203460046,False,1532.3917310940774,328.0631041807507,11,False (lost)
242,0.2181685175319702,p-INTERGENIC393453,303.3775554546655,0.27,False,0.996723556563074,False,1525.800317010501,349.90581826566216,11,False
243,0.2181685175319702,p-INTERGENIC393453_p-INTERGENIC216151,391.64553388590684,0.37,False,0.996723556563074,False,2151.90108898001,1513.8393837734393,11,False
244,0.2181685175319702,p-INTERGENIC393453_p-sgE2F4-6,343.5159757916831,0.13,False,0.9933519681066573,False,1617.246448456246,492.6596608201349,11,False
245,0.2181685175319702,p-INTERGENIC393453_p-sgE2F4-7,392.8482532165708,0.04,True,0.875309638218843,False,1533.3423480031424,275.51918248903985,11,False
246,0.2181685175319702,p-INTERGENIC393453_p-sgELF1-2,378.717928856242,0.15,False,0.993513854344429,False,1680.1828164446729,583.3304437324298,11,False
247,0.2181685175319702,p-INTERGENIC393453_p-sgELF1-4,380.8731362027065,0.03,True,0.8238069176785368,False,1526.3126066544116,273.4348168054427,11,False (lost)
248,0.2181685175319702,p-INTERGENIC393453_p-sgELF1-5,319.8520201012707,0.38,False,0.996723556563074,False,1730.7721757713914,743.3750711408377,11,False
249,0.2181685175319702,p-INTERGENIC393453_p-sgGABPA-1,314.551728912983,0.31,False,0.996723556563074,False,1685.2122868129597,657.5555844122624,11,False
250,0.2181685175319702,p-INTERGENIC1144056,351.80474630212575,0.03,True,0.8238069176785368,False,1516.2626036529202,282.4032007030405,11,False (lost)
251,0.2181685175319702,p-INTERGENIC1144056_p-INTERGENIC393453,360.8936577407908,0.13,False,0.9933519681066573,False,1630.0937382072595,500.9765583730541,11,False (lost)
252,0.2181685175319702,p-INTERGENIC1144056_p-sgELF1-2,323.23660530507595,0.35,False,0.996723556563074,False,1739.5890855025932,757.6243053994364,11,False
253,0.2181685175319702,p-INTERGENIC1144056_p-sgELF1-5,312.7590516684213,0.44,False,0.996723556563074,False,1682.4979952166814,653.9196784642675,11,False
254,0.2181685175319702,p-INTERGENIC1144056_p-sgGABPA-1,330.425138912025,0.28,False,0.996723556563074,False,1736.1852915288125,743.6281838449257,11,False
255,0.2181685175319702,p-INTERGENIC1216445,380.3646138769632,0.0,True,0.0,True,1563.2513576697875,347.82084116193755,11,True
256,0.2181685175319702,p-INTERGENIC1216445_p-sgELF1-2,395.255266416455,0.11,False,0.9893779030950539,False,1717.3315684036631,641.090610090197,11,False
257,0.2181685175319702,p-sgCREB1-2,357.8108894595639,0.06,False,0.941939433949769,False,1544.9061123810118,333.6840750017856,11,False (lost)
258,0.2181685175319702,p-sgCREB1-2_p-INTERGENIC393453,361.22017454354636,0.31,False,0.996723556563074,False,1890.7324474447653,1021.9274600453101,11,False
259,0.2181685175319702,p-sgCREB1-4,296.01796374624655,0.89,False,0.996723556563074,False,1895.6336221948957,1096.9320203428706,11,False
260,0.2181685175319702,p-sgCREB1-4_p-INTERGENIC393453,389.2655813470674,0.03,True,0.8238069176785368,False,1570.7237107007206,353.8645797536996,11,False
261,0.2181685175319702,p-sgCREB1-5,366.0289061853964,0.14,False,0.9933519681066573,False,1692.9426676712335,621.5391688563966,11,False
262,0.2181685175319702,p-sgCREB1-5_p-INTERGENIC216151,333.15485597928273,0.11,False,0.9893779030950539,False,1556.943758064753,382.41539984954875,11,False (lost)
263,0.2181685175319702,p-sgCREB1-5_p-INTERGENIC393453,377.611220771822,0.04,True,0.875309638218843,False,1603.0948817388912,430.2612824052862,11,False (lost)
264,0.2181685175319702,p-sgE2F4-6,342.31062315807276,0.06,False,0.941939433949769,False,1578.544484845271,416.46108623179504,11,False
265,0.2181685175319702,p-sgE2F4-6_p-INTERGENIC216151,300.6420280747816,0.47,False,0.996723556563074,False,1690.2557050302746,681.5521216850937,11,False (lost)
266,0.2181685175319702,p-sgE2F4-7,302.5458960220358,0.31,False,0.996723556563074,False,1589.3383273511718,477.81349837963353,11,False
267,0.2181685175319702,p-sgEGR1-2,357.0746813552778,0.22,False,0.995579991549359,False,1783.1788692251182,810.9657967942842,11,False
268,0.2181685175319702,p-sgEGR1-3,312.57806079406146,0.42,False,0.996723556563074,False,1704.8042659797413,698.7132108647469,11,False (lost)
269,0.2181685175319702,p-sgEGR1-4,382.88728746116203,0.07,False,0.9558666608300588,False,1760.379542138717,739.5545365155976,11,False (lost)
270,0.2181685175319702,p-sgELF1-1,323.00712537937943,0.26,False,0.996723556563074,False,1608.7267642345325,496.1291427890115,11,False (lost)
271,0.2181685175319702,p-sgELF1-1_p-INTERGENIC393453,338.00005382094287,0.17,False,0.993513854344429,False,1685.3256227938582,634.3339314660993,11,False
272,0.2181685175319702,p-sgELF1-2,386.3237092386157,0.04,True,0.875309638218843,False,1618.5209543787353,452.4009392181805,11,False (lost)
273,0.2181685175319702,p-sgELF1-2_p-INTERGENIC216151,415.70746495864205,0.03,True,0.8238069176785368,False,1545.905407771475,277.7860902836338,11,False (lost)
274,0.2181685175319702,p-sgELF1-4,415.99181037657763,0.08,False,0.9672432413271037,False,1906.678355897178,999.0476411171041,11,False
275,0.2181685175319702,p-sgELF1-5,319.02281047028964,0.52,False,0.996723556563074,False,1815.6545765918092,913.9690824126546,11,False (lost)
276,0.2181685175319702,p-sgELF1-5_p-sgELF1-2,334.9128724623383,0.06,False,0.941939433949769,False,1553.5170306108905,373.80392845876867,11,False
277,0.2181685175319702,p-sgELK1-1,307.4416282118227,0.19,False,0.9948462247926799,False,1515.306717545148,324.8545465777992,11,False (lost)
278,0.2181685175319702,p-sgELK1-1_p-INTERGENIC393453,359.9822525518316,0.26,False,0.996723556563074,False,1847.184878722412,936.0702445923179,11,False
279,0.2181685175319702,p-sgELK1-6,306.5618971603394,0.2,False,0.9952776335171304,False,1527.4848129832876,350.09046850556166,11,False
280,0.2181685175319702,p-sgELK1-6_p-sgELF1-2,351.8003643172224,0.21,False,0.995579991549359,False,1742.048708818155,733.9797930184136,11,False
281,0.2181685175319702,p-sgELK1-7,439.4870249733435,0.0,True,0.0,True,1688.379033102606,538.953780931194,11,True (gained)
282,0.2181685175319702,p-sgETS1-3,370.89802756522886,0.3,False,0.996723556563074,False,1989.196898324569,1209.178508783235,11,False
283,0.2181685175319702,p-sgETS1-3_p-INTERGENIC393453,338.9647514315402,0.24,False,0.9958669387095637,False,1725.9780045061173,714.6739972800203,11,False (lost)
284,0.2181685175319702,p-sgETS1-5,366.83613367203816,0.07,False,0.9558666608300588,False,1550.82355759274,336.4937212127677,11,False (lost)
285,0.2181685175319702,p-sgETS1-5_p-INTERGENIC393453,389.2353683649203,0.13,False,0.9933519681066573,False,1855.8592489598057,924.1658692540168,11,False (lost)
286,0.2181685175319702,p-sgGABPA-1,364.8879843570985,0.13,False,0.9933519681066573,False,1714.8052567368609,666.4052688159491,11,False
287,0.2181685175319702,p-sgGABPA-9,352.1548653590253,0.04,True,0.875309638218843,False,1504.4376718407862,258.40321802187276,11,False (lost)
288,0.2181685175319702,p-sgGABPA-9_p-INTERGENIC393453,361.56658482434887,0.15,False,0.993513854344429,False,1591.2828876847525,422.68193024448186,11,False
289,0.2181685175319702,p-sgIRF1-2,363.5973601318424,0.03,True,0.8238069176785368,False,1503.4078537694827,244.90108710644898,11,False
290,0.2181685175319702,p-sgIRF1-3,366.0446680075147,0.15,False,0.993513854344429,False,1646.2751097985754,528.1882912889619,11,False (lost)
291,0.2181685175319702,p-sgNR2C2-2,363.8974962903271,0.04,True,0.875309638218843,False,1509.8428761310897,257.4709956711783,11,False (lost)
292,0.2181685175319702,p-sgNR2C2-3,390.76510831712767,0.68,False,0.996723556563074,False,2363.216415624003,1937.350462630204,11,False
293,0.2181685175319702,p-sgNR2C2-5,377.75373008110273,0.11,False,0.9893779030950539,False,1763.7564798339467,751.4419692861167,11,False
294,0.2181685175319702,p-sgNR2C2-5_p-INTERGENIC393453,349.23937370745034,0.21,False,0.995579991549359,False,1632.2834322641784,517.0102305202322,11,False (lost)
295,0.2181685175319702,p-sgNR2C2-5_p-sgELF1-2,351.33331661836155,0.15,False,0.993513854344429,False,1754.7858102937735,759.9210436685113,11,False
296,0.2181685175319702,p-sgNR2C2-5_p-sgELK1-6,344.3644066074644,0.33,False,0.996723556563074,False,1827.611746392612,912.5418258770856,11,False
297,0.2181685175319702,p-sgYY1-3,395.210774359648,0.03,True,0.8238069176785368,False,1715.3694322607014,637.2108298610805,11,False
298,0.2181685175319702,p-sgYY1-3_p-INTERGENIC393453,369.42464217604993,0.15,False,0.993513854344429,False,1813.8079014358648,859.8739003950052,11,False
299,0.2181685175319702,p-sgYY1-10,336.27594841328755,0.43,False,0.996723556563074,False,1840.18476880292,945.7763288918782,11,False
300,0.31982726222908053,control,0.0,0.0,True,0.0,control,1355.247035286579,1355.247035286579,16,control
301,0.31982726222908053,p-INTERGENIC216151,131.42152673278065,0.3,False,0.9999999820153496,False,965.5858213002757,444.5030805811918,16,False (lost)
302,0.31982726222908053,p-INTERGENIC393453,157.2844404119312,0.0,True,0.0,True,869.3069494635821,226.08242322865402,16,True (gained)
303,0.31982726222908053,p-INTERGENIC393453_p-INTERGENIC216151,131.90176028880023,0.4,False,0.9999999999376327,False,1045.2716378547836,603.394480134188,16,False
304,0.31982726222908053,p-INTERGENIC393453_p-sgE2F4-6,109.21464931258379,0.66,False,0.9999999999999512,False,961.2442023810838,458.0267201630048,16,False
305,0.31982726222908053,p-INTERGENIC393453_p-sgE2F4-7,108.39157909587743,0.79,False,0.9999999999999512,False,1073.583333483341,683.5280525842256,16,False
306,0.31982726222908053,p-INTERGENIC393453_p-sgELF1-2,116.27776422597208,0.49,False,0.9999999999851378,False,901.9915347782535,332.4582700439561,16,False
307,0.31982726222908053,p-INTERGENIC393453_p-sgELF1-4,116.6488140121985,0.5,False,0.9999999999854481,False,995.4492603902246,519.0026714816718,16,False (lost)
308,0.31982726222908053,p-INTERGENIC393453_p-sgELF1-5,105.7776070848272,0.93,False,0.9999999999999859,False,1113.079177876649,765.133713381892,16,False
309,0.31982726222908053,p-INTERGENIC393453_p-sgGABPA-1,100.02459383492237,0.89,False,0.9999999999999859,False,997.4588395336707,539.6460499458401,16,False
310,0.31982726222908053,p-INTERGENIC1144056,136.61998254116997,0.2,False,0.9999941539934507,False,927.6688344354303,363.47065104311173,16,False (lost)
311,0.31982726222908053,p-INTERGENIC1144056_p-INTERGENIC393453,130.73798337605376,0.17,False,0.999970598250504,False,934.4497582609895,382.9144978593464,16,False (lost)
312,0.31982726222908053,p-INTERGENIC1144056_p-sgELF1-2,98.41543806827508,0.94,False,0.9999999999999859,False,1068.3862418306876,683.1100103065212,16,False
313,0.31982726222908053,p-INTERGENIC1144056_p-sgELF1-5,99.98324027524859,0.88,False,0.9999999999999859,False,997.520247972287,539.8102203827467,16,False
314,0.31982726222908053,p-INTERGENIC1144056_p-sgGABPA-1,148.32400145336578,0.27,False,0.9999999218752346,False,1057.476270646035,611.3815045521252,16,False
315,0.31982726222908053,p-INTERGENIC1216445,114.74683603371022,0.44,False,0.9999999999851378,False,908.3671950343114,346.74051874833367,16,False (lost)
316,0.31982726222908053,p-INTERGENIC1216445_p-sgELF1-2,104.86084221050896,0.88,False,0.9999999999999859,False,1055.4851879242995,650.862498351511,16,False
317,0.31982726222908053,p-sgCREB1-2,124.80141087818924,0.36,False,0.9999999992229325,False,910.5996872074876,341.15092825020696,16,False (lost)
318,0.31982726222908053,p-sgCREB1-2_p-INTERGENIC393453,131.97052939864443,0.98,False,0.9999999999999859,False,1514.2919093297342,1541.366253974245,16,False
319,0.31982726222908053,p-sgCREB1-4,97.77643946850958,0.84,False,0.9999999999999859,False,967.2744876544199,481.52550055375116,16,False
320,0.31982726222908053,p-sgCREB1-4_p-INTERGENIC393453,110.97735127298029,0.85,False,0.9999999999999859,False,1128.534696557521,790.845006555483,16,False
321,0.31982726222908053,p-sgCREB1-5,116.38269640104704,0.31,False,0.9999999873057968,False,876.5209584944597,281.41218530129345,16,False
322,0.31982726222908053,p-sgCREB1-5_p-INTERGENIC216151,110.5237396133723,0.99,False,0.9999999999999859,False,1202.028543298014,938.2863116960768,16,False (lost)
323,0.31982726222908053,p-sgCREB1-5_p-INTERGENIC393453,157.1978587673416,0.05,False,0.9489531313163966,False,902.3830646571571,292.3212352603937,16,False (lost)
324,0.31982726222908053,p-sgE2F4-6,96.97412374511669,0.93,False,0.9999999999999859,False,1066.4446209062944,680.6680827808932,16,False
325,0.31982726222908053,p-sgE2F4-6_p-INTERGENIC216151,124.31845264885806,0.71,False,0.9999999999999512,False,1146.8972477636887,814.2290075919406,16,False (lost)
326,0.31982726222908053,p-sgE2F4-7,95.36349183308721,0.83,False,0.9999999999999859,False,923.0719004363929,395.53327375311954,16,False
327,0.31982726222908053,p-sgEGR1-2,86.28339617518759,1.0,False,1.0,False,970.4807448195031,499.43105817723983,16,False
328,0.31982726222908053,p-sgEGR1-3,108.81853084177419,0.45,False,0.9999999999851378,False,876.8168365253532,289.5681069223532,16,False (lost)
329,0.31982726222908053,p-sgEGR1-4,143.04268364434643,0.22,False,0.9999980900854265,False,979.8529413792855,461.4161638276457,16,False (lost)
330,0.31982726222908053,p-sgELF1-1,116.4331764656688,0.44,False,0.9999999999851378,False,946.853073914822,422.0259360773961,16,False (lost)
331,0.31982726222908053,p-sgELF1-1_p-INTERGENIC393453,119.83664518717251,0.59,False,0.999999999999121,False,1050.1969651274253,625.3102497810993,16,False
332,0.31982726222908053,p-sgELF1-2,124.21667192311043,0.46,False,0.9999999999851378,False,987.4810815035285,495.49845579736746,16,False (lost)
333,0.31982726222908053,p-sgELF1-2_p-INTERGENIC216151,102.41248534787383,0.73,False,0.9999999999999512,False,938.0893011704675,418.5190817064822,16,False (lost)
334,0.31982726222908053,p-sgELF1-4,102.28458614252986,0.92,False,0.9999999999999859,False,1065.9930151674778,674.4544089058468,16,False
335,0.31982726222908053,p-sgELF1-5,97.43827095246365,0.73,False,0.9999999999999512,False,931.0487290333062,409.4121518275699,16,False (lost)
336,0.31982726222908053,p-sgELF1-5_p-sgELF1-2,100.50761276169169,0.7,False,0.9999999999999512,False,910.9616710014783,366.168693954686,16,False
337,0.31982726222908053,p-sgELK1-1,97.88503046936376,0.84,False,0.9999999999999859,False,958.041235543679,462.95040533141525,16,False (lost)
338,0.31982726222908053,p-sgELK1-1_p-INTERGENIC393453,106.14555162449096,1.0,False,1.0,False,1287.1368929393648,1112.8811989676597,16,False
339,0.31982726222908053,p-sgELK1-6,77.96442327369937,0.99,False,0.9999999999999859,False,1013.8377229983157,594.4639874363531,16,False
340,0.31982726222908053,p-sgELK1-6_p-sgELF1-2,122.06596704484764,0.67,False,0.9999999999999512,False,1073.5828859666603,669.8527696018941,16,False
341,0.31982726222908053,p-sgELK1-7,119.27900170192015,0.77,False,0.9999999999999512,False,1125.5501360100034,776.5742350315077,16,False
342,0.31982726222908053,p-sgETS1-3,129.45045626857768,0.5,False,0.9999999999854481,False,1028.5792383922642,572.4609852293718,16,False
343,0.31982726222908053,p-sgETS1-3_p-INTERGENIC393453,102.74793587593808,0.89,False,0.9999999999999859,False,1013.2042574699924,568.4135437774678,16,False (lost)
344,0.31982726222908053,p-sgETS1-5,122.68390041854832,0.16,False,0.9999517030944793,False,846.0116825454452,214.09242938576307,16,False (lost)
345,0.31982726222908053,p-sgETS1-5_p-INTERGENIC393453,124.82644010288232,0.5,False,0.9999999999854481,False,1041.7173113545086,603.361147319556,16,False (lost)
346,0.31982726222908053,p-sgGABPA-1,154.57492874623313,0.28,False,0.9999999470388609,False,1103.5802213457523,697.3384786586927,16,False
347,0.31982726222908053,p-sgGABPA-9,102.01185770959728,0.64,False,0.9999999999999512,False,884.3953887937778,311.53188459137925,16,False (lost)
348,0.31982726222908053,p-sgGABPA-9_p-INTERGENIC393453,91.86348988800364,0.93,False,0.9999999999999859,False,1017.17224671036,587.2339682461376,16,False
349,0.31982726222908053,p-sgIRF1-2,110.71343830659498,0.41,False,0.9999999999512089,False,902.4020498634115,338.84362613364925,16,False
350,0.31982726222908053,p-sgIRF1-3,134.45198996694353,0.19,False,0.999990738612869,False,920.9249722431421,352.1509192327618,16,False (lost)
351,0.31982726222908053,p-sgNR2C2-2,114.75278314359684,0.47,False,0.9999999999851378,False,928.0244102602246,386.04900209027335,16,False (lost)
352,0.31982726222908053,p-sgNR2C2-3,101.05243300409734,0.64,False,0.9999999999999512,False,891.1363740455325,325.97327980038875,16,False
353,0.31982726222908053,p-sgNR2C2-5,143.6802788535001,0.43,False,0.999999999981866,False,1113.842469759459,728.7576253788388,16,False
354,0.31982726222908053,p-sgNR2C2-5_p-INTERGENIC393453,136.8819716124433,0.52,False,0.9999999999854481,False,1130.0549387592525,767.9808706194829,16,False (lost)
355,0.31982726222908053,p-sgNR2C2-5_p-sgELF1-2,112.1940690253441,0.48,False,0.9999999999851378,False,936.738249284507,406.0353942570909,16,False
356,0.31982726222908053,p-sgNR2C2-5_p-sgELK1-6,127.34102081880701,0.35,False,0.9999999989532544,False,978.248239725882,473.9084233463781,16,False
357,0.31982726222908053,p-sgYY1-3,116.13278623967153,0.58,False,0.999999999999121,False,993.6506315862176,515.9214416461847,16,False
358,0.31982726222908053,p-sgYY1-3_p-INTERGENIC393453,108.02963809525909,0.67,False,0.9999999999999512,False,961.9734448460049,460.67021631017167,16,False
359,0.31982726222908053,p-sgYY1-10,105.67565135288078,0.76,False,0.9999999999999512,False,972.5649402621528,484.2071938848459,16,False
360,0.43667994193637794,control,0.0,0.0,True,0.0,control,830.3641006462514,830.3641006462514,22,control
361,0.43667994193637794,p-INTERGENIC216151,67.30303481385397,0.17,False,0.9999485791920838,False,605.936052415227,314.20496937034864,22,False (lost)
362,0.43667994193637794,p-INTERGENIC393453,51.53347905257078,0.68,False,0.9999999999870193,False,724.377294296585,566.8570088943478,22,False
363,0.43667994193637794,p-INTERGENIC393453_p-INTERGENIC216151,41.11132417922238,0.94,False,0.9999999999895397,False,745.7728538750797,620.0702829246857,22,False
364,0.43667994193637794,p-INTERGENIC393453_p-sgE2F4-6,50.25006958149061,0.92,False,0.9999999999895397,False,788.9602756567781,697.3063810858142,22,False
365,0.43667994193637794,p-INTERGENIC393453_p-sgE2F4-7,64.27791147153823,0.34,False,0.9999999504388114,False,696.0778684979157,497.51372487804184,22,False
366,0.43667994193637794,p-INTERGENIC393453_p-sgELF1-2,83.15926175432196,0.14,False,0.9997503021410993,False,676.2613143010141,438.9992662014548,22,False
367,0.43667994193637794,p-INTERGENIC393453_p-sgELF1-4,50.146833366322994,0.71,False,0.9999999999895397,False,640.8320331610217,401.15313230946913,22,False (lost)
368,0.43667994193637794,p-INTERGENIC393453_p-sgELF1-5,71.24774065110671,0.41,False,0.9999999966770452,False,779.9945157609009,658.3771902244437,22,False
369,0.43667994193637794,p-INTERGENIC393453_p-sgGABPA-1,43.202440049509846,0.89,False,0.9999999999895397,False,748.4601980481673,623.3538554005734,22,False
370,0.43667994193637794,p-INTERGENIC1144056,44.12423525642464,0.71,False,0.9999999999895397,False,666.9533495625465,459.418363222417,22,False (lost)
371,0.43667994193637794,p-INTERGENIC1144056_p-INTERGENIC393453,47.43943353888949,0.82,False,0.9999999999895397,False,697.534323554593,517.2651129240452,22,False (lost)
372,0.43667994193637794,p-INTERGENIC1144056_p-sgELF1-2,47.00455090578828,0.89,False,0.9999999999895397,False,756.9060330910884,636.4434146301371,22,False
373,0.43667994193637794,p-INTERGENIC1144056_p-sgELF1-5,72.46865989816638,0.18,False,0.9999670147086868,False,624.3549867413924,345.87721293836705,22,False
374,0.43667994193637794,p-INTERGENIC1144056_p-sgGABPA-1,73.13817281324111,0.14,False,0.9997503021410993,False,599.6190338435149,295.7357942275373,22,False
375,0.43667994193637794,p-INTERGENIC1216445,62.37069070602695,0.33,False,0.9999999504388114,False,601.8426132077857,310.950435063293,22,False (lost)
376,0.43667994193637794,p-INTERGENIC1216445_p-sgELF1-2,49.14311247173157,0.73,False,0.9999999999895397,False,688.0471477069103,496.5870822958378,22,False
377,0.43667994193637794,p-sgCREB1-2,52.33002273604177,0.52,False,0.9999999994298411,False,659.6640936599293,436.6340639375656,22,False (lost)
378,0.43667994193637794,p-sgCREB1-2_p-INTERGENIC393453,56.755309765630614,0.71,False,0.9999999999895397,False,788.5718047810992,690.0241991503165,22,False
379,0.43667994193637794,p-sgCREB1-4,43.602343903095175,0.84,False,0.9999999999895397,False,652.9486160188178,431.9307874882891,22,False
380,0.43667994193637794,p-sgCREB1-4_p-INTERGENIC393453,38.71423167915975,0.97,False,0.9999999999895397,False,739.2621048834787,609.4458774415464,22,False
381,0.43667994193637794,p-sgCREB1-5,66.22455128535455,0.21,False,0.9999878072861373,False,593.2478115809008,289.90697123019567,22,False
