,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
207,0.31982726222908053,ES.sg8.CD3D,162.78357664638327,0.0,True,0.0,True,390.1403610240458,281.5493128091449,16,True
208,0.31982726222908053,ES.sg9.CD3D,292.67688424132916,0.0,True,0.0,True,481.1274727926916,333.63022875149096,16,True
209,0.31982726222908053,ES.sg10.CD5,225.01760887832097,0.0,True,0.0,True,463.6068669856411,366.2482925003978,16,True
210,0.31982726222908053,ES.sg11.CD5,421.6590192066881,0.0,True,0.0,True,528.4007743203496,299.1946968414479,16,True
211,0.31982726222908053,ES.sg12.CDKN1B,300.4404401018478,0.0,True,0.0,True,477.5077123585886,318.62715202276604,16,True
212,0.31982726222908053,ES.sg13.CDKN1B,208.88327202757557,0.0,True,0.0,True,490.49845055078475,436.16579648143045,16,True
213,0.31982726222908053,ES.sg14.DGKA,278.9985407647098,0.0,True,0.0,True,429.1398591686529,243.33334498003273,16,True
214,0.31982726222908053,ES.sg15.DGKA,210.03962996595067,0.0,True,0.0,True,461.5097279845223,377.0319934105306,16,True
215,0.31982726222908053,ES.sg16.DGKZ,243.86473021631105,0.0,True,0.0,True,406.8582297228818,233.90389663688921,16,True
216,0.31982726222908053,ES.sg17.DGKZ,270.683205634331,0.0,True,0.0,True,468.81624223024346,331.00144623359256,16,True
217,0.31982726222908053,ES.sg18.HAVCR2,273.42680019023805,0.0,True,0.0,True,449.83965257029934,290.3046723577973,16,True
218,0.31982726222908053,ES.sg19.HAVCR2,225.264928980965,0.0,True,0.0,True,467.4643167393685,373.7158719052087,16,True
219,0.31982726222908053,ES.sg20.LAG3,292.1864024051275,0.0,True,0.0,True,509.5678269559376,391.00141891418446,16,True
220,0.31982726222908053,ES.sg21.LAG3,235.12357799255278,0.0,True,0.0,True,468.6864883808747,366.30156617663323,16,True
221,0.31982726222908053,ES.sg22.LCP2,172.47376200370866,0.0,True,0.0,True,415.0369937067178,321.65239281716345,16,True
222,0.31982726222908053,ES.sg23.LCP2,196.96912439734456,0.0,True,0.0,True,432.1104673254234,331.30397766093864,16,True
223,0.31982726222908053,ES.sg24.MEF2D,286.90711793113746,0.0,True,0.0,True,481.5892626172606,340.32357471082037,16,True
224,0.31982726222908053,ES.sg25.MEF2D,337.53032259712995,0.0,True,0.0,True,444.1183200149279,214.75848484016245,16,True
225,0.31982726222908053,ES.sg26.PDCD1,232.08576852325768,0.0,True,0.0,True,523.5799950957015,479.1263890755818,16,True
226,0.31982726222908053,ES.sg27.PDCD1,261.2439855736243,0.0,True,0.0,True,455.8372540183003,314.482689870413,16,True
227,0.31982726222908053,ES.sg28.RASA2,366.980442773659,0.0,True,0.0,True,521.0762232643749,339.2241711625275,16,True
228,0.31982726222908053,ES.sg29.RASA2,348.32825201464175,0.0,True,0.0,True,428.8875952147399,173.49910582227471,16,True
229,0.31982726222908053,ES.sg30.SOCS1,296.5539867546206,0.0,True,0.0,True,441.5242712256905,250.54672310419693,16,True
230,0.31982726222908053,ES.sg31.SOCS1,254.22254842835002,0.0,True,0.0,True,449.0414708442452,307.91256066757705,16,True
231,0.31982726222908053,ES.sg32.STAT6,279.93562453002164,0.0,True,0.0,True,445.13635557988533,274.38925403718565,16,True
232,0.31982726222908053,ES.sg33.STAT6,283.70356087390394,0.0,True,0.0,True,452.4600332479926,285.2686730295179,16,True
233,0.31982726222908053,ES.sg34.TCEB2,232.56209919294338,0.0,True,0.0,True,457.5704202881619,346.6309087908172,16,True
234,0.31982726222908053,ES.sg35.TCEB2,429.0165258040604,0.0,True,0.0,True,521.0077232032654,277.051088009907,16,True
235,0.31982726222908053,ES.sg36.TMEM222,230.68925882836356,0.0,True,0.0,True,437.3557102025935,308.07432898426003,16,True
236,0.31982726222908053,ES.sg37.TMEM222,252.13848004728675,0.0,True,0.0,True,470.9539124962794,353.8215123527087,16,True
237,0.31982726222908053,ES.sg38.TNFRSF9,327.2735058869562,0.0,True,0.0,True,463.4974879399431,263.7736374003666,16,True
238,0.31982726222908053,ES.sg39.TNFRSF9,310.3437726479708,0.0,True,0.0,True,446.09791634671967,245.90422745290522,16,True
239,0.31982726222908053,control,0.0,0.0,True,0.0,control,335.9478325925634,335.9478325925634,16,control
240,0.43667994193637794,ES.sg0.ARID1A,203.24432290370294,0.0,True,0.0,True,497.19364737256245,296.1982319786272,22,True
241,0.43667994193637794,ES.sg2.BTLA,185.0564791149069,0.0,True,0.0,True,474.8772279194086,269.75323686111557,22,True
242,0.43667994193637794,ES.sg3.BTLA,186.53330101194172,0.0,True,0.0,True,471.9823716541777,262.4867024336189,22,True
243,0.43667994193637794,ES.sg4.C10orf54,207.32658867118346,0.0,True,0.0,True,510.5144922885544,318.75765604313045,22,True
244,0.43667994193637794,ES.sg5.C10orf54,202.61379099223666,0.0,True,0.0,True,480.8876356443473,264.2167404336631,22,True
245,0.43667994193637794,ES.sg6.CBLB,191.679765316822,0.0,True,0.0,True,501.205028530302,315.7855518809872,22,True
246,0.43667994193637794,ES.sg7.CBLB,224.18931640440053,0.0,True,0.0,True,508.1702220290107,297.206387790826,22,True
247,0.43667994193637794,ES.sg8.CD3D,170.01818362161487,0.0,True,0.0,True,485.05589594142225,305.14886839843473,22,True
248,0.43667994193637794,ES.sg9.CD3D,135.4050691203346,0.0,True,0.0,True,469.44506360030175,308.5403182174742,22,True
249,0.43667994193637794,ES.sg10.CD5,181.79632899858325,0.0,True,0.0,True,472.5739024448078,268.40673602823745,22,True
250,0.43667994193637794,ES.sg11.CD5,224.29740534667303,0.0,True,0.0,True,510.8898829282429,302.5376206470179,22,True
251,0.43667994193637794,ES.sg12.CDKN1B,204.46969799660883,0.0,True,0.0,True,473.7995622158635,248.18468657232336,22,True
252,0.43667994193637794,ES.sg13.CDKN1B,219.76424475791748,0.0,True,0.0,True,521.3157259769813,327.9224673332503,22,True
253,0.43667994193637794,ES.sg14.DGKA,230.47087283564065,0.0,True,0.0,True,465.5807341573022,205.74585561616894,22,True
254,0.43667994193637794,ES.sg15.DGKA,149.3984894091783,0.0,True,0.0,True,463.7526562460643,283.1620832201556,22,True
255,0.43667994193637794,ES.sg16.DGKZ,213.01517556836995,0.0,True,0.0,True,466.61056015625655,225.26120488134842,22,True
256,0.43667994193637794,ES.sg17.DGKZ,212.5918423182726,0.0,True,0.0,True,496.934804064553,286.33302594803865,22,True
257,0.43667994193637794,ES.sg18.HAVCR2,176.45983013395664,0.0,True,0.0,True,461.95411551592946,252.50366103510743,22,True
258,0.43667994193637794,ES.sg19.HAVCR2,235.76619413414494,0.0,True,0.0,True,551.1756754181916,371.6404168394436,22,True
259,0.43667994193637794,ES.sg20.LAG3,142.87349974226504,0.0,True,0.0,True,482.6111898289035,327.40414005274715,22,True
260,0.43667994193637794,ES.sg21.LAG3,176.46976175173143,0.0,True,0.0,True,476.00264662643684,280.5907916383475,22,True
261,0.43667994193637794,ES.sg22.LCP2,199.90619494535872,0.0,True,0.0,True,553.0935480875153,411.33616136687726,22,True
262,0.43667994193637794,ES.sg23.LCP2,182.47047608808282,0.0,True,0.0,True,498.5327751194809,319.65033428808414,22,True
263,0.43667994193637794,ES.sg24.MEF2D,220.76665848814548,0.0,True,0.0,True,467.1472627685337,218.58312718612726,22,True
264,0.43667994193637794,ES.sg25.MEF2D,284.0660618999284,0.0,True,0.0,True,530.941901200027,282.87300063733085,22,True
265,0.43667994193637794,ES.sg26.PDCD1,222.30907186063894,0.0,True,0.0,True,494.33661624894324,271.41942077445276,22,True
266,0.43667994193637794,ES.sg27.PDCD1,274.2909748082501,0.0,True,0.0,True,520.5479928333563,271.8602709956676,22,True
267,0.43667994193637794,ES.sg28.RASA2,274.677319440278,0.0,True,0.0,True,538.1388131906181,306.65556707816364,22,True
268,0.43667994193637794,ES.sg29.RASA2,215.84956017683726,0.0,True,0.0,True,500.9600641407683,291.1258282419045,22,True
269,0.43667994193637794,ES.sg30.SOCS1,350.42058037629033,0.0,True,0.0,True,505.49569091510415,165.62606159112312,22,True
270,0.43667994193637794,ES.sg31.SOCS1,237.78774150873198,0.0,True,0.0,True,499.123386615438,265.51429185934927,22,True
271,0.43667994193637794,ES.sg32.STAT6,219.4768177971033,0.0,True,0.0,True,500.0133665951857,285.6051755304733,22,True
272,0.43667994193637794,ES.sg33.STAT6,190.94873608998103,0.0,True,0.0,True,477.303690929468,268.7139059061602,22,True
273,0.43667994193637794,ES.sg34.TCEB2,166.20076690151075,0.0,True,0.0,True,459.106238464016,257.0669701637264,22,True
274,0.43667994193637794,ES.sg35.TCEB2,276.77154581492755,0.0,True,0.0,True,530.7667003972804,289.8171151168384,22,True
275,0.43667994193637794,ES.sg36.TMEM222,161.22320439106898,0.0,True,0.0,True,451.15153408705436,246.13512392024492,22,True
276,0.43667994193637794,ES.sg37.TMEM222,241.4919259973766,0.0,True,0.0,True,512.1203839341011,287.80410200803095,22,True
277,0.43667994193637794,ES.sg38.TNFRSF9,224.7623285966996,0.0,True,0.0,True,474.2312348805973,228.75540130170032,22,True
278,0.43667994193637794,ES.sg39.TNFRSF9,263.0874675384247,0.0,True,0.0,True,519.075377411633,280.11854742204645,22,True
279,0.43667994193637794,control,0.0,0.0,True,0.0,control,494.9447398627948,494.9447398627948,22,control
280,0.5661162608824419,ES.sg0.ARID1A,188.21312449403803,0.0,True,0.0,True,400.68667269478794,275.6053610639177,29,True
281,0.5661162608824419,ES.sg2.BTLA,132.20093706587596,0.0,True,0.0,True,346.52237429349105,223.28895168948586,29,True
282,0.5661162608824419,ES.sg3.BTLA,147.87229692295176,0.0,True,0.0,True,353.0922876231675,220.7574184917628,29,True
283,0.5661162608824419,ES.sg4.C10orf54,150.8988052425841,0.0,True,0.0,True,403.56594162414297,318.67821817408156,29,True
284,0.5661162608824419,ES.sg5.C10orf54,175.9496381383911,0.0,True,0.0,True,374.0136155456683,234.52273312132522,29,True
285,0.5661162608824419,ES.sg6.CBLB,190.23352678001555,0.0,True,0.0,True,391.37718938336116,254.96599215508647,29,True
286,0.5661162608824419,ES.sg7.CBLB,170.6441210753922,0.0,True,0.0,True,392.9207372701035,277.6424936331945,29,True
287,0.5661162608824419,ES.sg8.CD3D,105.65760601198423,0.0,True,0.0,True,356.4740766520838,269.7356874605631,29,True
288,0.5661162608824419,ES.sg9.CD3D,124.92743749797495,0.0,True,0.0,True,364.2263942325738,265.9704911355524,29,True
289,0.5661162608824419,ES.sg10.CD5,142.63308716202044,0.0,True,0.0,True,351.14894275837725,222.10993852311378,29,True
290,0.5661162608824419,ES.sg11.CD5,182.02088032975593,0.0,True,0.0,True,385.44604824344765,251.31635632551908,29,True
291,0.5661162608824419,ES.sg12.CDKN1B,208.4299159594795,0.0,True,0.0,True,380.84728103553374,215.70978627996772,29,True
292,0.5661162608824419,ES.sg13.CDKN1B,136.40037253724324,0.0,True,0.0,True,359.87884753155026,245.80246269423702,29,True
293,0.5661162608824419,ES.sg14.DGKA,167.8007031629673,0.0,True,0.0,True,364.23495897569614,223.11435495680473,29,True
294,0.5661162608824419,ES.sg15.DGKA,104.80455732540855,0.0,True,0.0,True,378.6962501408565,315.03308312468414,29,True
295,0.5661162608824419,ES.sg16.DGKZ,184.0788924357385,0.0,True,0.0,True,377.8716672420691,234.10958221677944,29,True
296,0.5661162608824419,ES.sg17.DGKZ,131.286455157278,0.0,True,0.0,True,360.984846317818,253.1283776467377,29,True
297,0.5661162608824419,ES.sg18.HAVCR2,136.12411434077706,0.0,True,0.0,True,353.71886711086404,233.758760049331,29,True
298,0.5661162608824419,ES.sg19.HAVCR2,189.8500785858593,0.0,True,0.0,True,379.26760117876796,231.13026394005664,29,True
299,0.5661162608824419,ES.sg20.LAG3,144.40042700017227,0.0,True,0.0,True,382.6477217520749,283.3401566723573,29,True
300,0.5661162608824419,ES.sg21.LAG3,120.66064931908403,0.0,True,0.0,True,375.4710257183365,292.72654228596866,29,True
301,0.5661162608824419,ES.sg22.LCP2,133.7054171543433,0.0,True,0.0,True,418.07930021542893,364.8983234448943,29,True
302,0.5661162608824419,ES.sg23.LCP2,136.70071490806532,0.0,True,0.0,True,341.2178312031058,208.180087666526,29,True
303,0.5661162608824419,ES.sg24.MEF2D,172.06478935717723,0.0,True,0.0,True,375.5871941251554,241.55473906151332,29,True
304,0.5661162608824419,ES.sg25.MEF2D,173.88664147357252,0.0,True,0.0,True,362.8248975154664,214.20829372574,29,True
305,0.5661162608824419,ES.sg26.PDCD1,157.22336349641603,0.0,True,0.0,True,417.2457641269659,339.71330492589544,29,True
306,0.5661162608824419,ES.sg27.PDCD1,208.89469389004051,0.0,True,0.0,True,400.6061908976312,254.76282807360178,29,True
307,0.5661162608824419,ES.sg28.RASA2,193.79923092365829,0.0,True,0.0,True,406.4160160133592,281.4779412714399,29,True
308,0.5661162608824419,ES.sg29.RASA2,186.48517083308928,0.0,True,0.0,True,418.30454910718936,312.5690675496692,29,True
309,0.5661162608824419,ES.sg30.SOCS1,191.73895088932164,0.0,True,0.0,True,376.94958031357254,224.6053499062032,29,True
310,0.5661162608824419,ES.sg31.SOCS1,154.50660959342213,0.0,True,0.0,True,357.3530003225138,222.64453121998525,29,True
311,0.5661162608824419,ES.sg32.STAT6,193.89649160580387,0.0,True,0.0,True,396.10745859905614,260.76356576068804,29,True
312,0.5661162608824419,ES.sg33.STAT6,173.5515691910237,0.0,True,0.0,True,365.1137040339718,219.12097904529966,29,True
313,0.5661162608824419,ES.sg34.TCEB2,95.58059874025997,0.0,True,0.0,True,350.1023413649152,267.0692241579502,29,True
314,0.5661162608824419,ES.sg35.TCEB2,243.74241843946828,0.0,True,0.0,True,455.61704284142627,329.936807411764,29,True
315,0.5661162608824419,ES.sg36.TMEM222,135.79864897704994,0.0,True,0.0,True,366.8423665362948,260.33122426391935,29,True
316,0.5661162608824419,ES.sg37.TMEM222,143.01758835357708,0.0,True,0.0,True,393.6533236343324,306.7341990834675,29,True
317,0.5661162608824419,ES.sg38.TNFRSF9,152.96248864102955,0.0,True,0.0,True,357.17088092930504,223.82441338596024,29,True
318,0.5661162608824419,ES.sg39.TNFRSF9,203.4078605354875,0.0,True,0.0,True,388.62386239229477,236.28500441748164,29,True
319,0.5661162608824419,control,0.0,0.0,True,0.0,control,337.55485983162026,337.55485983162026,29,control
320,0.7052448255890957,ES.sg0.ARID1A,207.88199280363295,0.0,True,0.0,True,402.06604740341646,268.97502653136337,36,True
321,0.7052448255890957,ES.sg2.BTLA,132.65670625173857,0.0,True,0.0,True,335.0683349265789,210.20488812958268,36,True
322,0.7052448255890957,ES.sg3.BTLA,143.52282540083257,0.0,True,0.0,True,348.9825439970825,227.16718712149574,36,True
323,0.7052448255890957,ES.sg4.C10orf54,145.8968099078512,0.0,True,0.0,True,376.49420263070044,279.8165198817132,36,True
324,0.7052448255890957,ES.sg5.C10orf54,146.4807228974705,0.0,True,0.0,True,354.0467747527973,234.3377511362874,36,True
325,0.7052448255890957,ES.sg6.CBLB,149.42196395945842,0.0,True,0.0,True,374.83560745961785,272.9741754879408,36,True
326,0.7052448255890957,ES.sg7.CBLB,143.795328805603,0.0,True,0.0,True,364.84107119488596,258.6117381123323,36,True
327,0.7052448255890957,ES.sg8.CD3D,83.01525140891022,0.0,True,0.0,True,335.1390770547852,259.98782722882373,36,True
328,0.7052448255890957,ES.sg9.CD3D,111.74522592930703,0.0,True,0.0,True,357.24185093192597,275.4634004627083,36,True
329,0.7052448255890957,ES.sg10.CD5,154.62493347974447,0.0,True,0.0,True,364.01105687468345,246.12210479778574,36,True
330,0.7052448255890957,ES.sg11.CD5,151.89163005374274,0.0,True,0.0,True,359.87155224153486,240.57639895749023,36,True
331,0.7052448255890957,ES.sg12.CDKN1B,133.45556080638977,0.0,True,0.0,True,344.734065483774,228.73749468932178,36,True
332,0.7052448255890957,ES.sg13.CDKN1B,151.9353562546042,0.0,True,0.0,True,357.84348048147604,236.47652923651114,36,True
333,0.7052448255890957,ES.sg14.DGKA,133.96492317530078,0.0,True,0.0,True,337.08950137529854,212.9390041034597,36,True
334,0.7052448255890957,ES.sg15.DGKA,115.65632874119592,0.0,True,0.0,True,371.5206296562724,300.1098550995121,36,True
335,0.7052448255890957,ES.sg16.DGKZ,151.6514003101302,0.0,True,0.0,True,350.6573035444685,222.3881313069702,36,True
336,0.7052448255890957,ES.sg17.DGKZ,125.02252822454767,0.0,True,0.0,True,351.1382035881749,249.97880347996553,36,True
337,0.7052448255890957,ES.sg18.HAVCR2,156.23884097818728,0.0,True,0.0,True,346.85535291093197,210.19678937184005,36,True
338,0.7052448255890957,ES.sg19.HAVCR2,140.46077402466113,0.0,True,0.0,True,358.06901582896023,248.40218216142287,36,True
339,0.7052448255890957,ES.sg20.LAG3,130.7310097152477,0.0,True,0.0,True,355.5095892344099,253.01309328173545,36,True
340,0.7052448255890957,ES.sg21.LAG3,101.66959652367956,0.0,True,0.0,True,340.9313707333898,252.91806947126352,36,True
341,0.7052448255890957,ES.sg22.LCP2,96.67632029197671,0.0,True,0.0,True,359.62405579672776,295.2967158296422,36,True
342,0.7052448255890957,ES.sg23.LCP2,93.5828076807756,0.0,True,0.0,True,339.1807459525957,257.5036087525792,36,True
343,0.7052448255890957,ES.sg24.MEF2D,188.05545556002602,0.0,True,0.0,True,365.96823248103266,216.60593393020287,36,True
344,0.7052448255890957,ES.sg25.MEF2D,172.65157437223274,0.0,True,0.0,True,366.2894273983594,232.65220495264936,36,True
345,0.7052448255890957,ES.sg26.PDCD1,168.47778826993107,0.0,True,0.0,True,393.87949976135445,292.00613578094124,36,True
346,0.7052448255890957,ES.sg27.PDCD1,189.43593505460098,0.0,True,0.0,True,385.08953968724984,253.46806884806216,36,True
347,0.7052448255890957,ES.sg28.RASA2,158.18262950922826,0.0,True,0.0,True,377.32539516592,269.1930853507752,36,True
348,0.7052448255890957,ES.sg29.RASA2,208.1422132732411,0.0,True,0.0,True,376.2068071605584,216.9963255760391,36,True
349,0.7052448255890957,ES.sg30.SOCS1,190.86503069864847,0.0,True,0.0,True,373.0813019691306,228.02249776777603,36,True
350,0.7052448255890957,ES.sg31.SOCS1,167.15728370685662,0.0,True,0.0,True,368.36397928850965,242.29559939832612,36,True
351,0.7052448255890957,ES.sg32.STAT6,182.83373003954551,0.0,True,0.0,True,372.912974807356,235.7171441033299,36,True
352,0.7052448255890957,ES.sg33.STAT6,145.39569517813084,0.0,True,0.0,True,366.17177355634163,259.6727764627157,36,True
353,0.7052448255890957,ES.sg34.TCEB2,100.25070466470873,0.0,True,0.0,True,345.4651396212835,263.4044991060217,36,True
354,0.7052448255890957,ES.sg35.TCEB2,198.96254454229614,0.0,True,0.0,True,401.81956685315964,277.40151369218665,36,True
355,0.7052448255890957,ES.sg36.TMEM222,118.87732774130149,0.0,True,0.0,True,340.5393577642357,234.92631231533335,36,True
356,0.7052448255890957,ES.sg37.TMEM222,118.51786404009266,0.0,True,0.0,True,357.8002077606187,269.8074760093082,36,True
357,0.7052448255890957,ES.sg38.TNFRSF9,120.54473053371669,0.0,True,0.0,True,336.15997661943067,224.50014723330804,36,True
358,0.7052448255890957,ES.sg39.TNFRSF9,215.5823017492932,0.0,True,0.0,True,401.0095245298021,259.1616718384745,36,True
359,0.7052448255890957,control,0.0,0.0,True,0.0,control,327.2750754718366,327.2750754718366,36,control
360,0.8509577338238256,ES.sg0.ARID1A,168.0783747911221,0.0,True,0.0,True,373.2961888514769,263.2815807553449,43,True
361,0.8509577338238256,ES.sg2.BTLA,135.50962486058597,0.0,True,0.0,True,331.1143320633112,211.4866171095495,43,True
362,0.8509577338238256,ES.sg3.BTLA,131.79891377303022,0.0,True,0.0,True,339.67959776483104,232.32785960014502,43,True
363,0.8509577338238256,ES.sg4.C10orf54,127.40328973876001,0.0,True,0.0,True,359.6257957675431,276.6158796398393,43,True
364,0.8509577338238256,ES.sg5.C10orf54,137.01573873093713,0.0,True,0.0,True,342.99707128552376,233.74598168362365,43,True
365,0.8509577338238256,ES.sg6.CBLB,124.3114508937411,0.0,True,0.0,True,350.58256486091176,261.62125667159546,43,True
366,0.8509577338238256,ES.sg7.CBLB,143.60967894835704,0.0,True,0.0,True,347.90762446206696,236.97314781929003,43,True
367,0.8509577338238256,ES.sg8.CD3D,105.13427180642577,0.0,True,0.0,True,326.49363303314726,232.6205721033819,43,True
368,0.8509577338238256,ES.sg9.CD3D,97.67455403991136,0.0,True,0.0,True,332.55165568293177,252.1963351694654,43,True
369,0.8509577338238256,ES.sg10.CD5,149.36834202779238,0.0,True,0.0,True,344.67029291381664,224.73982164335408,43,True
370,0.8509577338238256,ES.sg11.CD5,184.8590061305278,0.0,True,0.0,True,368.19776762742276,236.30410696783088,43,True
371,0.8509577338238256,ES.sg12.CDKN1B,162.30756599573112,0.0,True,0.0,True,359.09027829182685,240.64056843143584,43,True
372,0.8509577338238256,ES.sg13.CDKN1B,151.05787715126036,0.0,True,0.0,True,346.947816416285,227.60533352482275,43,True
373,0.8509577338238256,ES.sg14.DGKA,142.0544576126975,0.0,True,0.0,True,336.9043391030656,216.52179843694685,43,True
374,0.8509577338238256,ES.sg15.DGKA,98.15021464281551,0.0,True,0.0,True,341.9202638073088,270.4578908153156,43,True
375,0.8509577338238256,ES.sg16.DGKZ,143.31862179769968,0.0,True,0.0,True,335.1734975905494,211.79595122691228,43,True
376,0.8509577338238256,ES.sg17.DGKZ,117.69055840048583,0.0,True,0.0,True,328.6256671981155,224.32835383925828,43,True
377,0.8509577338238256,ES.sg18.HAVCR2,139.1758169513692,0.0,True,0.0,True,336.3895110305195,218.370782953183,43,True
378,0.8509577338238256,ES.sg19.HAVCR2,152.5010393803554,0.0,True,0.0,True,347.9804151694893,228.22736880213628,43,True
379,0.8509577338238256,ES.sg20.LAG3,105.59890354955365,0.0,True,0.0,True,339.7132608963377,258.5951960866348,43,True
380,0.8509577338238256,ES.sg21.LAG3,98.85673060482821,0.0,True,0.0,True,332.1493653579903,250.2095779546655,43,True
381,0.8509577338238256,ES.sg22.LCP2,86.29842184718564,0.0,True,0.0,True,335.9925601592867,270.45427631490094,43,True
382,0.8509577338238256,ES.sg23.LCP2,80.87847057883863,0.0,True,0.0,True,319.8197281604853,243.52856358564506,43,True
383,0.8509577338238256,ES.sg24.MEF2D,164.22681296865295,0.0,True,0.0,True,352.88244715048154,226.3056591758232,43,True
384,0.8509577338238256,ES.sg25.MEF2D,164.6457070260954,0.0,True,0.0,True,350.98746138736277,222.0967935921432,43,True
385,0.8509577338238256,ES.sg26.PDCD1,138.88723424774003,0.0,True,0.0,True,365.0237385414437,275.9278206786607,43,True
386,0.8509577338238256,ES.sg27.PDCD1,173.5670846458989,0.0,True,0.0,True,368.72698299005765,248.6544591777296,43,True
387,0.8509577338238256,ES.sg28.RASA2,162.81952116405188,0.0,True,0.0,True,368.29470146806284,258.53745961558695,43,True
388,0.8509577338238256,ES.sg29.RASA2,200.64244453773648,0.0,True,0.0,True,378.55628146695085,241.2376962396783,43,True
389,0.8509577338238256,ES.sg30.SOCS1,197.65383905842037,0.0,True,0.0,True,365.3566171212031,217.82697302749895,43,True
390,0.8509577338238256,ES.sg31.SOCS1,144.4704108149046,0.0,True,0.0,True,345.0721246264895,230.44141628158752,43,True
391,0.8509577338238256,ES.sg32.STAT6,154.90780589136847,0.0,True,0.0,True,354.310091409428,238.4799547710006,43,True
392,0.8509577338238256,ES.sg33.STAT6,160.07846679011283,0.0,True,0.0,True,351.40339517250527,227.49590139841072,43,True
393,0.8509577338238256,ES.sg34.TCEB2,94.3075400000061,0.0,True,0.0,True,320.4815840585386,231.42320596058428,43,True
394,0.8509577338238256,ES.sg35.TCEB2,215.94894031880148,0.0,True,0.0,True,387.4404640397346,243.6995656041809,43,True
395,0.8509577338238256,ES.sg36.TMEM222,116.55409127174477,0.0,True,0.0,True,334.9433831728496,238.10025291746788,43,True
396,0.8509577338238256,ES.sg37.TMEM222,126.72511588582955,0.0,True,0.0,True,349.3901271883432,256.82271633436994,43,True
397,0.8509577338238256,ES.sg38.TNFRSF9,153.5693164788683,0.0,True,0.0,True,339.2725413521815,209.74334406900775,43,True
398,0.8509577338238256,ES.sg39.TNFRSF9,158.30471319256714,0.0,True,0.0,True,362.5428382831854,251.54854121731685,43,True
399,0.8509577338238256,control,0.0,0.0,True,0.0,control,315.23242215648685,315.23242215648685,43,control
400,1.0,ES.sg0.ARID1A,161.04902986999093,0.0,True,0.0,True,348.8050060307899,248.75466740929545,50,True
401,1.0,ES.sg2.BTLA,133.92061254325546,0.0,True,0.0,True,311.58533581744194,201.44374430933485,50,True
402,1.0,ES.sg3.BTLA,137.93298470881422,0.0,True,0.0,True,323.62348417636116,221.50766886161463,50,True
403,1.0,ES.sg4.C10orf54,133.82976094278456,0.0,True,0.0,True,336.76271565274726,251.88935558041652,50,True
404,1.0,ES.sg5.C10orf54,155.29482738033045,0.0,True,0.0,True,333.6709607874579,224.24077941229186,50,True
405,1.0,ES.sg6.CBLB,116.83784155056185,0.0,True,0.0,True,334.6759037089794,264.70765108510346,50,True
406,1.0,ES.sg7.CBLB,153.7860846635869,0.0,True,0.0,True,336.81423533226456,232.03607121864889,50,True
407,1.0,ES.sg8.CD3D,83.2900675843502,0.0,True,0.0,True,302.0340407766215,232.97169918659927,50,True
408,1.0,ES.sg9.CD3D,106.72540812392566,0.0,True,0.0,True,318.8585998594803,243.18547681274154,50,True
409,1.0,ES.sg10.CD5,145.6656235678994,0.0,True,0.0,True,327.8724988348724,222.2730593195518,50,True
410,1.0,ES.sg11.CD5,168.60196676715248,0.0,True,0.0,True,342.2959546413752,228.1836277333045,50,True
411,1.0,ES.sg12.CDKN1B,163.53717216363844,0.0,True,0.0,True,339.59840788203974,227.8533288181476,50,True
412,1.0,ES.sg13.CDKN1B,151.176292410519,0.0,True,0.0,True,331.0688086320208,223.15501007122916,50,True
413,1.0,ES.sg14.DGKA,134.401285050431,0.0,True,0.0,True,316.2928816282297,210.378163423735,50,True
414,1.0,ES.sg15.DGKA,97.74993677975351,0.0,True,0.0,True,323.0429746242497,260.5296976864525,50,True
415,1.0,ES.sg16.DGKZ,131.08133137068575,0.0,True,0.0,True,315.55529015179474,212.22293415061026,50,True
416,1.0,ES.sg17.DGKZ,123.57277163794089,0.0,True,0.0,True,312.4818662717079,213.5846461231814,50,True
417,1.0,ES.sg18.HAVCR2,132.15738640819802,0.0,True,0.0,True,315.5266295017386,211.0895578129858,50,True
418,1.0,ES.sg19.HAVCR2,153.22233799721522,0.0,True,0.0,True,340.3851492166904,239.74164565387215,50,True
419,1.0,ES.sg20.LAG3,108.7575100446557,0.0,True,0.0,True,319.48797355260194,242.41212227825477,50,True
420,1.0,ES.sg21.LAG3,94.2001367057955,0.0,True,0.0,True,312.32726851066553,242.64808553324212,50,True
421,1.0,ES.sg22.LCP2,91.1910675761452,0.0,True,0.0,True,321.04541967411853,263.0934569897984,50,True
422,1.0,ES.sg23.LCP2,95.91009810830991,0.0,True,0.0,True,305.86284463228407,228.00927637396464,50,True
423,1.0,ES.sg24.MEF2D,146.3138339724499,0.0,True,0.0,True,326.97467127858306,219.82919380242276,50,True
424,1.0,ES.sg25.MEF2D,167.66737855972661,0.0,True,0.0,True,335.9765118017494,216.47933026147868,50,True
425,1.0,ES.sg26.PDCD1,137.14171522881878,0.0,True,0.0,True,342.9039602142024,260.8598904172926,50,True
426,1.0,ES.sg27.PDCD1,175.32283103301563,0.0,True,0.0,True,347.94483423044426,232.76052264557956,50,True
427,1.0,ES.sg28.RASA2,155.33856646693351,0.0,True,0.0,True,343.111867853318,243.0788544574091,50,True
428,1.0,ES.sg29.RASA2,182.77468209874263,0.0,True,0.0,True,354.5582507336022,238.53550458616837,50,True
429,1.0,ES.sg30.SOCS1,184.79566481094258,0.0,True,0.0,True,341.2106880732012,209.8193965531664,50,True
