,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
222,0.31982726222908053,LAT_2,26.73680739800534,0.25,False,0.9994355924063762,False,237.00802155034432,225.04980732562743,19,False (lost)
223,0.31982726222908053,LCK_1,35.312329923105864,0.03,True,0.6759931679811577,False,238.2979912825559,219.05422426494994,19,False (lost)
224,0.31982726222908053,LCK_2,29.906543639233774,0.11,False,0.9730170017006597,False,234.54634828967022,216.95672456305056,19,False
225,0.31982726222908053,NFAT5_1,25.323346028087258,0.48,False,0.9999787905986272,False,241.52450991075233,235.49624541636146,19,False
226,0.31982726222908053,NFAT5_2,12.594968982444982,1.0,False,1.0,False,231.0652580723708,227.3061187852406,19,False
227,0.31982726222908053,NFATC1_1,43.86695040759653,0.0,True,0.0,True,228.97017664413266,191.84397450361288,19,True (gained)
228,0.31982726222908053,NFATC1_2,35.02695074412364,0.03,True,0.6759931679811577,False,238.37236065643478,219.4883421916899,19,False
229,0.31982726222908053,NFKB1_1,34.90893628405044,0.05,False,0.8159740897644239,False,246.24032531962894,235.34228597815144,19,False
230,0.31982726222908053,NFKB1_2,26.17052953596621,0.36,False,0.9999149294082698,False,235.8282447940184,223.25653167501457,19,False
231,0.31982726222908053,NFKB2_1,23.22249089343444,0.58,False,0.9999828173587572,False,234.7202239791018,223.98852868771323,19,False
232,0.31982726222908053,NFKB2_2,25.26659588336551,0.46,False,0.9999787905986272,False,230.4003797588963,213.30473525737096,19,False
233,0.31982726222908053,NR4A1_1,29.953703166274437,0.12,False,0.9783986862697484,False,234.32081863605728,216.45850572878413,19,False
234,0.31982726222908053,NR4A1_2,23.499467629558637,0.59,False,0.9999828173587572,False,235.29356219892895,224.85822839124327,19,False
235,0.31982726222908053,PTPN6_1,25.88791320097974,0.33,False,0.9998508423063661,False,235.2469075629578,222.37647354787987,19,False
236,0.31982726222908053,PTPN6_2,29.101945930288565,0.19,False,0.9972610725500466,False,242.47049952425428,233.60962474116394,19,False
237,0.31982726222908053,PTPN11_1,32.2412841541055,0.03,True,0.6759931679811577,False,231.0881730514261,207.70563357169073,19,False (lost)
238,0.31982726222908053,PTPN11_2,24.117371596647985,0.45,False,0.9999787905986272,False,227.6107640206368,208.8747280675696,19,False (lost)
239,0.31982726222908053,RELA_1,41.67108410763527,0.01,True,0.3174454049896128,False,247.27331557581758,230.6461186669439,19,False
240,0.31982726222908053,RELA_2,29.454753160013155,0.19,False,0.9972610725500466,False,234.9595679845336,218.23495443199806,19,False
241,0.31982726222908053,RUNX2_1,22.281235523227963,0.67,False,0.9999828173587572,False,236.09180721112864,227.67295052197332,19,False
242,0.31982726222908053,RUNX2_2,20.860586952624658,0.76,False,0.9999828173587572,False,227.15410939918777,211.2182034686949,19,False
243,0.31982726222908053,ZAP70_1,37.26211666029454,0.03,True,0.6759931679811577,False,251.88597510264194,244.28040516793342,19,False (lost)
244,0.31982726222908053,ZAP70_2,29.74044212100398,0.18,False,0.9968333379374973,False,239.00550650028083,226.04114250250174,19,False (lost)
245,0.31982726222908053,control,0.0,0.0,True,0.0,control,222.229428377056,222.229428377056,19,control
246,0.43667994193637794,DOK2_1,21.135364568981913,0.08,False,0.9361739008687696,False,200.8083950928374,185.61901225056363,25,False
247,0.43667994193637794,DOK2_2,16.736758841491735,0.38,False,0.9994929397599087,False,201.33767640155966,191.07618059549839,25,False
248,0.43667994193637794,EGR1_1,19.582014613576206,0.12,False,0.9809908439173786,False,204.2230539339205,194.00167988813556,25,False
249,0.43667994193637794,EGR1_2,20.067793641594363,0.12,False,0.9809908439173786,False,213.23100089753834,211.53179478735305,25,False
250,0.43667994193637794,EGR2_1,22.81125215203943,0.03,True,0.6556415856957782,False,207.00868495494987,196.34370439173105,25,False
251,0.43667994193637794,EGR2_2,18.75880381060935,0.32,False,0.9994016134617617,False,212.5230842272955,211.4249512778524,25,False
252,0.43667994193637794,EGR3_1,14.186659260667,0.72,False,0.99965640261632,False,206.96809889451407,204.88712516223188,25,False
253,0.43667994193637794,EGR3_2,21.74233294781945,0.07,False,0.9151952358191465,False,204.56435382554085,192.523961337133,25,False
254,0.43667994193637794,EGR4_1,16.880812367697303,0.38,False,0.9994929397599087,False,196.355996428313,180.96876712279945,25,False
255,0.43667994193637794,EGR4_2,13.475257823907725,0.75,False,0.99965640261632,False,205.1054743854431,201.87327758084922,25,False
256,0.43667994193637794,FOS_1,17.779808861782755,0.39,False,0.9994929397599087,False,208.45121665657766,204.2602110852433,25,False (lost)
257,0.43667994193637794,FOS_2,15.621563648143365,0.52,False,0.9994929397599087,False,201.90624531552572,193.32851361677888,25,False
258,0.43667994193637794,JUND_1,17.239554711536897,0.4,False,0.9994929397599087,False,206.3372879677478,200.5726078578294,25,False
259,0.43667994193637794,JUND_2,17.34711289138565,0.29,False,0.9992476406490762,False,200.09271766782,187.9759090781251,25,False
260,0.43667994193637794,JUN_1,28.236082425656775,0.0,True,0.0,True,216.71073628927107,210.3229767867561,25,True (gained)
261,0.43667994193637794,JUN_2,21.40700049245561,0.12,False,0.9809908439173786,False,214.45711910117222,212.64482434375958,25,False
262,0.43667994193637794,LAT_1,26.04644949199829,0.0,True,0.0,True,204.88868351132396,188.86850416452037,25,True
263,0.43667994193637794,LAT_2,28.156693362214185,0.0,True,0.0,True,216.4463543081304,209.87360188791735,25,True
264,0.43667994193637794,LCK_1,19.243433769882245,0.19,False,0.9948462247926799,False,204.69081238900839,195.2757776420052,25,False (lost)
265,0.43667994193637794,LCK_2,18.08267973312988,0.2,False,0.9952776335171304,False,208.34877938934153,203.75246567942398,25,False
266,0.43667994193637794,NFAT5_1,17.8594064029609,0.36,False,0.9994929397599087,False,213.61621873510612,214.51061770112207,25,False
267,0.43667994193637794,NFAT5_2,17.303406104661008,0.33,False,0.9994016134617617,False,204.7162734657569,197.26672746072353,25,False
268,0.43667994193637794,NFATC1_1,15.859448943836242,0.46,False,0.9994929397599087,False,203.16306237438266,195.60426243879982,25,False
269,0.43667994193637794,NFATC1_2,24.405426962984194,0.01,True,0.3035867819504263,False,203.79178966960316,188.3157390100928,25,False
270,0.43667994193637794,NFKB1_1,17.96686776696319,0.36,False,0.9994929397599087,False,208.58293845245748,204.33659577182246,25,False
271,0.43667994193637794,NFKB1_2,14.26595348185245,0.68,False,0.99965640261632,False,199.52807745634095,189.9277880647002,25,False
272,0.43667994193637794,NFKB2_1,19.30008925776133,0.21,False,0.995579991549359,False,213.3688826171921,212.57526261049355,25,False
273,0.43667994193637794,NFKB2_2,18.189931399531616,0.31,False,0.9994016134617617,False,212.59296700743838,212.13358924921587,25,False
274,0.43667994193637794,NR4A1_1,16.28782720802093,0.43,False,0.9994929397599087,False,201.65625412676516,192.16226767938014,25,False
275,0.43667994193637794,NR4A1_2,12.274572410283838,0.84,False,0.99965640261632,False,198.32778109805213,189.51857641969116,25,False
276,0.43667994193637794,PTPN6_1,21.46629868361518,0.08,False,0.9361739008687696,False,208.88418227213518,201.43965249452592,25,False
277,0.43667994193637794,PTPN6_2,14.494028644482256,0.78,False,0.99965640261632,False,207.81500814579894,206.27357428098637,25,False
278,0.43667994193637794,PTPN11_1,19.728275938591878,0.12,False,0.9809908439173786,False,201.8882320900255,189.1857748753299,25,False (lost)
279,0.43667994193637794,PTPN11_2,19.52454183656988,0.15,False,0.9853818616256232,False,199.40408409724213,184.42121299178518,25,False (lost)
280,0.43667994193637794,RELA_1,14.444318746807767,0.62,False,0.9995652207861504,False,202.02519491325742,194.74365771357776,25,False
281,0.43667994193637794,RELA_2,12.344507638924853,0.92,False,0.99965640261632,False,203.23366613504217,199.26041126503023,25,False
282,0.43667994193637794,RUNX2_1,11.244815922483298,0.95,False,0.99965640261632,False,197.76856081949597,189.4298923503794,25,False
283,0.43667994193637794,RUNX2_2,19.153418185125417,0.22,False,0.9957725229441675,False,204.59170336024405,195.16757516923343,25,False
284,0.43667994193637794,ZAP70_1,31.000012350925886,0.0,True,0.0,True,213.5737308690465,201.28503602103785,25,True
285,0.43667994193637794,ZAP70_2,19.2642837263337,0.13,False,0.9809908439173786,False,204.94643963142775,195.7661821703926,25,False (lost)
286,0.43667994193637794,control,0.0,0.0,True,0.0,control,194.86241336612926,194.86241336612926,25,control
287,0.5661162608824419,DOK2_1,20.16224060897548,0.0,True,0.0,True,184.4350251658482,173.0310318802807,33,True (gained)
288,0.5661162608824419,DOK2_2,16.489445229693246,0.03,True,0.5036935856580168,False,188.3782855642392,184.59034805634494,33,False
289,0.5661162608824419,EGR1_1,10.220299450998567,0.6,False,0.91496944,False,183.71130177647345,181.52552625950804,33,False
290,0.5661162608824419,EGR1_2,22.928595603913124,0.0,True,0.0,True,195.7645643301525,192.92375521395158,33,True (gained)
291,0.5661162608824419,EGR2_1,16.620511153930323,0.03,True,0.5036935856580168,False,186.27116498190304,180.24504096743541,33,False
292,0.5661162608824419,EGR2_2,16.092507322987046,0.01,True,0.23765728565289623,False,191.91499697620287,192.0607087869784,33,False
293,0.5661162608824419,EGR3_1,10.815713229502933,0.54,False,0.91496944,False,180.34287898553055,174.19326689911787,33,False
294,0.5661162608824419,EGR3_2,13.003275551817097,0.18,False,0.8872926143045122,False,184.5268408423777,180.37362829049803,33,False
295,0.5661162608824419,EGR4_1,12.018179854958618,0.33,False,0.9100805259796224,False,178.5217038110336,169.3484499246683,33,False
296,0.5661162608824419,EGR4_2,13.192193762358642,0.1,False,0.7712320754503901,False,187.32901569213828,185.7890597794777,33,False
297,0.5661162608824419,FOS_1,19.53410301908093,0.0,True,0.0,True,183.21648936882363,171.22209787612599,33,True
298,0.5661162608824419,FOS_2,12.564437365242838,0.26,False,0.9100805259796224,False,184.1226917847696,180.00416836185605,33,False
299,0.5661162608824419,JUND_1,12.46586185621274,0.26,False,0.9100805259796224,False,182.6554658844574,177.16829207026174,33,False
300,0.5661162608824419,JUND_2,15.108879675103765,0.04,True,0.5395807980422836,False,184.76247567760322,178.73929383766233,33,False
301,0.5661162608824419,JUN_1,18.8719523909798,0.01,True,0.23765728565289623,False,188.9224778760315,183.29622551864287,33,False
302,0.5661162608824419,JUN_2,17.36108657339568,0.0,True,0.0,True,190.98990148101535,188.94193854619473,33,True (gained)
303,0.5661162608824419,LAT_1,28.75234693399011,0.0,True,0.0,True,185.4566542762007,166.48418377597102,33,True
304,0.5661162608824419,LAT_2,31.526183892137965,0.0,True,0.0,True,198.41390813947788,189.62485454437757,33,True
305,0.5661162608824419,LCK_1,29.964760568929393,0.0,True,0.0,True,192.0351887911743,178.42883917097893,33,True
306,0.5661162608824419,LCK_2,22.067282453898542,0.01,True,0.23765728565289623,False,187.84995633791573,177.95585237949263,33,False
307,0.5661162608824419,NFAT5_1,16.790743555064864,0.01,True,0.23765728565289623,False,187.27220408283748,182.0768867681698,33,False
308,0.5661162608824419,NFAT5_2,11.726415906109395,0.35,False,0.9100805259796224,False,180.5921333458668,173.7810729431839,33,False
309,0.5661162608824419,NFATC1_1,16.474853073999043,0.04,True,0.5395807980422836,False,180.9708494506207,169.79006798480208,33,False
310,0.5661162608824419,NFATC1_2,14.886755038925969,0.07,False,0.6868681982919989,False,187.01719228395652,183.47085168654678,33,False
311,0.5661162608824419,NFKB1_1,13.133371269518449,0.16,False,0.8765896929827238,False,184.30486613075925,179.79958314955982,33,False
312,0.5661162608824419,NFKB1_2,12.944472869617158,0.22,False,0.8931310790867154,False,183.8943083977501,179.16736608344277,33,False
313,0.5661162608824419,NFKB2_1,15.082888666060683,0.03,True,0.5036935856580168,False,182.82602041962113,174.89237433074123,33,False
314,0.5661162608824419,NFKB2_2,13.594168865283052,0.18,False,0.8872926143045122,False,191.92976394465657,194.58858118158975,33,False
315,0.5661162608824419,NR4A1_1,17.072887756136765,0.0,True,0.0,True,179.74861615322453,166.747566707872,33,True (gained)
316,0.5661162608824419,NR4A1_2,9.963925571101385,0.5,False,0.91496944,False,177.9779705603283,170.3152377071149,33,False
317,0.5661162608824419,PTPN6_1,19.55968834591161,0.0,True,0.0,True,190.89526200250037,186.55405781664885,33,True (gained)
318,0.5661162608824419,PTPN6_2,16.196837155644886,0.07,False,0.6868681982919989,False,187.40283409575082,182.93205319341646,33,False
319,0.5661162608824419,PTPN11_1,18.794219943537513,0.0,True,0.0,True,184.99538126476034,175.51976474354288,33,True
320,0.5661162608824419,PTPN11_2,20.70683643215682,0.03,True,0.5036935856580168,False,182.9340944284668,169.4845745823365,33,False (lost)
321,0.5661162608824419,RELA_1,18.42561446014915,0.0,True,0.0,True,187.3655827041973,180.6287731058051,33,True (gained)
322,0.5661162608824419,RELA_2,13.709354225019524,0.11,False,0.7801785408269166,False,185.09889878768445,180.81166550790908,33,False
323,0.5661162608824419,RUNX2_1,11.397559159160863,0.46,False,0.91496944,False,185.61672663305566,184.15911626451012,33,False
324,0.5661162608824419,RUNX2_2,15.28986049870258,0.04,True,0.5395807980422836,False,181.0334151035908,171.1001918660388,33,False
325,0.5661162608824419,ZAP70_1,26.216970309885426,0.0,True,0.0,True,195.77127841507885,189.648808677832,33,True
326,0.5661162608824419,ZAP70_2,22.870541840995685,0.0,True,0.0,True,188.12138024847664,177.6954408135173,33,True
327,0.5661162608824419,control,0.0,0.0,True,0.0,control,175.6767778424403,175.6767778424403,33,control
328,0.7052448255890957,DOK2_1,9.941171897795016,0.18,False,0.9769610227827668,False,171.0843267273059,164.53684276498532,41,False
329,0.7052448255890957,DOK2_2,9.147156173553043,0.34,False,0.9970241221725654,False,174.94150534466448,173.04521572394447,41,False
330,0.7052448255890957,EGR1_1,6.378639666279554,0.89,False,0.9992433193574218,False,169.941717125372,165.81415579263302,41,False
331,0.7052448255890957,EGR1_2,11.018115022660197,0.04,True,0.6396032831419817,False,173.19817400177706,167.68759418906248,41,False
332,0.7052448255890957,EGR2_1,9.922302565213158,0.21,False,0.9856355949404192,False,171.90172150866,166.19050166027537,41,False
333,0.7052448255890957,EGR2_2,11.55217684382879,0.03,True,0.5738047948313766,False,180.56897285448528,181.89513007331033,41,False
334,0.7052448255890957,EGR3_1,7.607282838140009,0.59,False,0.9992433193574218,False,168.77815581928013,162.2583900085888,41,False
335,0.7052448255890957,EGR3_2,12.294954459974633,0.02,True,0.46542536700521153,False,169.45209090489158,158.91858855797707,41,False
336,0.7052448255890957,EGR4_1,7.744967122379478,0.6,False,0.9992433193574218,False,166.35539703386735,157.27518815352377,41,False
337,0.7052448255890957,EGR4_2,5.8814985484585804,0.91,False,0.9992433193574218,False,170.2960692149491,167.0200010896082,41,False
338,0.7052448255890957,FOS_1,14.226284578130816,0.0,True,0.0,True,170.302827636327,158.68873190269176,41,True
339,0.7052448255890957,FOS_2,6.983314036659209,0.77,False,0.9992433193574218,False,170.93576698786435,167.197581147238,41,False
340,0.7052448255890957,JUND_1,9.517495797976807,0.26,False,0.9919144881918986,False,170.09852247954342,162.98891036927859,41,False
341,0.7052448255890957,JUND_2,12.104461649606122,0.01,True,0.2965523050004306,False,173.45561242982038,167.11612441820319,41,False
342,0.7052448255890957,JUN_1,12.526556040798368,0.04,True,0.6396032831419817,False,179.77842365011304,179.33965246759627,41,False
343,0.7052448255890957,JUN_2,11.402156225252696,0.06,False,0.7273001333364258,False,179.69636695762836,180.29993889817257,41,False
344,0.7052448255890957,LAT_1,19.145689827651694,0.0,True,0.0,True,175.0143724877165,163.1924163559499,41,True
345,0.7052448255890957,LAT_2,16.511494532767472,0.0,True,0.0,True,178.36403649514403,172.5259396656892,41,True
346,0.7052448255890957,LCK_1,14.218551532838575,0.0,True,0.0,True,175.73686328719782,169.56453624972562,41,True
347,0.7052448255890957,LCK_2,12.059918335283214,0.05,False,0.6764664550262907,False,171.87948088583244,164.0084046445502,41,False
348,0.7052448255890957,NFAT5_1,11.156165052220217,0.08,False,0.8113066708372034,False,174.5954844473486,170.34416505064556,41,False
349,0.7052448255890957,NFAT5_2,9.04189703368948,0.29,False,0.9941267940406145,False,175.14317761224441,173.5538193989679,41,False
350,0.7052448255890957,NFATC1_1,9.141721970496349,0.21,False,0.9856355949404192,False,169.45531829243373,162.07827582253967,41,False
351,0.7052448255890957,NFATC1_2,8.447810711007861,0.42,False,0.9970241221725654,False,172.5132546200347,168.88805973723015,41,False
352,0.7052448255890957,NFKB1_1,7.351162578168214,0.76,False,0.9992433193574218,False,173.14328564912896,171.2447699282583,41,False
353,0.7052448255890957,NFKB1_2,8.597602101860701,0.37,False,0.9970241221725654,False,170.39680914370416,164.50537739371617,41,False
354,0.7052448255890957,NFKB2_1,11.578180550419148,0.04,True,0.6396032831419817,False,170.79348685729008,162.31815437232956,41,False
355,0.7052448255890957,NFKB2_2,8.491673559838887,0.55,False,0.9992433193574218,False,174.45358531724366,172.724858282817,41,False
356,0.7052448255890957,NR4A1_1,11.887928311570988,0.03,True,0.5738047948313766,False,168.76043525056937,157.9423033977363,41,False
357,0.7052448255890957,NR4A1_2,6.021511972523285,0.94,False,0.9992433193574218,False,171.47549583723355,169.23884091011237,41,False
358,0.7052448255890957,PTPN6_1,12.657150575860527,0.03,True,0.5738047948313766,False,173.89835785548078,167.4489263432696,41,False
359,0.7052448255890957,PTPN6_2,9.312831762741922,0.34,False,0.9970241221725654,False,172.46180659362528,167.9201426326772,41,False
360,0.7052448255890957,PTPN11_1,13.005247476095604,0.01,True,0.2965523050004306,False,170.1909441143848,159.68600196084253,41,False (lost)
361,0.7052448255890957,PTPN11_2,14.202357231162978,0.01,True,0.2965523050004306,False,170.62799868161022,159.36300134022602,41,False (lost)
362,0.7052448255890957,RELA_1,13.639228465455062,0.02,True,0.46542536700521153,False,174.98523605899055,168.6406048606946,41,False
363,0.7052448255890957,RELA_2,8.264311028171818,0.36,False,0.9970241221725654,False,169.96129834272514,163.96764686544702,41,False
364,0.7052448255890957,RUNX2_1,7.60846825159058,0.69,False,0.9992433193574218,False,172.18365184693283,169.06819665044364,41,False
365,0.7052448255890957,RUNX2_2,11.987406687253895,0.02,True,0.46542536700521153,False,169.70954676512994,159.74104805117454,41,False
366,0.7052448255890957,ZAP70_1,14.009173555054701,0.01,True,0.2965523050004306,False,175.53176070525,169.36370906361387,41,False (lost)
367,0.7052448255890957,ZAP70_2,16.261427909987844,0.0,True,0.0,True,175.70452033827627,167.45697397473324,41,True
368,0.7052448255890957,control,0.0,0.0,True,0.0,control,167.69063879183145,167.69063879183145,41,control
369,0.8509577338238256,DOK2_1,12.171311574656386,0.0,True,0.0,True,164.35680301693716,157.71370518251052,49,True (gained)
370,0.8509577338238256,DOK2_2,9.934214723007159,0.02,True,0.3842196634909215,False,163.82931474980535,158.89582549989606,49,False
371,0.8509577338238256,EGR1_1,6.474640511652069,0.52,False,0.9542836760346624,False,163.21507113977276,161.12691249118598,49,False
372,0.8509577338238256,EGR1_2,10.126781135270875,0.02,True,0.3842196634909215,False,168.12460084374945,167.29383127552055,49,False
373,0.8509577338238256,EGR2_1,10.17598221470871,0.04,True,0.5395807980422836,False,159.84696821622862,150.6893649410411,49,False
374,0.8509577338238256,EGR2_2,9.512234026235404,0.06,False,0.6507201666159451,False,169.1672096702014,169.99359603745992,49,False
375,0.8509577338238256,EGR3_1,5.7954573574423875,0.75,False,0.9542836760346624,False,159.74936643134112,154.87468622853237,49,False
376,0.8509577338238256,EGR3_2,9.1824410148717,0.03,True,0.47251948736105515,False,161.27053420090996,154.5300381102407,49,False
377,0.8509577338238256,EGR4_1,11.59338380040245,0.02,True,0.3842196634909215,False,158.15154958638186,145.8811260956538,49,False
378,0.8509577338238256,EGR4_2,7.87359076862748,0.25,False,0.9357111106766006,False,165.3653474305461,164.02851481575726,49,False
379,0.8509577338238256,FOS_1,11.513373782440993,0.0,True,0.0,True,165.5314115806496,160.72086010215074,49,True
380,0.8509577338238256,FOS_2,7.4030402624809994,0.32,False,0.9542836760346624,False,162.5024677633115,158.77330598743453,49,False
381,0.8509577338238256,JUND_1,9.461370856053861,0.06,False,0.6507201666159451,False,160.32186335253007,152.35376657229887,49,False
382,0.8509577338238256,JUND_2,7.612613156979933,0.24,False,0.9357111106766006,False,162.79784085260584,159.15447927152428,49,False
383,0.8509577338238256,JUN_1,10.785712899854303,0.03,True,0.47251948736105515,False,169.11644714171263,168.61859210686342,49,False
384,0.8509577338238256,JUN_2,11.26619678758135,0.0,True,0.0,True,166.8598709310102,163.62495579773156,49,True (gained)
385,0.8509577338238256,LAT_1,16.853306541148328,0.0,True,0.0,True,165.17722923224414,154.67256264663243,49,True
386,0.8509577338238256,LAT_2,16.175281196975533,0.0,True,0.0,True,172.2451578556131,169.48644523754317,49,True
387,0.8509577338238256,LCK_1,17.353716685897837,0.0,True,0.0,True,166.20338014127833,156.22445431995135,49,True
388,0.8509577338238256,LCK_2,10.647846595162832,0.01,True,0.22995685419484474,False,166.77955753577103,164.08267919967176,49,False
389,0.8509577338238256,NFAT5_1,8.370411089026987,0.16,False,0.896335342105488,False,166.06868569376132,164.93837102178819,49,False
390,0.8509577338238256,NFAT5_2,6.0019497645466515,0.62,False,0.9542836760346624,False,161.13588210788058,157.44122517450703,49,False
391,0.8509577338238256,NFATC1_1,13.517555803009202,0.0,True,0.0,True,160.53586904538753,148.72559301105838,49,True (gained)
392,0.8509577338238256,NFATC1_2,11.464140261469936,0.0,True,0.0,True,166.84416258478603,163.39559563139466,49,True (gained)
393,0.8509577338238256,NFKB1_1,7.28797792421895,0.32,False,0.9542836760346624,False,164.82183962012166,163.52711203931685,49,False
394,0.8509577338238256,NFKB1_2,7.3469847595476665,0.2,False,0.931280523264,False,159.61762571398447,153.0596773917138,49,False
395,0.8509577338238256,NFKB2_1,8.789896767656444,0.06,False,0.6507201666159451,False,163.42617781585486,159.2338695873458,49,False
396,0.8509577338238256,NFKB2_2,7.0607649300061155,0.36,False,0.9542836760346624,False,165.30732117838147,164.72528815004935,49,False
397,0.8509577338238256,NR4A1_1,11.686936258069181,0.0,True,0.0,True,159.38322516566498,148.2509247965533,49,True (gained)
398,0.8509577338238256,NR4A1_2,6.94851665669097,0.34,False,0.9542836760346624,False,161.15459088832475,156.53207584325105,49,False
399,0.8509577338238256,PTPN6_1,11.248685780252941,0.0,True,0.0,True,163.5248248083144,156.97237455966834,49,True (gained)
400,0.8509577338238256,PTPN6_2,9.931021452349597,0.04,True,0.5395807980422836,False,166.0998195413357,163.44002835361434,49,False
401,0.8509577338238256,PTPN11_1,12.230212364293322,0.01,True,0.22995685419484474,False,163.30138469646027,155.54396775191975,49,False (lost)
402,0.8509577338238256,PTPN11_2,15.095502153945574,0.0,True,0.0,True,163.95012768431977,153.97616393798648,49,True
403,0.8509577338238256,RELA_1,11.676255780884247,0.0,True,0.0,True,165.35739480315362,160.20994454871547,49,True (gained)
404,0.8509577338238256,RELA_2,6.3597668847043565,0.54,False,0.9542836760346624,False,163.8295479222904,162.47073968316897,49,False
405,0.8509577338238256,RUNX2_1,7.4757093385287305,0.22,False,0.9349809485163576,False,162.06708321557613,157.82986781591606,49,False
406,0.8509577338238256,RUNX2_2,7.873367387084869,0.11,False,0.8043589013359559,False,158.6192568394614,150.5365570151304,49,False
407,0.8509577338238256,ZAP70_1,15.676193978316775,0.0,True,0.0,True,168.82919425787392,163.1536052607236,49,True
408,0.8509577338238256,ZAP70_2,16.245951517567562,0.0,True,0.0,True,164.68325445331604,154.29196811235704,49,True
409,0.8509577338238256,control,0.0,0.0,True,0.0,control,158.82858927670748,158.82858927670748,49,control
410,1.0,DOK2_1,8.76802940685883,0.01,True,0.2750196640421464,False,154.76680510031932,148.29285283699417,57,False
411,1.0,DOK2_2,7.936895784624312,0.02,True,0.3965352702211031,False,157.7869997396756,155.16437573794124,57,False
412,1.0,EGR1_1,4.674282294218074,0.75,False,0.99321776927151,False,154.1274055865879,151.10780092217212,57,False
413,1.0,EGR1_2,7.986113437902617,0.04,True,0.5756776634757685,False,160.5645156847471,160.67018997480596,57,False
414,1.0,EGR2_1,7.004864123586373,0.08,False,0.7576778771949786,False,153.83858691017215,148.1995817399723,57,False
415,1.0,EGR2_2,6.843077823159575,0.13,False,0.8761805731752672,False,161.8273863075643,164.33896683518338,57,False
416,1.0,EGR3_1,4.438808746595242,0.84,False,0.99321776927151,False,153.71332226509583,150.51510782681078,57,False
417,1.0,EGR3_2,7.434431891368831,0.1,False,0.814697981114816,False,154.50265552197968,149.09815119580495,57,False
418,1.0,EGR4_1,7.407762336234072,0.05,False,0.6226463974646924,False,150.38925487658938,140.89801946015905,57,False
419,1.0,EGR4_2,5.626036148776166,0.41,False,0.9853169562395679,False,156.3022024044193,154.50564070327678,57,False
420,1.0,FOS_1,9.315840997524589,0.0,True,0.0,True,156.64590805811926,151.5032471619283,57,True
421,1.0,FOS_2,5.647984732891018,0.36,False,0.9831212609814821,False,154.9118292803251,151.70294587097354,57,False
422,1.0,JUND_1,6.307290521621468,0.19,False,0.9378567541638503,False,155.3269975250555,151.8739765717039,57,False
423,1.0,JUND_2,6.455320658154193,0.18,False,0.9378567541638503,False,154.98056094916765,151.03307328339548,57,False
424,1.0,JUN_1,10.011960249741037,0.01,True,0.2750196640421464,False,161.1873550587905,159.8900219110544,57,False
425,1.0,JUN_2,9.967192225896696,0.01,True,0.2750196640421464,False,160.79751097745728,159.15510177223223,57,False
426,1.0,LAT_1,15.880998753889429,0.0,True,0.0,True,159.05449487228745,149.75526303389984,57,True
427,1.0,LAT_2,13.872808952306656,0.0,True,0.0,True,164.62820760030596,162.91087829151962,57,True
428,1.0,LCK_1,14.195314346172722,0.0,True,0.0,True,158.27792462475313,149.88780694654795,57,True
429,1.0,LCK_2,9.583008751221001,0.02,True,0.3965352702211031,False,159.06567305356646,156.07560939912628,57,False
430,1.0,NFAT5_1,6.280508664046124,0.2,False,0.9378567541638503,False,158.78727902326213,158.8213214256925,57,False
431,1.0,NFAT5_2,4.853207594507893,0.66,False,0.99321776927151,False,154.6599656758853,151.99399580047708,57,False
432,1.0,NFATC1_1,10.084638055801179,0.01,True,0.2750196640421464,False,154.37314201102149,146.18891800945616,57,False
433,1.0,NFATC1_2,8.51029371655818,0.04,True,0.5756776634757685,False,158.93124867744555,156.87947568154723,57,False
434,1.0,NFKB1_1,5.533536348816341,0.51,False,0.99321776927151,False,156.27667060004447,154.5470768944869,57,False
435,1.0,NFKB1_2,6.8613059794199955,0.06,False,0.6716769566189884,False,153.9227233375678,148.51141273893,57,False
436,1.0,NFKB2_1,6.0397281527065445,0.31,False,0.9831212609814821,False,155.18425467127383,151.8560532330555,57,False
437,1.0,NFKB2_2,5.86183571812316,0.32,False,0.9831212609814821,False,159.23630792053973,160.13805216617072,57,False
438,1.0,NR4A1_1,8.968762079251974,0.01,True,0.2750196640421464,False,152.5805285476166,143.7195670591956,57,False
439,1.0,NR4A1_2,5.249548231183979,0.54,False,0.99321776927151,False,156.03254815434047,154.34282012071134,57,False
440,1.0,PTPN6_1,8.23594319781185,0.01,True,0.2750196640421464,False,157.52757926239948,154.3464873702015,57,False
441,1.0,PTPN6_2,8.762403118255094,0.03,True,0.5036935856580168,False,159.0969908334955,156.95885059195035,57,False
442,1.0,PTPN11_1,10.67940211111926,0.0,True,0.0,True,156.1547739309506,149.15741779399625,57,True
443,1.0,PTPN11_2,12.42216451357757,0.0,True,0.0,True,155.7935256443123,146.6921588182614,57,True
444,1.0,RELA_1,10.07953684952534,0.01,True,0.2750196640421464,False,157.48570404466,152.41914328300902,57,False
445,1.0,RELA_2,5.41151983373706,0.52,False,0.99321776927151,False,154.79144705557405,151.69864632062541,57,False
446,1.0,RUNX2_1,5.102387960556058,0.6,False,0.99321776927151,False,153.66738821920163,149.75966052106156,57,False
447,1.0,RUNX2_2,7.987706582177481,0.03,True,0.5036935856580168,False,154.07514460764617,147.68985467632922,57,False
448,1.0,ZAP70_1,14.096612085691163,0.0,True,0.0,True,161.74462006373136,156.91990008498593,57,True
