,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
649,0.43667994193637794,NQO1,63.11723548470815,0.0,True,0.0,True,153.89940022603665,160.58526635327715,1663.82,True
650,0.43667994193637794,NR2F2,5.940545130168047,0.01,True,0.43609480954761215,False,79.39744772674234,68.75805170922864,1825.62,False
651,0.43667994193637794,NTRK1,19.656210078518882,0.0,True,0.0,True,97.69904690602708,91.64558511944728,1640.04,True
652,0.43667994193637794,NUAK1,4.456906892615947,0.2,False,0.9940970418964129,False,89.57241403159269,90.59162255648143,1465.26,False
653,0.43667994193637794,P4HB,1.6243856196193605,0.97,False,0.999983222784,False,80.8960967692874,76.07150930486743,1831.94,False
654,0.43667994193637794,PCDHA3,2.468782429740301,0.63,False,0.999983222784,False,78.30538139929365,70.045681754759,1606.24,False
655,0.43667994193637794,PDGFA,23.611842804962237,0.0,True,0.0,True,95.30246821820019,82.89679501735014,1548.24,True
656,0.43667994193637794,PICALM,6.783145952787251,0.09,False,0.9722301900084587,False,100.36723395013478,109.8550233333943,1358.98,False (lost)
657,0.43667994193637794,POU4F1,24.297649907562587,0.0,True,0.0,True,105.1056825812682,101.81741664088581,1332.42,True
658,0.43667994193637794,PPARGC1A,19.44695937360774,0.0,True,0.0,True,94.55974274982935,85.57622751196297,1478.18,True
659,0.43667994193637794,PPP1R3B,24.70444713000515,0.0,True,0.0,True,126.84339198466057,144.886038225228,979.4,True
660,0.43667994193637794,PPP2R2B,3.0736143164203185,0.42,False,0.9998359984710089,False,90.89317489080449,94.61643685110066,1619.52,False
661,0.43667994193637794,PRNP,3.544104077260542,0.24,False,0.9968588734192684,False,78.50990724213972,69.3794117929309,1754.76,False
662,0.43667994193637794,PRRC2C,2.3690463653831557,0.75,False,0.999983222784,False,82.62304289164136,78.78074080381157,1748.04,False
663,0.43667994193637794,RBMS1,25.294823111797726,0.0,True,0.0,True,98.34275169197933,87.29438165807294,1555.32,True
664,0.43667994193637794,RRAS2,2.5193402211379663,0.65,False,0.999983222784,False,82.12967219701312,77.64370555880028,1753.84,False
665,0.43667994193637794,RUNX1T1,3.145738967643325,0.34,False,0.9991444470281239,False,82.82266661956615,78.40329565740097,1757.38,False
666,0.43667994193637794,SEMA3C,5.828457657313848,0.05,False,0.8953260452767448,False,91.9392200065723,93.95368374174275,1545.74,False
667,0.43667994193637794,SERAC1,12.68687942219168,0.0,True,0.0,True,82.64321357238497,68.50324910849025,1622.68,True
668,0.43667994193637794,SETX,9.24104938607195,0.01,True,0.43609480954761215,False,110.4490609388744,127.56077387758884,1368.04,False (lost)
669,0.43667994193637794,SHC1,10.186751233046508,0.01,True,0.43609480954761215,False,84.42059265916541,74.55813547119631,1904.78,False (lost)
670,0.43667994193637794,SLC2A3,18.680503324281645,0.0,True,0.0,True,106.74253999272662,110.7082780470836,1611.2,True
671,0.43667994193637794,SMEK1,23.379586937436912,0.0,True,0.0,True,102.17029973429524,96.86471391706557,1305.12,True
672,0.43667994193637794,SNCB,18.950662250591776,0.0,True,0.0,True,104.03672220949088,105.02648355430198,1507.32,True
673,0.43667994193637794,SOX5,12.485854889244223,0.03,True,0.7536799430830037,False,110.54844465610347,124.51473580887472,1592.62,False (lost)
674,0.43667994193637794,SPAST,7.203411206282809,0.09,False,0.9722301900084587,False,105.66182076949347,120.02393171861614,1490.1,False
675,0.43667994193637794,TFAM,19.601071546312028,0.0,True,0.0,True,122.47313561878633,141.24890107717263,1169.78,True
676,0.43667994193637794,TMSB4X,18.99053005562837,0.01,True,0.43609480954761215,False,115.72217838861512,128.35752810751387,1372.84,False (lost)
677,0.43667994193637794,TNS3,8.626486479782727,0.01,True,0.43609480954761215,False,84.87726164471734,77.03173819556395,1689.02,False
678,0.43667994193637794,TP53,21.076118520964073,0.0,True,0.0,True,111.96593762042146,118.75945810579084,1196.52,True
679,0.43667994193637794,TSEN15,2.731373785873629,0.63,False,0.999983222784,False,91.73326513384443,96.63885786772722,1413.74,False
680,0.43667994193637794,TTBK2,30.93932038572254,0.0,True,0.0,True,117.86065109654587,120.68568319328119,1592.44,True
681,0.43667994193637794,TUSC1,2.7295429809791045,0.68,False,0.999983222784,False,90.48517239634762,94.14450319762814,1454.98,False
682,0.43667994193637794,WNT3,16.31500341670987,0.0,True,0.0,True,109.75071175098415,119.09012147117043,1652.38,True
683,0.43667994193637794,XIAP,5.661708228807939,0.14,False,0.9801865669232906,False,99.71085873116516,109.66371061943438,1667.26,False
684,0.43667994193637794,YAP1,5.794546030561946,0.06,False,0.9300966957583687,False,70.74386605512684,51.59688746560374,1862.66,False
685,0.43667994193637794,control,0.0,0.0,True,0.0,control,84.096298614088,84.096298614088,1801.58,control
686,0.5661162608824419,ACE,32.46464654853115,0.0,True,0.0,True,147.7269546168618,159.3179804639193,1664.62,True
687,0.5661162608824419,ACHE,7.747708663874093,0.12,False,0.9696820243827637,False,119.37327854810142,127.3275662110556,2195.3,False
688,0.5661162608824419,ADAMTS20,32.51129649738179,0.0,True,0.0,True,145.58062191992477,154.97866512119458,1536.88,True
689,0.5661162608824419,ARHGAP20,8.06829303004352,0.09,False,0.9595044465405655,False,117.50403708912367,123.26849892693066,1880.42,False
690,0.5661162608824419,ARID1B,4.529406550349975,0.21,False,0.9944050525941251,False,94.79420238428247,81.38771599694181,2061.84,False
691,0.5661162608824419,ATM,10.966741523989441,0.04,True,0.8271525325375523,False,119.51556720668408,124.39311066810556,1841.92,False
692,0.5661162608824419,ATP5C1,24.321614617374607,0.0,True,0.0,True,134.83051253864258,141.6681282386374,2015.48,True
693,0.5661162608824419,ATXN7,24.133101880806137,0.0,True,0.0,True,137.46389553808314,147.12340697408698,1971.84,True
694,0.5661162608824419,BCL2,9.426462193322024,0.07,False,0.9317866942977813,False,132.3295735544495,151.5614026943038,1750.0,False
695,0.5661162608824419,BCL2L1,5.260612895176223,0.1,False,0.9618479575523055,False,90.83195841250031,72.73202170855124,2536.3,False
696,0.5661162608824419,BDH1,37.07679102964498,0.0,True,0.0,True,125.93790619313214,111.12773913534615,1631.06,True
697,0.5661162608824419,BDNF,8.094210958256838,0.15,False,0.9828021901477921,False,116.38481365093803,121.00413412234606,1987.24,False
698,0.5661162608824419,BMPER,6.3055950952758195,0.23,False,0.9946319753252624,False,120.36663986448231,130.75640241241564,2097.24,False
699,0.5661162608824419,C6orf203,10.683161214504096,0.02,True,0.6283982856253908,False,107.25196702651424,100.14949061725122,2140.46,False
700,0.5661162608824419,CASP3,2.9730807088183013,0.69,False,0.9999918037171301,False,98.41046032085154,90.17655771161162,2104.56,False
701,0.5661162608824419,CCDC85C,10.297546466426965,0.02,True,0.6283982856253908,False,113.67553455840361,113.3822404291071,1830.02,False
702,0.5661162608824419,CCR5,7.496481029159995,0.09,False,0.9595044465405655,False,121.00309616201669,130.83842907360022,1859.48,False
703,0.5661162608824419,CDC5L,6.75505398680356,0.17,False,0.9885745262456289,False,113.02390612625233,115.62147604442794,2194.36,False
704,0.5661162608824419,CDC42EP3,1.8926320978620623,0.97,False,0.9999918037171301,False,105.0258025613578,104.48769080358039,2179.08,False
705,0.5661162608824419,CH25H,2.876008991488561,0.71,False,0.9999918037171301,False,109.1755010298769,111.80371084699208,2348.88,False
706,0.5661162608824419,CIC,28.252265761248637,0.0,True,0.0,True,147.892440490257,163.8613329979922,1584.62,True
707,0.5661162608824419,CLRN2,6.897007307206039,0.11,False,0.9696820243827637,False,118.52918054954661,126.49007157061402,1954.74,False
708,0.5661162608824419,CPS1,24.383372792813717,0.02,True,0.6283982856253908,False,151.73560449298512,175.41655397188336,1789.3,False
709,0.5661162608824419,CSMD1,29.079010558212005,0.0,True,0.0,True,130.73979040984943,128.7292880402137,1852.18,True
710,0.5661162608824419,CYCS,25.330500138857687,0.0,True,0.0,True,138.3843013078705,147.76682025561013,1792.04,True
711,0.5661162608824419,DAPL1,31.0159787680402,0.0,True,0.0,True,127.00065726807969,119.31405354684603,1911.38,True
712,0.5661162608824419,DDIT4,35.4552540549998,0.0,True,0.0,True,108.74211409041624,78.35769190455952,2223.08,True
713,0.5661162608824419,EFNA5,5.320537345600741,0.22,False,0.9945801576207275,False,117.15544816857725,125.3190767702806,2285.38,False
714,0.5661162608824419,EGR2,9.308210452632366,0.08,False,0.9502993825197005,False,126.2993245462169,139.61915641852826,1680.9,False
715,0.5661162608824419,EPC2,7.116711435507881,0.11,False,0.9696820243827637,False,116.2460536013297,121.70411354587837,2017.92,False
716,0.5661162608824419,FAM171A2,26.903934377951643,0.0,True,0.0,True,132.34481345410478,134.11441030898476,1662.86,True
717,0.5661162608824419,FEZF2,39.727885922457446,0.0,True,0.0,True,147.95055457928837,152.50194101484612,1693.12,True
718,0.5661162608824419,FGD4,12.103596017133597,0.01,True,0.4246452500230713,False,109.77845467029591,103.78203110218507,1826.74,False
719,0.5661162608824419,FMNL1,39.61808159387614,0.0,True,0.0,True,141.60650355173607,139.92364328832284,1408.24,True
720,0.5661162608824419,FRMD4A,8.346656051124342,0.11,False,0.9696820243827637,False,112.67268906708411,113.32743986177071,2110.06,False
721,0.5661162608824419,GABRG3,4.571529823251538,0.38,False,0.9996754814463416,False,104.57315402500345,100.9034960054822,2191.16,False
722,0.5661162608824419,GBX2,14.705077629133726,0.0,True,0.0,True,115.2593086923264,112.14225753424591,2161.22,True
723,0.5661162608824419,GDI1,26.497847533324247,0.0,True,0.0,True,122.61291168501238,115.05669361542733,2192.96,True
724,0.5661162608824419,GIGYF2,27.941071840188684,0.0,True,0.0,True,145.9215595711902,160.23076508091853,1385.54,True
725,0.5661162608824419,GLIS3,3.9607911902729853,0.54,False,0.9999834568365521,False,108.46794532297017,109.30381723439419,2024.98,False
726,0.5661162608824419,GPR156,14.419012640614298,0.0,True,0.0,True,125.2410339156984,132.39177296950933,2181.04,True (gained)
727,0.5661162608824419,GRID2,9.93191650423131,0.02,True,0.6283982856253908,False,110.81731505258158,108.03143137965868,1811.5,False
728,0.5661162608824419,GSTP1,30.02833196077377,0.0,True,0.0,True,132.40103994798574,131.10246571392454,1772.54,True
729,0.5661162608824419,GSX2,48.41897803099879,0.0,True,0.0,True,146.78943900448863,141.4886177567053,1691.52,True
730,0.5661162608824419,HDAC9,3.4195328252592816,0.52,False,0.9999834568365521,False,100.69266269801903,94.29451034950563,2393.7,False
731,0.5661162608824419,HECW1,29.58122215255294,0.0,True,0.0,True,151.35981642999397,169.46712848616184,1472.4,True
732,0.5661162608824419,HMGA2,3.143296838259346,0.7,False,0.9999918037171301,False,104.98988310469869,103.16518714986488,2009.88,False
733,0.5661162608824419,HNRNPA2B1,9.126784191940331,0.08,False,0.9502993825197005,False,116.66542373762906,120.53278106204462,1960.06,False
734,0.5661162608824419,IGF1R,2.755304344542111,0.81,False,0.9999918037171301,False,107.89871160878376,109.37083665175224,2263.96,False
735,0.5661162608824419,INSR,25.0564187630563,0.0,True,0.0,True,128.78542689821703,128.8431528121046,2947.42,True
736,0.5661162608824419,JPH3,6.406569725874064,0.06,False,0.9047514360078929,False,111.02734213318816,111.97683231922909,1630.74,False
737,0.5661162608824419,KSR2,11.724764785693381,0.01,True,0.4246452500230713,False,131.03927571871253,146.68250443045852,1710.0,False
738,0.5661162608824419,LOXHD1,12.005152506465166,0.0,True,0.0,True,103.08544594188427,90.49445715603022,2283.26,True
739,0.5661162608824419,LTF,9.908099467964817,0.09,False,0.9595044465405655,False,120.34894148305244,127.11850127686691,1862.78,False
740,0.5661162608824419,MAOA,8.10892859313418,0.05,False,0.8840177786999942,False,118.26982041075635,124.75943000710537,2036.72,False
741,0.5661162608824419,MEF2C,31.39697736751519,0.0,True,0.0,True,119.69607910072817,104.323898612668,2170.88,True
742,0.5661162608824419,MEGF6,3.6229944980410522,0.36,False,0.9996754814463416,False,97.07892363579018,86.86357055226614,2228.46,False
743,0.5661162608824419,MEGF10,37.22573193830378,0.0,True,0.0,True,117.88852703192586,94.88003990427477,2017.46,True
744,0.5661162608824419,NOP56,2.6852194819699235,0.73,False,0.9999918037171301,False,98.78888746637763,91.22127322951218,2407.5,False
745,0.5661162608824419,NOS1,26.27440964605715,0.0,True,0.0,True,139.49728590603053,149.04887994473074,1695.92,True
746,0.5661162608824419,NOS3,12.386033897649398,0.0,True,0.0,True,130.96370471551987,145.87009331211718,1452.84,True
747,0.5661162608824419,NQO1,80.4091402874454,0.0,True,0.0,True,189.6053249025002,195.13022729628184,2161.7,True
748,0.5661162608824419,NR2F2,7.190787199227202,0.03,True,0.7460617969927873,False,96.42825767045669,81.99444592041301,2367.34,False
749,0.5661162608824419,NTRK1,26.519337247465373,0.0,True,0.0,True,122.4435562806758,114.69649309261308,2133.98,True
750,0.5661162608824419,NUAK1,5.996726606897681,0.17,False,0.9885745262456289,False,110.33509359278577,111.0021783574007,1905.66,False
751,0.5661162608824419,P4HB,2.261141644071188,0.88,False,0.9999918037171301,False,99.72066547946753,93.50890709359071,2378.56,False
752,0.5661162608824419,PCDHA3,2.4962211826424436,0.72,False,0.9999918037171301,False,94.49520775042124,82.82291209692688,2087.68,False
753,0.5661162608824419,PDGFA,32.52527501774729,0.0,True,0.0,True,118.59037983379957,100.9842024285787,2011.38,True
754,0.5661162608824419,PICALM,9.898075613847212,0.05,False,0.8840177786999942,False,123.7313975333955,133.89343723167062,1765.68,False (lost)
755,0.5661162608824419,POU4F1,34.75925135448715,0.0,True,0.0,True,130.8799915784583,123.32944958115627,1729.68,True
756,0.5661162608824419,PPARGC1A,26.034842726067083,0.0,True,0.0,True,116.87389319722007,104.0416614470999,1920.96,True
757,0.5661162608824419,PPP1R3B,38.54923407563926,0.0,True,0.0,True,158.34407396045333,174.46763162399424,1271.78,True
758,0.5661162608824419,PPP2R2B,4.083919229074596,0.37,False,0.9996754814463416,False,114.99283168224683,122.2304619141459,2098.78,False
759,0.5661162608824419,PRNP,4.13256733075653,0.24,False,0.9946319753252624,False,96.38830745608679,84.9727653601439,2277.28,False
760,0.5661162608824419,PRRC2C,2.91197038957354,0.69,False,0.9999918037171301,False,101.09147494702114,95.59969728319558,2268.4,False
761,0.5661162608824419,RBMS1,33.379952643516546,0.0,True,0.0,True,122.25228515286041,107.4533354409311,2009.64,True
762,0.5661162608824419,RRAS2,3.2342038386906324,0.53,False,0.9999834568365521,False,101.42999042074175,95.9544947815197,2277.04,False
763,0.5661162608824419,RUNX1T1,3.1015085094791175,0.54,False,0.9999834568365521,False,101.22311125072957,95.67343177070687,2279.22,False
764,0.5661162608824419,SEMA3C,7.6150697784476336,0.03,True,0.7460617969927873,False,111.7006107337961,112.1148694678714,2003.9,False
765,0.5661162608824419,SERAC1,16.384163039088534,0.0,True,0.0,True,101.32575781348473,82.59607036660776,2104.9,True
766,0.5661162608824419,SETX,12.553278904351245,0.01,True,0.4246452500230713,False,136.06022145435122,155.89588178307804,1776.44,False (lost)
767,0.5661162608824419,SHC1,13.10549380356828,0.0,True,0.0,True,103.74577785790441,90.71477969096739,2473.66,True
768,0.5661162608824419,SLC2A3,25.087153173937324,0.0,True,0.0,True,133.95232415820163,139.14621292119278,2088.46,True
769,0.5661162608824419,SMEK1,32.68115402981856,0.0,True,0.0,True,126.91223363384717,117.47203101660263,1686.68,True
770,0.5661162608824419,SNCB,25.998822313414976,0.0,True,0.0,True,129.62303707988585,129.57596962508356,1955.86,True
771,0.5661162608824419,SOX5,17.408147272193347,0.01,True,0.4246452500230713,False,137.49187473498037,153.90431997649424,2065.9,False (lost)
772,0.5661162608824419,SPAST,10.984058018029131,0.05,False,0.8840177786999942,False,131.93160502311895,149.2078698069356,1928.68,False
773,0.5661162608824419,TFAM,30.00156345088935,0.0,True,0.0,True,153.3973439665212,173.12184226087987,1517.24,True
774,0.5661162608824419,TMSB4X,26.42705271431005,0.01,True,0.4246452500230713,False,146.44158468117362,162.78483442676404,1773.96,False (lost)
775,0.5661162608824419,TNS3,11.333996086157086,0.01,True,0.4246452500230713,False,104.90413156629063,94.80298482515101,2182.32,False
776,0.5661162608824419,TP53,30.83087268476349,0.0,True,0.0,True,139.05082333284173,143.5994917596468,1551.18,True
777,0.5661162608824419,TSEN15,2.8186503946890014,0.76,False,0.9999918037171301,False,112.32705075173527,118.16416888750838,1827.5,False
778,0.5661162608824419,TTBK2,42.04095062665915,0.0,True,0.0,True,145.35253016836504,144.99282748879776,2061.5,True
779,0.5661162608824419,TUSC1,3.4417055998450365,0.65,False,0.9999903450842627,False,112.47280568692493,117.83262355273166,1888.16,False
780,0.5661162608824419,WNT3,22.018471004605473,0.0,True,0.0,True,137.1078172498966,148.5258812739146,2144.28,True
781,0.5661162608824419,XIAP,7.5768416388401505,0.12,False,0.9696820243827637,False,122.74352697414074,134.23893008816816,2160.66,False
782,0.5661162608824419,YAP1,7.000391921265859,0.05,False,0.8840177786999942,False,86.47646234643783,62.28125055033664,2419.66,False
783,0.5661162608824419,control,0.0,0.0,True,0.0,control,103.67128222127316,103.67128222127316,2329.6,control
784,0.7052448255890957,ACE,45.13596742544681,0.0,True,0.0,True,181.8338055396053,192.63987092627417,2069.88,True
785,0.7052448255890957,ACHE,10.199309063933896,0.1,False,0.947665236697264,False,146.1416179005675,156.1921540097115,2736.12,False
786,0.7052448255890957,ADAMTS20,45.093397357817935,0.0,True,0.0,True,180.09056425222354,189.19595841913954,1912.06,True
787,0.7052448255890957,ARHGAP20,11.275978752342525,0.07,False,0.908812081525964,False,143.57207365083732,149.97639582184252,2344.36,False
788,0.7052448255890957,ARID1B,5.76277512419054,0.2,False,0.9926213023705162,False,112.3931552100179,93.13176256835563,2563.36,False
789,0.7052448255890957,ATM,14.997131234685327,0.01,True,0.41296321806251535,False,144.56905744037357,148.2492109185722,2295.2,False
790,0.7052448255890957,ATP5C1,32.35729793951859,0.0,True,0.0,True,163.88781942462558,169.52656818224295,2507.18,True
791,0.7052448255890957,ATXN7,34.02363592597132,0.0,True,0.0,True,167.67691798927208,175.43842732508324,2452.28,True
792,0.7052448255890957,BCL2,14.631721402837144,0.06,False,0.8853233821117344,False,161.51085446646837,182.49821480261,2180.98,False
793,0.7052448255890957,BCL2L1,6.445980351884003,0.1,False,0.947665236697264,False,109.78331286117371,87.22887264297383,3155.84,False
794,0.7052448255890957,BDH1,50.24907687464071,0.0,True,0.0,True,156.5421249151259,136.94340022812148,2033.26,True
795,0.7052448255890957,BDNF,11.056400005144326,0.12,False,0.9590676382409553,False,139.26509571685992,141.5820187010859,2483.0,False
796,0.7052448255890957,BMPER,8.250331279316384,0.22,False,0.9945801576207275,False,145.4369680830327,156.7318321592594,2615.6,False
797,0.7052448255890957,C6orf203,14.443779342863735,0.02,True,0.605179693012043,False,130.9885922698537,121.64163246935406,2664.92,False
798,0.7052448255890957,CASP3,3.67910794631365,0.65,False,0.9999774365096996,False,117.3633442038073,105.15580773381134,2628.24,False
799,0.7052448255890957,CCDC85C,14.69367775687158,0.02,True,0.605179693012043,False,138.3286201943372,136.0717899043132,2283.12,False
800,0.7052448255890957,CCR5,11.181397833243636,0.09,False,0.9351066226677391,False,146.0800312868748,155.08689201301635,2317.62,False
801,0.7052448255890957,CDC5L,9.345590831309863,0.15,False,0.9797672825268142,False,135.57270997978029,135.9080564007611,2732.32,False
802,0.7052448255890957,CDC42EP3,2.4629691979717734,0.95,False,0.9999774365096996,False,128.20503447385616,128.05532702225094,2713.72,False
803,0.7052448255890957,CH25H,3.3463221357357327,0.77,False,0.9999774365096996,False,133.44070637004668,137.64331787686802,2932.54,False
804,0.7052448255890957,CIC,40.07947183707992,0.0,True,0.0,True,181.4515978585593,196.93195115254906,1977.84,True
805,0.7052448255890957,CLRN2,10.148933682219507,0.07,False,0.908812081525964,False,145.95117997258143,155.86165353545374,2436.04,False
806,0.7052448255890957,CPS1,33.76327736187534,0.01,True,0.41296321806251535,False,188.19781015339328,216.7405702174216,2228.36,False
807,0.7052448255890957,CSMD1,40.21930125277359,0.0,True,0.0,True,162.17132712477706,158.23158026929093,2303.28,True
808,0.7052448255890957,CYCS,35.189866178520134,0.0,True,0.0,True,170.2903390045602,179.49903910311065,2230.86,True
809,0.7052448255890957,DAPL1,42.21772605801257,0.0,True,0.0,True,156.5030168113125,144.89653483712283,2381.88,True
810,0.7052448255890957,DDIT4,45.50159484217423,0.0,True,0.0,True,133.17364073051732,94.9539138913708,2768.68,True
811,0.7052448255890957,EFNA5,5.878977142241666,0.29,False,0.9985075196371279,False,142.55490213995228,153.33905441017328,2844.74,False
812,0.7052448255890957,EGR2,12.503513609543916,0.05,False,0.8576042586536251,False,152.00667785964916,165.6180693822648,2095.96,False
813,0.7052448255890957,EPC2,9.524085397795488,0.08,False,0.9245910927088489,False,142.85668630099312,150.29751447670114,2510.36,False
814,0.7052448255890957,FAM171A2,37.11298417905451,0.0,True,0.0,True,163.40643395517702,163.80811100380993,2070.76,True
815,0.7052448255890957,FEZF2,54.83068204490894,0.0,True,0.0,True,181.11639067566816,181.51032657893776,2104.6,True
816,0.7052448255890957,FGD4,16.09318829771138,0.01,True,0.41296321806251535,False,131.70579263879262,121.42662425238424,2274.78,False
817,0.7052448255890957,FMNL1,54.83729775729407,0.0,True,0.0,True,173.11747314829904,165.5058758118144,1758.64,True
818,0.7052448255890957,FRMD4A,10.725698245559727,0.11,False,0.9516785260870164,False,137.62793262908264,138.63839428511594,2625.82,False
819,0.7052448255890957,GABRG3,5.4443129978746185,0.35,False,0.9993400256409163,False,124.30579417152391,117.27550261768359,2730.64,False
820,0.7052448255890957,GBX2,18.163518398894126,0.0,True,0.0,True,138.16777519152507,132.2802592566664,2692.68,True
821,0.7052448255890957,GDI1,35.09076733863941,0.0,True,0.0,True,150.5116634048671,140.0407867436052,2729.32,True
822,0.7052448255890957,GIGYF2,40.84550866635416,0.0,True,0.0,True,180.97210582151092,195.20693024917807,1728.42,True
823,0.7052448255890957,GLIS3,4.205473380468362,0.66,False,0.9999774365096996,False,130.60413130064182,131.11101649332568,2523.44,False
824,0.7052448255890957,GPR156,17.922067637126275,0.01,True,0.41296321806251535,False,151.74874731713118,159.68365426964647,2715.98,False
825,0.7052448255890957,GRID2,13.6441352243192,0.01,True,0.41296321806251535,False,133.3392336470176,127.1425593422264,2261.04,False
826,0.7052448255890957,GSTP1,40.01418279558544,0.0,True,0.0,True,162.71664401814868,159.52733251322232,2203.78,True
827,0.7052448255890957,GSX2,62.76403982968273,0.0,True,0.0,True,179.39239843688287,170.1289843165934,2103.94,True
828,0.7052448255890957,HDAC9,3.8035771715636884,0.53,False,0.9999743333013812,False,120.01110209097457,110.32685428289585,2982.04,False
829,0.7052448255890957,HECW1,41.47150158193082,0.0,True,0.0,True,185.67331320000085,203.98335209058126,1835.74,True
830,0.7052448255890957,HMGA2,3.5721517056793175,0.69,False,0.9999774365096996,False,126.35095491933673,123.23798540550452,2505.28,False
831,0.7052448255890957,HNRNPA2B1,13.357108490021204,0.05,False,0.8576042586536251,False,139.62351512847889,139.99814903944696,2441.52,False
832,0.7052448255890957,IGF1R,3.139994342589432,0.86,False,0.9999774365096996,False,130.3779137749659,131.72406047985274,2819.22,False
833,0.7052448255890957,INSR,32.99612776062244,0.0,True,0.0,True,157.99772416440112,157.10754784069013,3670.76,True
834,0.7052448255890957,JPH3,7.613596912793099,0.06,False,0.8853233821117344,False,131.10343943352444,128.70150922676618,2028.2,False
835,0.7052448255890957,KSR2,13.879504941603358,0.02,True,0.605179693012043,False,158.3245587784498,176.87783988780666,2131.98,False
836,0.7052448255890957,LOXHD1,14.437843165641056,0.0,True,0.0,True,124.6980326227059,109.06644935228114,2843.1,True
837,0.7052448255890957,LTF,13.791193621885697,0.04,True,0.8124484945068926,False,144.4423687240173,149.20177109865932,2322.82,False
838,0.7052448255890957,MAOA,11.583279529450095,0.04,True,0.8124484945068926,False,142.41130300797008,147.34755375900045,2531.68,False
839,0.7052448255890957,MEF2C,41.00699448826023,0.0,True,0.0,True,146.63890946563754,126.37905171552524,2704.54,True
840,0.7052448255890957,MEGF6,4.730814890564318,0.32,False,0.9990335921951597,False,117.75610813488129,104.88962865170865,2773.8,False
841,0.7052448255890957,MEGF10,49.23238010106397,0.0,True,0.0,True,145.2386984480596,115.35324406756563,2513.88,True
842,0.7052448255890957,NOP56,4.15031233108661,0.49,False,0.9999589273578392,False,118.32445614574883,106.60682723292145,3003.1,False
843,0.7052448255890957,NOS1,36.85545756554822,0.0,True,0.0,True,171.6090181571507,180.47080602126357,2114.14,True
844,0.7052448255890957,NOS3,17.681925171472216,0.0,True,0.0,True,157.1428662392912,170.7120345796206,1807.46,True
845,0.7052448255890957,NQO1,104.43518772108254,0.0,True,0.0,True,231.83902011361724,233.35107977866232,2698.78,True
846,0.7052448255890957,NR2F2,8.978347757791113,0.03,True,0.7217643087861559,False,114.61330075049766,94.3564810157146,2950.08,False
847,0.7052448255890957,NTRK1,34.8706113070765,0.0,True,0.0,True,150.88007511679928,140.99776619903244,2649.84,True
848,0.7052448255890957,NUAK1,7.3736821267359005,0.17,False,0.9862343689706373,False,132.769430988921,132.27340712361647,2375.14,False
849,0.7052448255890957,P4HB,2.3515117163495916,0.9,False,0.9999774365096996,False,121.3559701230387,114.4686558022382,2966.38,False
850,0.7052448255890957,PCDHA3,2.563422810750666,0.85,False,0.9999774365096996,False,113.34682466931622,98.23845380039218,2602.52,False
851,0.7052448255890957,PDGFA,42.1823442857943,0.0,True,0.0,True,144.95179040183154,121.82946379037918,2510.86,True
852,0.7052448255890957,PICALM,13.994626201051148,0.0,True,0.0,True,152.14517150242077,164.40394407630077,2197.36,True
853,0.7052448255890957,POU4F1,46.81937925507842,0.0,True,0.0,True,162.4778420155615,152.24453204855496,2150.62,True
854,0.7052448255890957,PPARGC1A,33.50786244682749,0.0,True,0.0,True,143.77350951588843,128.14738385745977,2397.56,True
855,0.7052448255890957,PPP1R3B,56.02223537426312,0.0,True,0.0,True,192.8892270552128,203.8644460086729,1589.5,True
856,0.7052448255890957,PPP2R2B,4.8068183415158785,0.43,False,0.9998758354294531,False,137.26633955500742,143.83408804100935,2618.5,False
857,0.7052448255890957,PRNP,5.168709681494448,0.26,False,0.9975754318566747,False,116.0461317520843,101.03178109518456,2828.78,False
858,0.7052448255890957,PRRC2C,3.221224024698273,0.81,False,0.9999774365096996,False,121.22452313722316,113.33604952225843,2826.58,False
859,0.7052448255890957,RBMS1,44.8477960370154,0.0,True,0.0,True,150.97301815130524,131.20646753810547,2499.8,True
860,0.7052448255890957,RRAS2,3.9457364290455814,0.53,False,0.9999743333013812,False,122.92712311170956,116.01673706688392,2839.08,False
861,0.7052448255890957,RUNX1T1,3.658826251524971,0.59,False,0.9999774365096996,False,121.02492972863745,112.49926047826033,2837.52,False
862,0.7052448255890957,SEMA3C,10.880212442403035,0.02,True,0.605179693012043,False,134.68797699962226,132.60396882935189,2496.78,False
863,0.7052448255890957,SERAC1,20.798805933518423,0.0,True,0.0,True,122.93703474179348,99.18349082257892,2619.72,True
864,0.7052448255890957,SETX,17.161347526977238,0.01,True,0.41296321806251535,False,166.1170506494624,189.18098104445798,2213.04,False (lost)
865,0.7052448255890957,SHC1,16.095440572193155,0.0,True,0.0,True,125.81712920474438,109.64704510980597,3076.74,True
866,0.7052448255890957,SLC2A3,33.34643200252208,0.0,True,0.0,True,163.75039127032022,168.26257781062876,2603.9,True
867,0.7052448255890957,SMEK1,44.83011816737252,0.0,True,0.0,True,157.58053369187985,144.43917648889757,2100.3,True
868,0.7052448255890957,SNCB,35.24130487045235,0.0,True,0.0,True,161.30506260579787,161.47704761365378,2434.22,True
869,0.7052448255890957,SOX5,24.508531575646344,0.0,True,0.0,True,170.69187264887992,190.9834409946239,2574.94,True
870,0.7052448255890957,SPAST,15.680630060350325,0.04,True,0.8124484945068926,False,162.17642446530968,182.78044614277943,2399.16,False
