,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
72,0.0027962028188198707,STAT3g4,2630.8429028186833,0.0,True,0.0,True,1315.4214514093417,0.0,1,True (gained)
73,0.0027962028188198707,STAT5Ag1,6448.8068738795255,0.0,True,0.0,True,3224.4034369397627,0.0,1,True (gained)
74,0.0027962028188198707,STAT5Ag2,4907.280613308627,0.0,True,0.0,True,2453.6403066543135,0.0,1,True (gained)
75,0.0027962028188198707,STAT5Ag3,2961.9470747996147,0.0,True,0.0,True,1480.9735373998074,0.0,1,True (gained)
76,0.0027962028188198707,STAT5Ag4,2184.303985444359,0.0,True,0.0,True,1092.1519927221796,0.0,1,True (gained)
77,0.0027962028188198707,TNFRSF14g1,5644.6118461511705,0.0,True,0.0,True,2822.3059230755853,0.0,1,True (gained)
78,0.0027962028188198707,TNFRSF14g2,4843.636737998213,0.0,True,0.0,True,2421.8183689991065,0.0,1,True (gained)
79,0.0027962028188198707,TNFRSF14g3,1843.7874152449544,0.0,True,0.0,True,921.8937076224772,0.0,1,True (gained)
80,0.0027962028188198707,UBE2L6g1,6830.077693771475,0.0,True,0.0,True,3415.0388468857377,0.0,1,True (gained)
81,0.0027962028188198707,UBE2L6g2,6332.909257086709,0.0,True,0.0,True,3166.4546285433544,0.0,1,True (gained)
82,0.0027962028188198707,UBE2L6g4,5933.944682098839,0.0,True,0.0,True,2966.9723410494194,0.0,1,True (gained)
83,0.0027962028188198707,control,0.0,0.0,True,0.0,control,0.0,0.0,1,control
84,0.02507208781817638,ATF2g1,1360.5024576195738,0.0,True,0.0,True,1045.3063753740594,230.2657848239119,2,True (gained)
85,0.02507208781817638,ATF2g2,3214.9482765244497,0.0,True,0.0,True,2985.293451967709,2255.7941191063355,2,True (gained)
86,0.02507208781817638,ATF2g3,1922.189990634237,0.0,True,0.0,True,1619.6808848084247,817.3272706779793,2,True (gained)
87,0.02507208781817638,ATF2g4,1363.066214710728,0.0,True,0.0,True,1151.8956638185882,440.88060462181534,2,True (gained)
88,0.02507208781817638,BRD4g1,1687.4668161441423,0.0,True,0.0,True,1441.536494272295,695.7616640958146,2,True
89,0.02507208781817638,BRD4g3,1501.8792808891033,0.0,True,0.0,True,1233.2502909848317,464.77679277592716,2,True (gained)
90,0.02507208781817638,BRD4g4,1585.7048742948718,0.0,True,0.0,True,1468.1350028566883,850.7206231138715,2,True
91,0.02507208781817638,CAV1g1,1210.889554163464,0.0,True,0.0,True,974.682258943056,238.63045541801486,2,True (gained)
92,0.02507208781817638,CAV1g2,1247.9645433127803,0.3,False,0.9983715864020896,False,1263.299843629486,778.7906356415593,2,False
93,0.02507208781817638,CAV1g3,2924.6379125585,0.12,False,0.9534859525465402,False,2367.4437196613726,1310.4050184596113,2,False
94,0.02507208781817638,CAV1g4,1570.9586727029177,0.18,False,0.9872970452096885,False,1358.2750957612427,645.7470105149343,2,False
95,0.02507208781817638,CD86g1,2034.5049455131762,0.0,True,0.0,True,1762.6984820911998,991.0475103645906,2,True (gained)
96,0.02507208781817638,CD86g2,1129.0531035327535,0.0,True,0.0,True,896.2169684415305,163.53632504567383,2,True (gained)
97,0.02507208781817638,CD86g3,808.7544804676554,0.72,False,0.9983715864020896,False,901.777632961582,494.9562771508751,2,False
98,0.02507208781817638,CD86g4,2845.91947479712,0.0,True,0.0,True,1930.1990696261082,514.6341561504634,2,True (gained)
99,0.02507208781817638,CMTM6g1,963.5940599598434,0.0,True,0.0,True,849.4189079178159,235.39924757115529,2,True (gained)
100,0.02507208781817638,CMTM6g2,1177.307519846161,0.33,False,0.9983715864020896,False,1152.3666017134951,627.5811752761957,2,False
101,0.02507208781817638,CMTM6g3,3023.029811014125,0.0,True,0.0,True,2776.2656416948385,2029.656964070919,2,True (gained)
102,0.02507208781817638,CUL3g1,1613.5713124830313,0.0,True,0.0,True,1193.830522162853,274.2452235380416,2,True (gained)
103,0.02507208781817638,CUL3g2,872.7431540782829,0.0,True,0.0,True,769.1368598094027,165.68605723588945,2,True
104,0.02507208781817638,ETV7g1,1404.2755000258057,0.0,True,0.0,True,1139.837633296354,375.5552582622691,2,True (gained)
105,0.02507208781817638,ETV7g2,2752.0652986839755,0.18,False,0.9872970452096885,False,2405.2352062595915,1558.5606055305743,2,False
106,0.02507208781817638,ETV7g3,851.8843247143134,0.31,False,0.9983715864020896,False,881.9440151011814,412.15919718341667,2,False
107,0.02507208781817638,ETV7g4,1769.9115514872788,0.46,False,0.9983715864020896,False,1793.5212513472716,1317.286442902631,2,False
108,0.02507208781817638,IFNGR1g1,1628.8286241963788,0.0,True,0.0,True,1234.6683777826604,340.6636230643088,2,True
109,0.02507208781817638,IFNGR1g2,2377.335467555044,0.0,True,0.0,True,1998.6216492547915,1120.0633226499058,2,True
110,0.02507208781817638,IFNGR1g3,2418.9806559029057,0.0,True,0.0,True,2145.282691464903,1371.7402187222674,2,True
111,0.02507208781817638,IFNGR1g4,2459.8617168778546,0.0,True,0.0,True,2168.8324605592443,1377.9586959360008,2,True
112,0.02507208781817638,IFNGR2g1,1226.9746468554872,0.32,False,0.9983715864020896,False,1080.520716698588,434.2222782370555,2,False (lost)
113,0.02507208781817638,IFNGR2g2,1198.310920031861,0.0,True,0.0,True,972.8956249046751,247.63582147285598,2,True
114,0.02507208781817638,IFNGR2g3,2084.6600355417595,0.0,True,0.0,True,1695.1479465956074,805.7913493448223,2,True
115,0.02507208781817638,IFNGR2g4,1836.948256974336,0.0,True,0.0,True,1450.6484210760523,564.5040768731357,2,True
116,0.02507208781817638,IRF1g1,1040.1466662641496,0.0,True,0.0,True,982.5159134901693,425.0406524115559,2,True (gained)
117,0.02507208781817638,IRF1g2,2340.1581681198204,0.0,True,0.0,True,2116.0037191196348,1392.004761814815,2,True
118,0.02507208781817638,IRF1g3,1026.042525203625,0.0,True,0.0,True,889.6310906421035,253.3751477759486,2,True
119,0.02507208781817638,IRF1g4,2841.459627116728,0.18,False,0.9872970452096885,False,2404.2468247672336,1467.1895141131065,2,False (lost)
120,0.02507208781817638,IRF7g1,1377.4020761486486,0.0,True,0.0,True,1239.4905722115404,601.7345599697992,2,True (gained)
121,0.02507208781817638,IRF7g2,1841.9538873250463,0.0,True,0.0,True,1642.8642719496224,943.9301482695658,2,True (gained)
122,0.02507208781817638,IRF7g3,2205.262525138701,0.0,True,0.0,True,1784.5196598228126,863.9322862022908,2,True (gained)
123,0.02507208781817638,IRF7g4,1319.5678210105104,0.0,True,0.0,True,1182.0131563031803,544.6139832912165,2,True (gained)
124,0.02507208781817638,JAK2g1,1207.7435668831733,0.0,True,0.0,True,1091.3436419074305,475.0992086270546,2,True
125,0.02507208781817638,JAK2g2,1875.0096147610307,0.39,False,0.9983715864020896,False,1690.4813349081473,1006.108546750631,2,False (lost)
126,0.02507208781817638,JAK2g3,1750.1549059079448,0.39,False,0.9983715864020896,False,1614.1188371717521,978.2382601309265,2,False (lost)
127,0.02507208781817638,JAK2g4,2687.3611655707773,0.0,True,0.0,True,2382.021264089144,1576.8368543028778,2,True
128,0.02507208781817638,MARCH8g1,2416.77218574383,0.0,True,0.0,True,2002.4766384298543,1088.3365828112455,2,True (gained)
129,0.02507208781817638,MARCH8g2,3404.4581680511706,0.0,True,0.0,True,2908.9674715610954,1913.6322667663871,2,True (gained)
130,0.02507208781817638,MARCH8g3,1035.5502477054815,0.0,True,0.0,True,938.0395803692961,340.68440472847766,2,True (gained)
131,0.02507208781817638,MARCH8g4,1140.1872869072304,0.0,True,0.0,True,953.6477084647262,267.263621717589,2,True (gained)
132,0.02507208781817638,NFKBIAg1,1223.7607003278674,0.0,True,0.0,True,1016.2884548467073,308.97170106091374,2,True (gained)
133,0.02507208781817638,NFKBIAg2,2529.326844835886,0.0,True,0.0,True,2118.1319026900082,1207.0924522394976,2,True (gained)
134,0.02507208781817638,NFKBIAg3,802.712435271364,0.62,False,0.9983715864020896,False,964.0060215078396,625.4550994396817,2,False
135,0.02507208781817638,PDCD1LG2g1,1471.8633915892972,0.0,True,0.0,True,1213.3436377942253,454.9793756945203,2,True (gained)
136,0.02507208781817638,PDCD1LG2g2,1695.6915821153434,0.0,True,0.0,True,1401.817211260004,608.0983321000314,2,True (gained)
137,0.02507208781817638,PDCD1LG2g3,1153.524001552334,0.0,True,0.0,True,939.077033781984,224.78555770700092,2,True (gained)
138,0.02507208781817638,PDCD1LG2g4,1060.4343022855974,0.0,True,0.0,True,964.501040097254,368.7232696042775,2,True (gained)
139,0.02507208781817638,POU2F2g1,2172.1188284906784,0.0,True,0.0,True,2015.1851232483475,1358.406909701384,2,True (gained)
140,0.02507208781817638,POU2F2g2,2011.6306115346924,0.0,True,0.0,True,1861.123770010192,1210.7724201810584,2,True (gained)
141,0.02507208781817638,POU2F2g3,1320.178208449,0.0,True,0.0,True,1108.1382469529556,396.2537771522779,2,True (gained)
142,0.02507208781817638,SMAD4g1,1641.688381650888,0.0,True,0.0,True,1147.3705719926822,153.20825402984306,2,True
143,0.02507208781817638,SMAD4g2,2611.4233508351517,0.0,True,0.0,True,2362.341678790345,1613.4154984409056,2,True
144,0.02507208781817638,SMAD4g3,1686.8466248699633,0.0,True,0.0,True,1268.3146033268263,349.9380734790561,2,True
145,0.02507208781817638,SMAD4g4,3027.823338946421,0.0,True,0.0,True,2808.0536104957437,2088.4393737404334,2,True
146,0.02507208781817638,STAT1g1,1947.2665598000308,0.17,False,0.9862343689706373,False,1430.6697185698392,414.2283690350144,2,False (lost)
147,0.02507208781817638,STAT1g2,897.0059314802006,0.69,False,0.9983715864020896,False,1018.218819792891,639.5871998009485,2,False (lost)
148,0.02507208781817638,STAT1g3,1967.7924844749646,0.0,True,0.0,True,1829.9728419126498,1192.3086910457018,2,True
149,0.02507208781817638,STAT2g1,1017.5742462415019,0.0,True,0.0,True,861.6265714530518,205.83438835996876,2,True (gained)
150,0.02507208781817638,STAT2g2,1196.0278587022763,0.0,True,0.0,True,1013.5383192710408,331.2042715351721,2,True
151,0.02507208781817638,STAT2g3,915.3471488005548,0.58,False,0.9983715864020896,False,893.0516113676176,370.9115656300472,2,False (lost)
152,0.02507208781817638,STAT2g4,1195.3278375555255,0.0,True,0.0,True,1128.5528588090415,561.9333717579242,2,True (gained)
153,0.02507208781817638,STAT3g1,1219.339694181645,0.38,False,0.9983715864020896,False,1287.4588036189848,855.7334047516914,2,False
154,0.02507208781817638,STAT3g2,1161.4369289008046,0.0,True,0.0,True,1058.421921393459,455.5624055814801,2,True (gained)
155,0.02507208781817638,STAT3g3,1031.8932475276633,0.6,False,0.9983715864020896,False,1376.7610877641832,1221.78441969607,2,False
156,0.02507208781817638,STAT3g4,1304.7514867908772,0.0,True,0.0,True,1109.8518794082404,415.1077637209706,2,True (gained)
157,0.02507208781817638,STAT5Ag1,1341.0711159409157,0.36,False,0.9983715864020896,False,1248.5444016410688,656.1731790365889,2,False
158,0.02507208781817638,STAT5Ag2,1704.080553772787,0.0,True,0.0,True,1440.5224843377516,677.1199065980833,2,True (gained)
159,0.02507208781817638,STAT5Ag3,1300.9684671622683,0.0,True,0.0,True,1013.6073143307825,226.4016531946636,2,True (gained)
160,0.02507208781817638,STAT5Ag4,1337.8807487732101,0.41,False,0.9983715864020896,False,1197.8652264955704,558.0051959132974,2,False
161,0.02507208781817638,TNFRSF14g1,2152.169619171043,0.63,False,0.9983715864020896,False,2272.080341178949,1892.1465548822225,2,False
162,0.02507208781817638,TNFRSF14g2,3531.241877391449,0.0,True,0.0,True,3075.6585327627113,2120.2306798293394,2,True (gained)
163,0.02507208781817638,TNFRSF14g3,1356.7530357520513,0.35,False,0.9983715864020896,False,1279.987306862296,703.3770696679072,2,False
164,0.02507208781817638,UBE2L6g1,1329.071988403562,0.0,True,0.0,True,1137.598775820417,446.2810549326386,2,True (gained)
165,0.02507208781817638,UBE2L6g2,1045.1408729081043,0.26,False,0.996723556563074,False,989.1650227990125,433.3446643852879,2,False
166,0.02507208781817638,UBE2L6g4,1787.6206701908718,0.37,False,0.9983715864020896,False,1779.1937628667567,1270.9223472380081,2,False
167,0.02507208781817638,control,0.0,0.0,True,0.0,control,499.8445083046331,499.8445083046331,2,control
168,0.06912625135579575,ATF2g1,295.0928801896205,0.77,False,1.0,False,676.639701519123,243.03909987614884,4,False
169,0.06912625135579575,ATF2g2,376.0443596499158,0.78,False,1.0,False,837.2464809700714,483.3011793177502,4,False
170,0.06912625135579575,ATF2g3,668.3689087326356,0.34,False,0.9999999999658377,False,1251.9702373167704,1020.424142928429,4,False
171,0.06912625135579575,ATF2g4,437.8242024257511,0.87,False,1.0,False,1201.2560680073552,1149.5405106164826,4,False
172,0.06912625135579575,BRD4g1,337.9652774983201,0.78,False,1.0,False,853.9023048116801,554.6919091525634,4,False (lost)
173,0.06912625135579575,BRD4g3,421.11836565566455,0.61,False,1.0,False,928.4560968110632,620.6464049939851,4,False
174,0.06912625135579575,BRD4g4,734.4837579142363,0.16,False,0.9999915528118788,False,1302.1656929343994,1054.7002049820858,4,False (lost)
175,0.06912625135579575,CAV1g1,223.23755997937405,0.94,False,1.0,False,780.6332266188549,522.881470285859,4,False
176,0.06912625135579575,CAV1g2,584.883238736438,0.95,False,1.0,False,1569.5834527793804,1739.136243849846,4,False
177,0.06912625135579575,CAV1g3,270.3613946225514,0.89,False,1.0,False,882.5221581819467,679.5354987688652,4,False
178,0.06912625135579575,CAV1g4,567.1597977105796,0.87,False,1.0,False,1273.156044578048,1164.0048684730402,4,False
179,0.06912625135579575,CD86g1,471.8067780146455,0.91,False,1.0,False,1170.2002250953885,1053.4462492036548,4,False
180,0.06912625135579575,CD86g2,450.39675472404724,0.62,False,1.0,False,929.8621854552944,594.1801932140647,4,False
181,0.06912625135579575,CD86g3,432.0787391943204,0.76,False,1.0,False,1113.2366732017967,979.2471842367963,4,False
182,0.06912625135579575,CD86g4,403.92003416179,0.4,False,0.9999999999989525,False,813.5720769030613,408.07669667185587,4,False
183,0.06912625135579575,CMTM6g1,449.6472124359532,0.13,False,0.9999228547522568,False,817.0388014253704,369.2829674423108,4,False
184,0.06912625135579575,CMTM6g2,417.254005745006,0.18,False,0.9999979501869329,False,751.8273986044576,271.2533684914325,4,False
185,0.06912625135579575,CMTM6g3,903.0262828231457,0.36,False,0.9999999999860016,False,1786.96785776388,1855.762009732137,4,False
186,0.06912625135579575,CUL3g1,588.1537169366293,0.6,False,1.0,False,1156.3140468916272,909.3269538741483,4,False
187,0.06912625135579575,CUL3g2,736.3441331222714,0.49,False,0.9999999999999988,False,1496.1066659084804,1440.7217757222127,4,False (lost)
188,0.06912625135579575,ETV7g1,793.2803779055257,0.4,False,0.9999999999989525,False,1588.5669863657945,1568.7061718535865,4,False
189,0.06912625135579575,ETV7g2,331.8750073771487,0.65,False,1.0,False,768.408491075863,389.79455180210033,4,False
190,0.06912625135579575,ETV7g3,597.4307161878983,0.78,False,1.0,False,1397.1615900407844,1381.7450409211938,4,False
191,0.06912625135579575,ETV7g4,249.10234775221898,0.97,False,1.0,False,723.0754056536307,381.9010405825653,4,False
192,0.06912625135579575,IFNGR1g1,1239.6856508503683,0.0,True,0.0,True,1776.1652317912722,1497.4973897596992,4,True
193,0.06912625135579575,IFNGR1g2,1309.8636493371455,0.05,False,0.9786562661541224,False,2004.4648789160383,1883.918685522454,4,False (lost)
194,0.06912625135579575,IFNGR1g3,704.0754971684694,0.02,True,0.7931602977071627,False,962.2207757056509,405.2186312703555,4,False (lost)
195,0.06912625135579575,IFNGR1g4,1028.648076167321,0.07,False,0.9949967149733071,False,1661.6755901099637,1479.555681080129,4,False (lost)
196,0.06912625135579575,IFNGR2g1,548.3415461600812,0.38,False,0.9999999999961846,False,1062.1095460725728,760.7301230125876,4,False (lost)
197,0.06912625135579575,IFNGR2g2,410.17371682839894,0.56,False,1.0,False,902.813152129125,580.3051644573743,4,False (lost)
198,0.06912625135579575,IFNGR2g3,529.7158846089587,0.33,False,0.999999999963315,False,894.2687989817312,443.6742903820267,4,False (lost)
199,0.06912625135579575,IFNGR2g4,585.9580109877595,0.05,False,0.9786562661541224,False,870.9672061795486,340.82897839886095,4,False (lost)
200,0.06912625135579575,IRF1g1,423.3399644005526,0.49,False,0.9999999999999988,False,1077.2641551644876,916.0409229559459,4,False
201,0.06912625135579575,IRF1g2,343.0494579542601,0.78,False,1.0,False,952.4140330689668,746.6311852111966,4,False (lost)
202,0.06912625135579575,IRF1g3,557.6653728708945,0.27,False,0.9999999986938715,False,910.1230789708354,447.43336209829954,4,False (lost)
203,0.06912625135579575,IRF1g4,815.1689281559993,0.55,False,1.0,False,1723.018515858874,1815.7206805892724,4,False (lost)
204,0.06912625135579575,IRF7g1,559.562824221895,0.69,False,1.0,False,1396.415626028057,1418.1210048617422,4,False
205,0.06912625135579575,IRF7g2,614.5546355605723,0.89,False,1.0,False,1459.8641055460748,1490.026152559101,4,False
206,0.06912625135579575,IRF7g3,322.2036465763276,0.8,False,1.0,False,885.4252893866749,633.4995092245452,4,False
207,0.06912625135579575,IRF7g4,455.1360037815857,0.27,False,0.9999999986938715,False,824.8765905426671,379.46975433127204,4,False
208,0.06912625135579575,JAK2g1,690.1747767633137,0.04,True,0.9550620029902325,False,954.4587379779314,403.5952762200724,4,False (lost)
209,0.06912625135579575,JAK2g2,554.7351674909225,0.02,True,0.7931602977071627,False,840.5725151791928,311.26243989498636,4,False (lost)
210,0.06912625135579575,JAK2g3,779.546726480793,0.09,False,0.9986420072152267,False,1113.5792251279288,632.4643008025877,4,False (lost)
211,0.06912625135579575,JAK2g4,901.0999858742616,0.29,False,0.9999999995741311,False,1717.7148264403809,1719.1822440340234,4,False (lost)
212,0.06912625135579575,MARCH8g1,300.04428038367246,0.81,False,1.0,False,874.0913172202174,632.9909310842859,4,False
213,0.06912625135579575,MARCH8g2,443.82442374547236,0.75,False,1.0,False,1006.2461699948421,753.5204932717353,4,False
214,0.06912625135579575,MARCH8g3,298.4380143170997,0.96,False,1.0,False,850.0896112273856,586.5937851651947,4,False
215,0.06912625135579575,MARCH8g4,359.63381991057577,0.63,False,1.0,False,903.9602580798091,633.1392732765657,4,False
216,0.06912625135579575,NFKBIAg1,409.45172085000354,0.49,False,0.9999999999999988,False,907.0996653296141,589.6001868367482,4,False
217,0.06912625135579575,NFKBIAg2,390.046047893627,0.31,False,0.9999999998521591,False,831.8984919210807,458.6035129760577,4,False
218,0.06912625135579575,NFKBIAg3,742.590720205781,0.5,False,0.9999999999999988,False,1515.4028912780263,1473.0676393777949,4,False
219,0.06912625135579575,PDCD1LG2g1,270.3495439770463,0.82,False,1.0,False,813.2004236235921,540.9038802976612,4,False
220,0.06912625135579575,PDCD1LG2g2,695.0849369610764,0.67,False,1.0,False,1469.4867535391504,1428.7411471447472,4,False
221,0.06912625135579575,PDCD1LG2g3,490.87772908797297,0.57,False,1.0,False,1008.7988745620871,711.5725970637246,4,False
222,0.06912625135579575,PDCD1LG2g4,350.4932106104943,0.84,False,1.0,False,1015.7687850883989,865.8969365938266,4,False
223,0.06912625135579575,POU2F2g1,396.77098145819446,0.92,False,1.0,False,1209.937279172957,1207.9561539152423,4,False
224,0.06912625135579575,POU2F2g2,496.5287812147849,0.55,False,1.0,False,1116.4963417610993,921.316479334937,4,False
225,0.06912625135579575,POU2F2g3,306.8781748661204,0.96,False,1.0,False,848.7518968405874,575.4781958425777,4,False
226,0.06912625135579575,SMAD4g1,1044.6814849432299,0.0,True,0.0,True,1667.1282822415033,1474.4276565673,4,True
227,0.06912625135579575,SMAD4g2,706.1927465325248,0.01,True,0.5524767862361891,False,1012.7318687635916,504.12356802218153,4,False (lost)
228,0.06912625135579575,SMAD4g3,636.9529170448097,0.07,False,0.9949967149733071,False,1044.2144360631517,636.3285321090173,4,False (lost)
229,0.06912625135579575,SMAD4g4,629.857721193915,0.12,False,0.9998523258844836,False,1029.344430063942,613.683715961492,4,False (lost)
230,0.06912625135579575,STAT1g1,1331.0399184432486,0.07,False,0.9949967149733071,False,1867.9231384431694,1589.6589354706132,4,False (lost)
231,0.06912625135579575,STAT1g2,1182.9639118949326,0.0,True,0.0,True,1378.4533118683007,758.7952888691921,4,True
232,0.06912625135579575,STAT1g3,1000.6161217128283,0.01,True,0.5524767862361891,False,1018.7320977445091,221.70065080371307,4,False (lost)
233,0.06912625135579575,STAT2g1,647.8701971960277,0.47,False,0.9999999999999954,False,1349.097655737993,1235.1776913074814,4,False
234,0.06912625135579575,STAT2g2,507.60434624387835,0.63,False,1.0,False,1164.8341767344539,1006.9165842525525,4,False (lost)
235,0.06912625135579575,STAT2g3,398.2360117293565,0.71,False,1.0,False,946.0581498215097,678.7328649411861,4,False (lost)
236,0.06912625135579575,STAT2g4,473.5711256017287,0.92,False,1.0,False,1155.0011856912406,1021.2838228082758,4,False
237,0.06912625135579575,STAT3g1,396.84945072255664,0.59,False,1.0,False,840.2635758640583,468.5302780330833,4,False
238,0.06912625135579575,STAT3g2,307.72467671722916,0.93,False,1.0,False,788.7499393168824,454.6277789440586,4,False
239,0.06912625135579575,STAT3g3,280.66011756713624,0.96,False,1.0,False,1003.153224309815,910.4989080800167,4,False
240,0.06912625135579575,STAT3g4,536.5435028339225,0.34,False,0.9999999999658377,False,966.0204620737439,580.3499983410887,4,False
241,0.06912625135579575,STAT5Ag1,300.01827451799454,0.78,False,1.0,False,723.8993086329965,332.6329197755216,4,False
242,0.06912625135579575,STAT5Ag2,254.49729646281935,0.85,False,1.0,False,733.1507867872347,396.6568541391732,4,False
243,0.06912625135579575,STAT5Ag3,573.7576264599979,0.6,False,1.0,False,1192.5914660741726,996.2778827158703,4,False
244,0.06912625135579575,STAT5Ag4,617.9072862253811,0.63,False,1.0,False,1327.9461529215748,1222.8375966452923,4,False
245,0.06912625135579575,TNFRSF14g1,321.6767708032294,0.76,False,1.0,False,806.7660783910269,476.70796300634777,4,False
246,0.06912625135579575,TNFRSF14g2,604.220637451095,0.29,False,0.9999999995741311,False,1108.743553714228,798.1190470048844,4,False
247,0.06912625135579575,TNFRSF14g3,531.8200140461274,0.6,False,1.0,False,1145.5727072681127,944.1779775176208,4,False
248,0.06912625135579575,UBE2L6g1,292.7743003337382,0.82,False,1.0,False,857.1215117583847,606.3213002105546,4,False
249,0.06912625135579575,UBE2L6g2,216.12740602335543,0.96,False,1.0,False,795.9438455005693,560.6128620053065,4,False
250,0.06912625135579575,UBE2L6g4,841.2029213541969,0.33,False,0.999999999963315,False,1637.7735711199048,1619.196797913136,4,False
251,0.06912625135579575,control,0.0,0.0,True,0.0,control,815.1474229724768,815.1474229724768,4,control
252,0.1339745962155613,ATF2g1,311.29318696339965,0.26,False,0.9999982372299294,False,958.7128868274867,658.2798101794291,7,False
253,0.1339745962155613,ATF2g2,405.1737203927289,0.02,True,0.7972970917530194,False,949.5739299929352,546.1213630809968,7,False
254,0.1339745962155613,ATF2g3,180.5765157460703,1.0,False,1.0,False,1091.70459083602,1054.9798894138253,7,False
255,0.1339745962155613,ATF2g4,217.30110506695678,0.82,False,0.9999999999625186,False,905.4461017090746,645.7383218390476,7,False
256,0.1339745962155613,BRD4g1,284.49859655182604,0.3,False,0.999999363319424,False,886.8930069767287,541.4346408894868,7,False (lost)
257,0.1339745962155613,BRD4g3,435.4335341649469,0.07,False,0.9942151866959269,False,1094.326665786556,805.3670208960208,7,False
258,0.1339745962155613,BRD4g4,330.5764232354534,0.18,False,0.9999818129658992,False,983.8428382035729,689.256476659548,7,False (lost)
259,0.1339745962155613,CAV1g1,274.4052659152178,0.25,False,0.9999976135252009,False,888.7216434962005,555.1852445650383,7,False
260,0.1339745962155613,CAV1g2,210.11279451613223,0.64,False,0.9999999976877516,False,858.852709028626,559.7398470289749,7,False
261,0.1339745962155613,CAV1g3,232.74421508472392,0.71,False,0.9999999992742852,False,983.5604839872642,786.5239763776596,7,False
262,0.1339745962155613,CAV1g4,334.6962799941359,0.26,False,0.9999982372299294,False,1095.113903215944,907.6787499256075,7,False
263,0.1339745962155613,CD86g1,283.82698105940676,0.33,False,0.999999363319424,False,897.6037753828264,563.5277931941013,7,False
264,0.1339745962155613,CD86g2,272.6278189242644,0.86,False,0.9999999999920629,False,1181.745585279673,1143.0105751229364,7,False
265,0.1339745962155613,CD86g3,216.7567790013993,1.0,False,1.0,False,1277.3705940504558,1390.1316325873677,7,False
266,0.1339745962155613,CD86g4,274.69840539073016,0.48,False,0.9999999888289596,False,983.7637328088324,744.9762837147898,7,False
267,0.1339745962155613,CMTM6g1,412.67986358374355,0.04,True,0.9550620029902325,False,1084.3057427890774,808.0788454822666,7,False
268,0.1339745962155613,CMTM6g2,185.57666125241076,0.95,False,0.9999999999920629,False,900.3011588531118,667.1728799416685,7,False
269,0.1339745962155613,CMTM6g3,258.0064610172801,0.31,False,0.999999363319424,False,814.8030857882414,423.7469340470581,7,False
270,0.1339745962155613,CUL3g1,288.95121456046854,0.23,False,0.999995375507461,False,898.2459211736893,559.6878512747655,7,False
271,0.1339745962155613,CUL3g2,390.98508765813585,0.37,False,0.9999996207744565,False,1304.2914938664985,1269.7451235627166,7,False (lost)
272,0.1339745962155613,ETV7g1,174.39986387965223,0.88,False,0.9999999999920629,False,873.3979466845892,624.5432529773817,7,False
273,0.1339745962155613,ETV7g2,201.92735720774704,0.89,False,0.9999999999920629,False,965.2146139572092,780.6490941945268,7,False
274,0.1339745962155613,ETV7g3,393.923603844524,0.02,True,0.7972970917530194,False,963.9804647197051,586.1845490827417,7,False
275,0.1339745962155613,ETV7g4,268.1993356567343,0.3,False,0.999999363319424,False,875.7022396501062,535.3523671313336,7,False
276,0.1339745962155613,IFNGR1g1,444.944016979289,0.22,False,0.9999939885165499,False,1361.3464566522684,1329.8961198131033,7,False (lost)
277,0.1339745962155613,IFNGR1g2,347.29719138321025,0.13,False,0.999845220686895,False,944.5052692543478,593.8605706133408,7,False (lost)
278,0.1339745962155613,IFNGR1g3,447.3218906829143,0.0,True,0.0,True,943.1861952255632,491.19772325606755,7,True
279,0.1339745962155613,IFNGR1g4,334.49020917282337,0.1,False,0.9991404955442829,False,990.2985134094482,698.2540411339281,7,False (lost)
280,0.1339745962155613,IFNGR2g1,529.1556679260759,0.0,True,0.0,True,1004.2973498896711,531.5862553411216,7,True
281,0.1339745962155613,IFNGR2g2,341.75940614120964,0.08,False,0.9970815791848735,False,927.2401223485012,564.8680620436483,7,False (lost)
282,0.1339745962155613,IFNGR2g3,299.8681685473355,0.27,False,0.9999982372299294,False,935.7053520363219,623.689759013164,7,False (lost)
283,0.1339745962155613,IFNGR2g4,426.65109473145253,0.08,False,0.9970815791848735,False,1036.227506694067,697.9511421445368,7,False (lost)
284,0.1339745962155613,IRF1g1,202.3444243117376,0.87,False,0.9999999999920629,False,1060.6629643424506,971.1287278610188,7,False
285,0.1339745962155613,IRF1g2,323.43380094924714,0.4,False,0.9999997789260803,False,1084.790948898054,898.2953203347163,7,False (lost)
286,0.1339745962155613,IRF1g3,409.21460222365135,0.0,True,0.0,True,902.8346715235892,448.60196431138263,7,True
287,0.1339745962155613,IRF1g4,374.30554040303787,0.19,False,0.9999885661887271,False,1092.1287118746702,862.099106834158,7,False (lost)
288,0.1339745962155613,IRF7g1,275.71851539335125,0.49,False,0.9999999888289596,False,956.7035285567721,689.8357652080484,7,False
289,0.1339745962155613,IRF7g2,334.59181666117547,0.21,False,0.9999939885165499,False,1053.813663750779,825.1827343282378,7,False
290,0.1339745962155613,IRF7g3,261.1018635865844,0.91,False,0.9999999999920629,False,1226.2505420975247,1243.5464440963199,7,False
291,0.1339745962155613,IRF7g4,276.60005451194274,0.92,False,0.9999999999920629,False,1226.2151371052475,1227.9774431864078,7,False
292,0.1339745962155613,JAK2g1,340.98149895056963,0.32,False,0.999999363319424,False,1080.6098446674632,872.3854138722123,7,False (lost)
