,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
118,0.02507208781817638,TBX3,137.34393929681272,0.0,True,0.0,True,515.488338517959,592.0806630653984,13,True
119,0.02507208781817638,TBX3_TBX2,141.27325049276362,0.0,True,0.0,True,382.42299210488306,322.02065904329555,13,True
120,0.02507208781817638,TGFBR2,33.0768792811466,0.74,False,0.9967737332376021,False,251.05159663833876,167.47423932182397,13,False (lost)
121,0.02507208781817638,TMSB4X,78.18120154757656,0.4,False,0.9967737332376021,False,504.0637740217418,628.3942718222,13,False (lost)
122,0.02507208781817638,UBASH3A,82.66606309322259,0.5,False,0.9967737332376021,False,541.9774888757112,699.7368399844928,13,False (lost)
123,0.02507208781817638,UBASH3B,52.884930099435735,0.11,False,0.8907528474392303,False,256.6012432261789,158.76548167921513,13,False (lost)
124,0.02507208781817638,UBASH3B_OSR2,44.14775654614249,0.45,False,0.9967737332376021,False,279.72269560479793,213.74555998974654,13,False (lost)
125,0.02507208781817638,UBASH3B_UBASH3A,97.55723681948973,0.0,True,0.0,True,404.7201118969943,410.33091230079214,13,True
126,0.02507208781817638,ZBTB1,104.87601371356828,0.04,True,0.6938982883013481,False,384.5304436646834,362.63279894209165,13,False (lost)
127,0.02507208781817638,ZBTB25,49.14679331334406,0.32,False,0.9954801421347238,False,287.0209150755204,223.34296216398982,13,False (lost)
128,0.02507208781817638,ZC3HAV1,47.07759880447969,0.61,False,0.9967737332376021,False,335.6905310333678,322.75138858854905,13,False (lost)
129,0.02507208781817638,ZC3HAV1_HOXC13,58.83205793003748,0.28,False,0.992755849798591,False,338.58638003819163,316.7886274726387,13,False (lost)
130,0.02507208781817638,ZNF318,37.928249560460756,0.52,False,0.9967737332376021,False,263.5432475272336,187.60617082029958,13,False (lost)
131,0.02507208781817638,control,0.0,0.0,True,0.0,control,301.55207467370695,301.55207467370695,13,control
132,0.06912625135579575,AHR,78.74691424499309,0.0,True,0.0,True,353.5874349557472,415.8561455544307,35,True
133,0.06912625135579575,BAK1,11.480434006721708,0.38,False,0.673059626631,False,202.04412254650305,180.03600097421386,35,False
134,0.06912625135579575,BCL2L11,21.202793309714536,0.08,False,0.5656115457763679,False,260.97442668783674,288.1742499538885,35,False
135,0.06912625135579575,BCORL1,17.04830674606245,0.28,False,0.673059626631,False,254.49496717017263,279.36981748221234,35,False (lost)
136,0.06912625135579575,C19orf26,25.912033196288235,0.04,True,0.4795970753335273,False,255.5990222378623,272.7142011673659,35,False (lost)
137,0.06912625135579575,CBFA2T3,69.66444341644421,0.0,True,0.0,True,352.29984726856355,422.3634410086123,35,True
138,0.06912625135579575,CBL,53.17973095136671,0.0,True,0.0,True,267.7486503061987,269.74575954896017,35,True
139,0.06912625135579575,CDKN1B,77.18766868508857,0.0,True,0.0,True,317.2767030322487,344.79392726733835,35,True
140,0.06912625135579575,CEBPE,138.97503300944595,0.0,True,0.0,True,386.125756214,420.70466930648365,35,True
141,0.06912625135579575,CEBPE_RUNX1T1,97.83135543417791,0.0,True,0.0,True,321.9423275454425,333.4814895446366,35,True
142,0.06912625135579575,CLDN6,77.53318506080552,0.0,True,0.0,True,287.2692834467932,284.43357172071046,35,True
143,0.06912625135579575,CNN1,63.37641837205183,0.0,True,0.0,True,253.94612806600233,231.9440276478824,35,True
144,0.06912625135579575,COL2A1,104.27348590985434,0.0,True,0.0,True,301.5601390108832,286.27498199984154,35,True
145,0.06912625135579575,DLX2,49.08142698436018,0.0,True,0.0,True,244.04001901505305,226.42680093367537,35,True
146,0.06912625135579575,DUSP9,90.8930637414839,0.0,True,0.0,True,266.10297810442376,228.74108235529314,35,True
147,0.06912625135579575,DUSP9_ETS2,65.32463731429732,0.0,True,0.0,True,270.83134942106255,263.7662514157573,35,True
148,0.06912625135579575,ELMSAN1,19.427974998747374,0.05,False,0.5123250208844702,False,196.425402250582,160.85101939034624,35,False (lost)
149,0.06912625135579575,ETS2,62.588301898401824,0.0,True,0.0,True,259.0804908619976,243.00086971352286,35,True
150,0.06912625135579575,ETS2_CNN1,34.94658975386952,0.0,True,0.0,True,233.60456337408314,219.6907268822263,35,True
151,0.06912625135579575,FEV,108.69076538615462,0.0,True,0.0,True,328.158713171686,335.05485084514686,35,True
152,0.06912625135579575,FOSB,50.41786462943077,0.0,True,0.0,True,322.09736145338013,381.20504816525903,35,True
153,0.06912625135579575,FOXA1,33.818370993890085,0.0,True,0.0,True,250.70325330222948,255.01632549849842,35,True
154,0.06912625135579575,FOXF1,23.546245987349778,0.05,False,0.5123250208844702,False,238.16181610520636,240.20557611099235,35,False (lost)
155,0.06912625135579575,FOXL2,92.97584828470997,0.0,True,0.0,True,311.7460585701578,317.94445874353517,35,True
156,0.06912625135579575,HOXB9,89.90296961172231,0.0,True,0.0,True,341.9265922928766,381.3784048619604,35,True
157,0.06912625135579575,IGDCC3,42.60672819382404,0.0,True,0.0,True,248.09160838640722,241.00467846691993,35,True
158,0.06912625135579575,IKZF3,171.89757716092458,0.0,True,0.0,True,447.23133498857766,509.9932827041605,35,True
159,0.06912625135579575,ISL2,25.302875263220386,0.0,True,0.0,True,231.280162252382,224.6856391294733,35,True
160,0.06912625135579575,KIF2C,18.5852182258715,0.07,False,0.5498964543232574,False,227.28749254452225,223.41795675110254,35,False (lost)
161,0.06912625135579575,KLF1,52.47679670281059,0.0,True,0.0,True,255.1049834573438,245.16136009980653,35,True
162,0.06912625135579575,LHX1_ELMSAN1,87.51708012453832,0.0,True,0.0,True,335.8781065115141,371.6673227864194,35,True
163,0.06912625135579575,LYL1_IER5L,162.70527911549186,0.0,True,0.0,True,338.0216444505558,300.7661996735494,35,True
164,0.06912625135579575,MAML2,19.624221091069927,0.1,False,0.5656115457763679,False,237.86726124760952,243.53849129207865,35,False (lost)
165,0.06912625135579575,MAP2K3,27.846040684776057,0.0,True,0.0,True,229.82527132255927,219.23269184827197,35,True
166,0.06912625135579575,MAP2K3_ELMSAN1,50.282485832874045,0.0,True,0.0,True,238.21919663351636,213.5840973220882,35,True
167,0.06912625135579575,MAP2K3_MAP2K6,36.92180859145952,0.02,True,0.304864669142967,False,265.5467359892251,281.59985327492024,35,False (lost)
168,0.06912625135579575,MAP2K6,17.06791867151702,0.2,False,0.673059626631,False,230.6376792719979,231.63562976040834,35,False (lost)
169,0.06912625135579575,MAP7D1,16.125872928966913,0.19,False,0.673059626631,False,225.16499404761046,221.63230505418355,35,False (lost)
170,0.06912625135579575,MAPK1,97.11446061649036,0.0,True,0.0,True,300.31645953450567,290.9466483404506,35,True
171,0.06912625135579575,MAPK1_PRTG,62.2411276692323,0.0,True,0.0,True,270.4030588100942,265.9931798388856,35,True
172,0.06912625135579575,MEIS1,19.649548916339228,0.08,False,0.5656115457763679,False,213.12195553871493,194.02255204902016,35,False (lost)
173,0.06912625135579575,OSR2,57.10665149381839,0.0,True,0.0,True,299.4757397051742,329.2730178044594,35,True
174,0.06912625135579575,PRTG,67.92188340129672,0.0,True,0.0,True,275.2993992474711,270.1051049815749,35,True
175,0.06912625135579575,RUNX1T1,23.958033809303515,0.03,True,0.4041739561411949,False,217.7070182617459,198.88419260211793,35,False (lost)
176,0.06912625135579575,S1PR2,52.64629868925067,0.0,True,0.0,True,298.9409346365289,332.6637604717365,35,True
177,0.06912625135579575,SET,158.37292249141876,0.0,True,0.0,True,305.3039253674792,239.66311813146922,35,True
178,0.06912625135579575,SET_CEBPE,115.17045278312946,0.0,True,0.0,True,312.9133862442848,298.0845095933697,35,True
179,0.06912625135579575,SET_KLF1,101.18585096302866,0.0,True,0.0,True,327.2475182455568,340.7373754160145,35,True
180,0.06912625135579575,SLC4A1,76.40111564034027,0.0,True,0.0,True,336.5709942484809,384.169062744551,35,True
181,0.06912625135579575,SLC6A9,38.53869914003508,0.0,True,0.0,True,243.0272297301207,234.94395020813596,35,True
182,0.06912625135579575,SPI1,247.37717301521883,0.0,True,0.0,True,423.0006648058072,386.05234648432514,35,True
183,0.06912625135579575,TBX2,47.19369721589334,0.0,True,0.0,True,229.84069757938423,199.91588783080476,35,True
184,0.06912625135579575,TBX3,67.37397171108137,0.0,True,0.0,True,263.5263214969381,247.10686117072456,35,True
185,0.06912625135579575,TBX3_TBX2,112.98383600371079,0.0,True,0.0,True,314.2686890874228,302.9817320590643,35,True
186,0.06912625135579575,TGFBR2,15.342635671971323,0.17,False,0.673059626631,False,210.60301450094983,193.29158321785786,35,False (lost)
187,0.06912625135579575,TMSB4X,18.533977842167417,0.08,False,0.5656115457763679,False,208.33359304498495,185.56139813573208,35,False (lost)
188,0.06912625135579575,UBASH3A,26.74505884518706,0.0,True,0.0,True,245.04210556767234,250.76734217808715,35,True
189,0.06912625135579575,UBASH3B,43.915895411296674,0.0,True,0.0,True,247.65840336832034,238.8291012132735,35,True
190,0.06912625135579575,UBASH3B_OSR2,24.551401511988104,0.05,False,0.5123250208844702,False,261.473877692387,285.82454376071547,35,False (lost)
191,0.06912625135579575,UBASH3B_UBASH3A,60.62352349871037,0.0,True,0.0,True,239.7377482307557,206.28016285073056,35,True
192,0.06912625135579575,ZBTB1,70.01252537451785,0.0,True,0.0,True,287.8814285210139,293.1785215554395,35,True
193,0.06912625135579575,ZBTB25,59.64365369572408,0.0,True,0.0,True,271.8172963015142,271.41912879523386,35,True
194,0.06912625135579575,ZC3HAV1,19.580066286539648,0.04,True,0.4795970753335273,False,207.7656409731335,183.37940554765686,35,False (lost)
195,0.06912625135579575,ZC3HAV1_HOXC13,64.0983804501447,0.0,True,0.0,True,291.57522694452996,306.48026332684475,35,True
196,0.06912625135579575,ZNF318,15.02084205558765,0.46,False,0.673059626631,False,258.93401476496945,290.2753773622808,35,False (lost)
197,0.06912625135579575,control,0.0,0.0,True,0.0,control,212.57181011207047,212.57181011207047,35,control
198,0.1339745962155613,AHR,41.151777043423266,0.0,True,0.0,True,250.75737390702417,251.02301787305228,67,True
199,0.1339745962155613,BAK1,5.582451841695871,0.51,False,0.833625,False,205.1055618796593,195.28871902005002,67,False
200,0.1339745962155613,BCL2L11,5.993140175488122,0.63,False,0.833625,False,238.0844842158861,260.8358753587115,67,False
201,0.1339745962155613,BCORL1,10.308007097080406,0.06,False,0.4270051977713833,False,214.55597746919895,209.4639949437448,67,False (lost)
202,0.1339745962155613,C19orf26,21.212147359609588,0.0,True,0.0,True,221.91954275579656,213.28698525441084,67,True
203,0.1339745962155613,CBFA2T3,30.50251389764017,0.0,True,0.0,True,246.8150493503831,253.78763190555335,67,True
204,0.1339745962155613,CBL,25.26737677890671,0.0,True,0.0,True,223.32848505881682,212.04964044115425,67,True
205,0.1339745962155613,CDKN1B,53.429221127346125,0.0,True,0.0,True,279.603448191555,296.4377223581912,67,True
206,0.1339745962155613,CEBPE,230.00373451405858,0.0,True,0.0,True,431.83383925238763,424.3239910931441,67,True
207,0.1339745962155613,CEBPE_RUNX1T1,42.567273296533244,0.0,True,0.0,True,236.99113064642967,222.07503509875352,67,True
208,0.1339745962155613,CLDN6,65.56909666270985,0.0,True,0.0,True,269.5279065118488,264.1467634634151,67,True
209,0.1339745962155613,CNN1,33.55796638355818,0.0,True,0.0,True,230.82636461086497,218.75480994059902,67,True
210,0.1339745962155613,COL2A1,84.99658469644459,0.0,True,0.0,True,291.3454538863631,288.354370178709,67,True
211,0.1339745962155613,DLX2,36.89938869420291,0.0,True,0.0,True,252.51731650211295,258.7952914124503,67,True
212,0.1339745962155613,DUSP9,79.073257412033,0.0,True,0.0,True,260.96212444842564,233.51103858724562,67,True
213,0.1339745962155613,DUSP9_ETS2,61.25228430737434,0.0,True,0.0,True,293.42815779681433,316.26407838868175,67,True
214,0.1339745962155613,ELMSAN1,15.58706420364345,0.01,True,0.1399416453587115,False,227.65569895369165,230.38438080616717,67,False (lost)
215,0.1339745962155613,ETS2,41.973881634694834,0.0,True,0.0,True,229.70239269540392,208.0909508585403,67,True
216,0.1339745962155613,ETS2_CNN1,23.35491991244689,0.0,True,0.0,True,231.89901537035024,231.1031579306809,67,True
217,0.1339745962155613,FEV,93.40280394172612,0.0,True,0.0,True,289.25648602954135,275.7702152197839,67,True
218,0.1339745962155613,FOSB,48.1221852423086,0.0,True,0.0,True,260.47663943131306,263.49114072274494,67,True
219,0.1339745962155613,FOXA1,22.011129011289796,0.0,True,0.0,True,229.74295581812942,228.1348297273964,67,True
220,0.1339745962155613,FOXF1,11.190130558898346,0.02,True,0.21528327626519997,False,209.35024664750352,198.17040983853602,67,False (lost)
221,0.1339745962155613,FOXL2,42.08518211849764,0.0,True,0.0,True,276.02386313009265,300.6225912441151,67,True
222,0.1339745962155613,HOXB9,37.30956910165645,0.0,True,0.0,True,257.56326616879886,268.4770103383687,67,True
223,0.1339745962155613,IGDCC3,50.52966167644655,0.0,True,0.0,True,244.4019351809808,228.93425578794233,67,True
224,0.1339745962155613,IKZF3,205.6386464974268,0.0,True,0.0,True,384.4867519955935,353.99490459618755,67,True
225,0.1339745962155613,ISL2,9.874781533760398,0.07,False,0.4270051977713833,False,221.07784243510483,222.94095043887657,67,False (lost)
226,0.1339745962155613,KIF2C,12.518090609186856,0.05,False,0.4012630607616211,False,225.95201461421715,230.0459857216748,67,False (lost)
227,0.1339745962155613,KLF1,36.87918643449319,0.0,True,0.0,True,253.32931855383046,260.43949777559504,67,True
228,0.1339745962155613,LHX1_ELMSAN1,56.815910183423455,0.0,True,0.0,True,229.67481990222475,193.19377672345328,67,True
229,0.1339745962155613,LYL1_IER5L,92.10994800966103,0.0,True,0.0,True,300.7765616431057,300.1032223789777,67,True
230,0.1339745962155613,MAML2,16.767595982639193,0.0,True,0.0,True,193.8787082316865,161.6498675831611,67,True
231,0.1339745962155613,MAP2K3,26.071182013339865,0.0,True,0.0,True,211.69470067213584,187.97826643335912,67,True
232,0.1339745962155613,MAP2K3_ELMSAN1,85.78071776319081,0.0,True,0.0,True,223.73263164637646,152.34459263198934,67,True
233,0.1339745962155613,MAP2K3_MAP2K6,33.69705242579295,0.0,True,0.0,True,231.17595100408377,219.3148966848019,67,True
234,0.1339745962155613,MAP2K6,20.921858351261477,0.0,True,0.0,True,208.931740606341,187.6016699638479,67,True
235,0.1339745962155613,MAP7D1,6.714149109208222,0.36,False,0.8322278399999999,False,228.88352561091168,241.71294921504239,67,False (lost)
236,0.1339745962155613,MAPK1,75.87328247137867,0.0,True,0.0,True,268.2496135188418,251.28599166873218,67,True
237,0.1339745962155613,MAPK1_PRTG,49.409671659379285,0.0,True,0.0,True,238.80458162160653,218.85953868626106,67,True
238,0.1339745962155613,MEIS1,10.035845664620155,0.13,False,0.566373798991,False,234.35624090466334,249.33668324713383,67,False (lost)
239,0.1339745962155613,OSR2,53.86551898969964,0.0,True,0.0,True,293.35046258066257,323.4954532740528,67,True
240,0.1339745962155613,PRTG,50.77412191222754,0.0,True,0.0,True,264.103072898164,268.09207098652763,67,True
241,0.1339745962155613,RUNX1T1,10.720429880940486,0.06,False,0.4270051977713833,False,201.21901210244096,182.37764142636874,67,False (lost)
242,0.1339745962155613,S1PR2,41.746178524365234,0.0,True,0.0,True,256.95081154671465,262.8154916714914,67,True
243,0.1339745962155613,SET,136.34674192905197,0.0,True,0.0,True,312.43689131079685,279.18708779496905,67,True
244,0.1339745962155613,SET_CEBPE,128.83376009079126,0.0,True,0.0,True,311.19359992525796,284.21348686215185,67,True
245,0.1339745962155613,SET_KLF1,80.71645866986984,0.0,True,0.0,True,243.5689950147635,197.08157846208445,67,True
246,0.1339745962155613,SLC4A1,79.42908436452052,0.0,True,0.0,True,291.0725072402449,293.37597721839654,67,True
247,0.1339745962155613,SLC6A9,18.974915870479407,0.0,True,0.0,True,215.38141835478768,202.44796794152327,67,True
248,0.1339745962155613,SPI1,213.3879213387262,0.0,True,0.0,True,387.98087338184337,353.23387252738775,67,True
249,0.1339745962155613,TBX2,56.285653773814886,0.0,True,0.0,True,270.40686290845156,275.18811914551554,67,True
250,0.1339745962155613,TBX3,42.52807474218798,0.0,True,0.0,True,226.83164512502177,201.79526261028275,67,True
251,0.1339745962155613,TBX3_TBX2,76.9389645469135,0.0,True,0.0,True,274.53734850974377,262.79577957500135,67,True
252,0.1339745962155613,TGFBR2,7.191395350018865,0.45,False,0.833625,False,239.54652748334271,262.5617067190939,67,False (lost)
253,0.1339745962155613,TMSB4X,13.26579761132001,0.01,True,0.1399416453587115,False,218.475490998845,214.3452314887973,67,False (lost)
254,0.1339745962155613,UBASH3A,9.155672658231708,0.04,True,0.361760669448159,False,200.24353904856642,181.99145254132844,67,False (lost)
255,0.1339745962155613,UBASH3B,12.725925753561341,0.0,True,0.0,True,202.01455095693203,181.96322326273008,67,True
256,0.1339745962155613,UBASH3B_OSR2,16.368251253017377,0.01,True,0.1399416453587115,False,224.35445075788417,223.00069736517827,67,False (lost)
257,0.1339745962155613,UBASH3B_UBASH3A,47.93463249792666,0.0,True,0.0,True,245.3624905120585,233.4503956286177,67,True
258,0.1339745962155613,ZBTB1,34.27069929790312,0.0,True,0.0,True,242.8420230520701,242.07339390866437,67,True
259,0.1339745962155613,ZBTB25,20.73324323539734,0.0,True,0.0,True,209.67572314056468,189.27825014815934,67,True
260,0.1339745962155613,ZC3HAV1,15.109979614977703,0.0,True,0.0,True,193.47773872927627,162.50554494600215,67,True
261,0.1339745962155613,ZC3HAV1_HOXC13,62.35506592043839,0.0,True,0.0,True,304.3546317594123,337.01424470081355,67,True
262,0.1339745962155613,ZNF318,8.816919852151472,0.19,False,0.6513215599000001,False,220.2780541756239,222.39923560152366,67,False (lost)
263,0.1339745962155613,control,0.0,0.0,True,0.0,control,209.3399528975727,209.3399528975727,67,control
264,0.2181685175319702,AHR,46.71218990200316,0.0,True,0.0,True,237.29129444951133,256.2840998799263,110,True
265,0.2181685175319702,BAK1,2.043654775536794,0.86,False,0.86,False,176.1936075446283,178.75726119662673,110,False
266,0.2181685175319702,BCL2L11,3.864419370517453,0.24,False,0.4224,False,174.91000109941544,174.3692837112203,110,False
267,0.2181685175319702,BCORL1,10.491762060750744,0.0,True,0.0,True,205.14908834761013,228.22011551737629,110,True
268,0.2181685175319702,C19orf26,16.129643543725678,0.0,True,0.0,True,196.14547670471177,204.57501074860474,110,True
269,0.2181685175319702,CBFA2T3,31.782590793230128,0.0,True,0.0,True,209.89935772795354,216.42982554558372,110,True
270,0.2181685175319702,CBL,24.538528877691732,0.0,True,0.0,True,200.6201679893336,205.11550798388234,110,True
271,0.2181685175319702,CDKN1B,56.11091800928733,0.0,True,0.0,True,259.17899473859,290.66077235079956,110,True
272,0.2181685175319702,CEBPE,171.44230455298555,0.0,True,0.0,True,353.34137628640104,363.6541489027232,110,True
273,0.2181685175319702,CEBPE_RUNX1T1,57.24631997121571,0.0,True,0.0,True,242.8761718134295,256.91972453855016,110,True
274,0.2181685175319702,CLDN6,75.53471522282649,0.0,True,0.0,True,246.19548484402424,245.26995534812886,110,True
275,0.2181685175319702,CNN1,47.45597105155366,0.0,True,0.0,True,217.58311788152727,216.12396559440776,110,True
276,0.2181685175319702,COL2A1,104.98364702808936,0.0,True,0.0,True,278.5489925391346,280.5280389330867,110,True
277,0.2181685175319702,DLX2,35.186351888593435,0.0,True,0.0,True,217.9493315504138,229.12601209514105,110,True
278,0.2181685175319702,DUSP9,105.65248840516495,0.0,True,0.0,True,262.8322705103028,248.42575349834755,110,True
279,0.2181685175319702,DUSP9_ETS2,59.94101410685391,0.0,True,0.0,True,230.14818555935977,228.76905789477252,110,True
280,0.2181685175319702,ELMSAN1,13.418467527758906,0.0,True,0.0,True,192.43146044536635,199.85815424588063,110,True
281,0.2181685175319702,ETS2,40.74772943497979,0.0,True,0.0,True,220.40729157790923,228.48055460374556,110,True
282,0.2181685175319702,ETS2_CNN1,43.99397623951066,0.0,True,0.0,True,227.3656950498273,239.15111474305084,110,True
283,0.2181685175319702,FEV,85.91114031794558,0.0,True,0.0,True,253.77747581626457,250.05751219749044,110,True
284,0.2181685175319702,FOSB,36.05348000763817,0.0,True,0.0,True,218.95156880793238,230.26335849113346,110,True
285,0.2181685175319702,FOXA1,22.376527784080082,0.0,True,0.0,True,212.0674666892721,230.172106477371,110,True
286,0.2181685175319702,FOXF1,13.215852979983481,0.0,True,0.0,True,195.6055279858369,206.40890387459717,110,True
287,0.2181685175319702,FOXL2,49.90257062174868,0.0,True,0.0,True,241.6476986417073,261.80652754457276,110,True
288,0.2181685175319702,HOXB9,40.36910712229246,0.0,True,0.0,True,226.2669467997631,240.57848736014063,110,True
289,0.2181685175319702,IGDCC3,48.94401290047395,0.0,True,0.0,True,221.87005066599474,223.2097893144224,110,True
290,0.2181685175319702,IKZF3,205.79815492102915,0.0,True,0.0,True,354.4786655750832,331.5728771120441,110,True
291,0.2181685175319702,ISL2,11.061200695536542,0.01,True,0.06793465209301,False,191.27054474911188,199.89358968559398,110,False (lost)
292,0.2181685175319702,KIF2C,7.132038296713375,0.02,True,0.114157619136,False,192.2984018812354,205.87846634866432,110,False (lost)
293,0.2181685175319702,KLF1,34.7650578325248,0.0,True,0.0,True,209.16980114420036,211.9882453387828,110,True
294,0.2181685175319702,LHX1_ELMSAN1,56.941541405017176,0.0,True,0.0,True,232.0900883513562,235.65233618060205,110,True
295,0.2181685175319702,LYL1_IER5L,109.81723718672913,0.0,True,0.0,True,282.715141350431,284.02674639704,110,True
296,0.2181685175319702,MAML2,7.202444217528637,0.0,True,0.0,True,176.4327415727538,174.07673981088595,110,True
297,0.2181685175319702,MAP2K3,30.16579725853225,0.0,True,0.0,True,211.0520725569771,220.35204873832882,110,True
298,0.2181685175319702,MAP2K3_ELMSAN1,68.29144957970294,0.0,True,0.0,True,225.68902275055143,211.5002968043068,110,True
299,0.2181685175319702,MAP2K3_MAP2K6,30.293756536904965,0.0,True,0.0,True,198.20686702148743,194.53367838897677,110,True
300,0.2181685175319702,MAP2K6,17.955886310917492,0.0,True,0.0,True,193.73311122958717,197.92403703116372,110,True
301,0.2181685175319702,MAP7D1,9.47155704066168,0.0,True,0.0,True,196.71793555784524,212.37801495793568,110,True
302,0.2181685175319702,MAPK1,84.1633205180834,0.0,True,0.0,True,237.4269088667156,219.10419809825456,110,True
303,0.2181685175319702,MAPK1_PRTG,52.210254186330786,0.0,True,0.0,True,216.33088112034582,208.86520893726774,110,True
304,0.2181685175319702,MEIS1,8.46082513498007,0.0,True,0.0,True,195.84378178796408,211.64043932385496,110,True
305,0.2181685175319702,OSR2,39.77117039746358,0.0,True,0.0,True,217.7773723219557,224.19727512935472,110,True
306,0.2181685175319702,PRTG,66.47712260577146,0.0,True,0.0,True,247.29242295267022,256.52142418247587,110,True
307,0.2181685175319702,RUNX1T1,6.173637580842012,0.03,True,0.14126597429999999,False,178.37779341358754,178.99565012923995,110,False (lost)
308,0.2181685175319702,S1PR2,56.02505186156361,0.0,True,0.0,True,242.72085914216836,257.83036730568,110,True
309,0.2181685175319702,SET,131.19840374968402,0.0,True,0.0,True,266.6002687496038,230.41583463243032,110,True
310,0.2181685175319702,SET_CEBPE,119.4608338565281,0.0,True,0.0,True,273.86206339788833,256.67699382215545,110,True
311,0.2181685175319702,SET_KLF1,85.32556411876305,0.0,True,0.0,True,229.32352638714576,201.73518953843546,110,True
312,0.2181685175319702,SLC4A1,70.89618799020602,0.0,True,0.0,True,235.95543607100328,229.42838503470742,110,True
313,0.2181685175319702,SLC6A9,19.94808728845868,0.0,True,0.0,True,208.60730172759696,225.680217049642,110,True
314,0.2181685175319702,SPI1,220.44780242050365,0.0,True,0.0,True,369.6995965827025,347.3650916278082,110,True
315,0.2181685175319702,TBX2,44.89081815837335,0.0,True,0.0,True,218.32377862276925,220.17043997007198,110,True
316,0.2181685175319702,TBX3,46.05083017923849,0.0,True,0.0,True,208.82404968356795,200.0109700708043,110,True
317,0.2181685175319702,TBX3_TBX2,98.56647815360094,0.0,True,0.0,True,253.43367945244154,236.714581634189,110,True
318,0.2181685175319702,TGFBR2,4.3931011701841385,0.14,False,0.36394400000000005,False,172.2262310041702,168.47306172106312,110,False (lost)
319,0.2181685175319702,TMSB4X,10.89234288825628,0.0,True,0.0,True,187.5615268145523,192.64441162375533,110,True
320,0.2181685175319702,UBASH3A,11.531702035744019,0.0,True,0.0,True,196.90868288169565,210.69936461055406,110,True
321,0.2181685175319702,UBASH3B,18.56793648370177,0.0,True,0.0,True,204.46564727196522,218.77705894313556,110,True
322,0.2181685175319702,UBASH3B_OSR2,10.973711874793452,0.0,True,0.0,True,191.4756230555348,200.39123511918305,110,True
323,0.2181685175319702,UBASH3B_UBASH3A,38.33673155818195,0.0,True,0.0,True,202.82545244864468,195.7278742220143,110,True
324,0.2181685175319702,ZBTB1,37.38386710177849,0.0,True,0.0,True,234.43099192932914,259.8918176397867,110,True
325,0.2181685175319702,ZBTB25,25.2992078358254,0.0,True,0.0,True,192.36110540763275,187.83670386234698,110,True
326,0.2181685175319702,ZC3HAV1,14.421869770316164,0.0,True,0.0,True,188.64420910371507,191.28024932002086,110,True
327,0.2181685175319702,ZC3HAV1_HOXC13,48.73741894072202,0.0,True,0.0,True,240.2306449402074,260.13757182259957,110,True
328,0.2181685175319702,ZNF318,6.198280601071133,0.06,False,0.21925103999999998,False,188.89163897285056,199.99869822753686,110,False (lost)
329,0.2181685175319702,control,0.0,0.0,True,0.0,control,171.58629911709312,171.58629911709312,110,control
330,0.31982726222908053,AHR,32.03582030852928,0.0,True,0.0,True,246.2390222053681,254.36760563253426,160,True
331,0.31982726222908053,BAK1,2.750469021172563,0.23,False,0.22999999999999998,False,191.44322499539823,174.0613624999512,160,False
332,0.31982726222908053,BCL2L11,4.3508237484038546,0.05,False,0.142625,False,195.39855043339813,180.37165864871972,160,False
333,0.31982726222908053,BCORL1,5.662860826673466,0.01,True,0.09561792499119552,False,203.04643936063997,194.3553994249339,160,False (lost)
334,0.31982726222908053,C19orf26,12.245095439072884,0.0,True,0.0,True,207.24364505034032,196.16757619193518,160,True
335,0.31982726222908053,CBFA2T3,26.513977827848777,0.0,True,0.0,True,220.9435451478191,209.29849399811678,160,True
336,0.31982726222908053,CBL,25.982851279556144,0.0,True,0.0,True,227.8601934058745,223.66291706252022,160,True
