,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
194,0.2181685175319702,Tcrlibrary_JUNB_1,185.49385767673152,0.61,False,0.9999895912027779,False,1110.5408246339164,1112.6774428563936,11,False
195,0.2181685175319702,Tcrlibrary_JUNB_2,142.14949833242508,0.44,False,0.9999895912027779,False,768.9560956377173,472.852344208302,11,False
196,0.2181685175319702,Tcrlibrary_JUNB_3,157.9135671492918,0.39,False,0.9999895912027779,False,858.342239585961,635.8605632879226,11,False
197,0.2181685175319702,Tcrlibrary_JUND_1,182.28878291335513,0.05,False,0.8898168897649945,False,697.0841269099894,288.969122171916,11,False
198,0.2181685175319702,Tcrlibrary_JUND_2,174.1955520968047,0.63,False,0.9999895912027779,False,1028.4531488235336,959.800396815555,11,False
199,0.2181685175319702,Tcrlibrary_JUND_3,172.44095155077935,0.12,False,0.9922314218014457,False,702.9335329855327,310.5157656855783,11,False
200,0.2181685175319702,Tcrlibrary_JUN_2,140.27387314106318,0.59,False,0.9999895912027779,False,857.3979785055172,651.6117351352636,11,False
201,0.2181685175319702,Tcrlibrary_JUN_3,163.8273359969519,0.42,False,0.9999895912027779,False,907.6012428616164,728.464800991573,11,False
202,0.2181685175319702,Tcrlibrary_LAT_1,202.13138126385934,0.09,False,0.9790734765148642,False,832.7146770384956,540.3876240784236,11,False
203,0.2181685175319702,Tcrlibrary_NFATC1_1,175.7093699990071,0.28,False,0.9999475222878594,False,865.953950445715,633.2881821577151,11,False
204,0.2181685175319702,Tcrlibrary_NFATC1_2,187.9587602834356,0.35,False,0.9999863306685994,False,961.6265743156008,812.3840396130582,11,False
205,0.2181685175319702,Tcrlibrary_NFATC1_3,115.19645149909798,0.83,False,0.9999895912027779,False,848.9012675947099,659.6957349556141,11,False
206,0.2181685175319702,Tcrlibrary_NFATC3_1,186.3336013207488,0.11,False,0.990546333754598,False,815.1906076511488,521.1372652468414,11,False
207,0.2181685175319702,Tcrlibrary_NFKB1_1,145.25785275004068,0.63,False,0.9999895912027779,False,887.3612035184068,706.5542055520654,11,False
208,0.2181685175319702,Tcrlibrary_NFKB1_2,216.59979495917946,0.28,False,0.9999475222878594,False,1166.610986012942,1193.7118283319965,11,False
209,0.2181685175319702,Tcrlibrary_NFKB1_3,172.71349199589508,0.44,False,0.9999895912027779,False,972.8973919264968,850.1709431223909,11,False
210,0.2181685175319702,Tcrlibrary_NFKB2_1,154.08295965811044,0.3,False,0.9999475222878594,False,780.8202131293751,484.64711786593205,11,False
211,0.2181685175319702,Tcrlibrary_NR4A1_1,142.42445457488134,0.7,False,0.9999895912027779,False,876.7592959300858,688.1837885505828,11,False
212,0.2181685175319702,Tcrlibrary_NR4A1_2,159.4606832063787,0.98,False,0.9999895912027779,False,1182.0922175462101,1281.813403151334,11,False
213,0.2181685175319702,Tcrlibrary_NR4A1_3,157.3193421491576,0.24,False,0.9998833597222162,False,737.1178269624658,394.00596304106637,11,False
214,0.2181685175319702,Tcrlibrary_PTPN6_1,184.11083762751423,0.43,False,0.9999895912027779,False,977.6908565589497,848.3605267556775,11,False
215,0.2181685175319702,Tcrlibrary_PTPN6_2,149.72990438811416,0.69,False,0.9999895912027779,False,931.1986427697369,789.757032416652,11,False
216,0.2181685175319702,Tcrlibrary_PTPN11_2,198.97927752480336,0.69,False,0.9999895912027779,False,1289.1717517054585,1456.4538771514055,11,False
217,0.2181685175319702,Tcrlibrary_RELA_3,188.94113692569795,0.51,False,0.9999895912027779,False,1048.248317527449,984.6451493944924,11,False
218,0.2181685175319702,Tcrlibrary_RELB_1,208.66338456299286,0.13,False,0.9942162122527919,False,982.9833957839858,834.393058270271,11,False
219,0.2181685175319702,Tcrlibrary_REL_2,149.794168332583,0.38,False,0.9999895912027779,False,810.7874448744741,548.8703726816577,11,False
220,0.2181685175319702,Tcrlibrary_RUNX2_1,191.186081259327,0.11,False,0.990546333754598,False,797.5653007825226,481.03417157101063,11,False
221,0.2181685175319702,Tcrlibrary_RUNX2_2,182.56475828451562,0.22,False,0.9997856040922956,False,868.3104123717196,631.1457177242161,11,False
222,0.2181685175319702,Tcrlibrary_RUNX2_3,182.2217902107825,0.27,False,0.9999420559744443,False,919.1934724265748,733.2548059076588,11,False
223,0.2181685175319702,Tcrlibrary_ZAP70_2,146.01675261092123,0.91,False,0.9999895912027779,False,1063.6820593864643,1058.4370174272997,11,False
224,0.2181685175319702,control,0.0,0.0,True,0.0,control,922.9103487347077,922.9103487347077,11,control
225,0.31982726222908053,Tcrlibrary_BACH2_1,60.9313363098081,0.96,False,0.999999999938674,False,735.0951752113082,816.9674661725683,16,False
226,0.31982726222908053,Tcrlibrary_BACH2_2,78.15087326767059,0.28,False,0.9999972712273044,False,580.2756380532928,490.1088548986751,16,False
227,0.31982726222908053,Tcrlibrary_BACH2_3,117.98399132890972,0.19,False,0.9997815254994716,False,725.9682292100575,741.6609191509649,16,False
228,0.31982726222908053,Tcrlibrary_DOK2_1,85.24314975580774,0.69,False,0.9999999997654265,False,783.3651156316901,889.1955335673322,16,False
229,0.31982726222908053,Tcrlibrary_DOK2_3,70.78131108440436,0.67,False,0.9999999997654265,False,663.737994481088,664.4031299375312,16,False
230,0.31982726222908053,Tcrlibrary_EGR1_1,87.68913143082955,0.57,False,0.9999999995667507,False,771.2071287153282,862.4335780595866,16,False
231,0.31982726222908053,Tcrlibrary_EGR1_2,68.41984803971786,0.67,False,0.9999999997654265,False,588.3122801988343,515.9131644177105,16,False
232,0.31982726222908053,Tcrlibrary_EGR1_3,61.93797636708075,0.42,False,0.9999999909520169,False,507.37175333753265,360.51398236774423,16,False
233,0.31982726222908053,Tcrlibrary_EGR2_2,73.96256891071528,0.65,False,0.9999999997336646,False,657.9166207811282,649.579124711301,16,False
234,0.31982726222908053,Tcrlibrary_EGR3_1,68.2731326202778,0.49,False,0.9999999971650072,False,563.9965113796075,467.4283421986969,16,False
235,0.31982726222908053,Tcrlibrary_EGR4_2,60.96635324405406,0.81,False,0.999999999938674,False,624.218294842799,595.1786885013037,16,False
236,0.31982726222908053,Tcrlibrary_FOS_1,48.50332073200968,0.93,False,0.999999999938674,False,507.0596049757794,373.3243412793091,16,False
237,0.31982726222908053,Tcrlibrary_FOS_2,36.77627409658703,1.0,False,1.0,False,553.5334050502345,477.9989880636418,16,False
238,0.31982726222908053,Tcrlibrary_FOS_3,58.54074430589924,0.82,False,0.999999999938674,False,602.9965258961281,555.1607595461168,16,False
239,0.31982726222908053,Tcrlibrary_JUNB_1,77.38032305458808,0.68,False,0.9999999997654265,False,722.6401282159015,775.6083854369748,16,False
240,0.31982726222908053,Tcrlibrary_JUNB_2,76.95775679594476,0.55,False,0.9999999995667507,False,664.0726446117795,658.8959844873741,16,False
241,0.31982726222908053,Tcrlibrary_JUNB_3,51.69648136118667,0.88,False,0.999999999938674,False,568.5940704932859,493.200111685145,16,False
242,0.31982726222908053,Tcrlibrary_JUND_1,61.21750620130388,0.47,False,0.9999999971650072,False,479.4304177363007,305.35178133105705,16,False
243,0.31982726222908053,Tcrlibrary_JUND_2,56.904818831240846,0.77,False,0.999999999938674,False,543.7131304629722,438.2298941544631,16,False
244,0.31982726222908053,Tcrlibrary_JUND_3,136.66766148682086,0.05,False,0.8898168897649945,False,780.7533461514865,832.547482875912,16,False
245,0.31982726222908053,Tcrlibrary_JUN_2,40.69240233540995,0.98,False,0.999999999938674,False,554.4486294184815,475.9133085613128,16,False
246,0.31982726222908053,Tcrlibrary_JUN_3,71.05829935348163,0.57,False,0.9999999995667507,False,595.3233768298996,527.2969063660775,16,False
247,0.31982726222908053,Tcrlibrary_LAT_1,69.57544036114325,0.81,False,0.999999999938674,False,708.8615062774008,755.8560242534182,16,False
248,0.31982726222908053,Tcrlibrary_NFATC1_1,66.59760816311973,0.43,False,0.9999999912124009,False,551.5874597301238,444.2857633568877,16,False
249,0.31982726222908053,Tcrlibrary_NFATC1_2,56.619359475715214,0.51,False,0.9999999978841239,False,465.3176819013862,281.724456386817,16,False
250,0.31982726222908053,Tcrlibrary_NFATC1_3,68.38456365332604,0.87,False,0.999999999938674,False,700.5938905087518,740.5116694239373,16,False
251,0.31982726222908053,Tcrlibrary_NFATC3_1,83.96551042182773,0.47,False,0.9999999971650072,False,705.5931543709466,734.9292503798254,16,False
252,0.31982726222908053,Tcrlibrary_NFKB1_1,58.210058374030496,0.59,False,0.9999999995667507,False,532.4400777142382,414.3785491142058,16,False
253,0.31982726222908053,Tcrlibrary_NFKB1_2,95.45252280431441,0.29,False,0.9999977725023664,False,700.4440869188352,713.1441030931157,16,False
254,0.31982726222908053,Tcrlibrary_NFKB1_3,82.61485097800426,0.36,False,0.9999998946877083,False,625.1685382840924,575.4306776499403,16,False
255,0.31982726222908053,Tcrlibrary_NFKB2_1,45.622019687725356,0.97,False,0.999999999938674,False,557.0878057987538,476.26204396954233,16,False
256,0.31982726222908053,Tcrlibrary_NR4A1_1,38.853667329013774,0.97,False,0.999999999938674,False,521.8466361813341,412.5480570934143,16,False
257,0.31982726222908053,Tcrlibrary_NR4A1_2,69.43084849783645,0.63,False,0.9999999996834532,False,644.2488724070786,626.7753483760807,16,False
258,0.31982726222908053,Tcrlibrary_NR4A1_3,59.07344214449313,0.41,False,0.9999999904540224,False,478.1926139196305,305.0202377545278,16,False
259,0.31982726222908053,Tcrlibrary_PTPN6_1,105.68532949055816,0.44,False,0.9999999912498225,False,899.0603575589269,1100.1438376870556,16,False
260,0.31982726222908053,Tcrlibrary_PTPN6_2,142.41282076778964,0.03,True,0.7382080381368941,False,790.4234772746951,846.1425858413603,16,False
261,0.31982726222908053,Tcrlibrary_PTPN11_2,148.04165827432598,0.17,False,0.9995189371859534,False,955.2638353163424,1170.1944644181185,16,False
262,0.31982726222908053,Tcrlibrary_RELA_3,96.68287615475003,0.16,False,0.9993397171539201,False,623.7451219094312,558.5158197238721,16,False
263,0.31982726222908053,Tcrlibrary_RELB_1,51.801112695163056,0.91,False,0.999999999938674,False,545.9134902153698,447.7343197953364,16,False
264,0.31982726222908053,Tcrlibrary_REL_2,82.60987554935537,0.32,False,0.9999993649180492,False,639.312074827829,603.7227261660626,16,False
265,0.31982726222908053,Tcrlibrary_RUNX2_1,54.92289442238916,0.98,False,0.999999999938674,False,673.2401405304388,699.265838698248,16,False
266,0.31982726222908053,Tcrlibrary_RUNX2_2,44.07768309566768,1.0,False,1.0,False,609.8671298080419,583.3650285801759,16,False
267,0.31982726222908053,Tcrlibrary_RUNX2_3,61.01228809229758,0.78,False,0.999999999938674,False,629.6489475300625,605.994059027587,16,False
268,0.31982726222908053,Tcrlibrary_ZAP70_2,68.90105981591387,0.55,False,0.9999999995667507,False,630.0567761094244,598.9209444626949,16,False
269,0.31982726222908053,control,0.0,0.0,True,0.0,control,592.2915479402402,592.2915479402402,16,control
270,0.43667994193637794,Tcrlibrary_BACH2_1,60.19266895842782,0.39,False,0.9999957022032289,False,591.9039108117372,478.84119006895315,22,False
271,0.43667994193637794,Tcrlibrary_BACH2_2,43.049865254627434,0.8,False,0.999998170458468,False,587.7561536598846,487.6884794690486,22,False
272,0.43667994193637794,Tcrlibrary_BACH2_3,67.38777658609945,0.4,False,0.9999957022032289,False,704.3998940546221,696.6380489270514,22,False
273,0.43667994193637794,Tcrlibrary_DOK2_1,54.186162337507426,0.73,False,0.999998170458468,False,734.6329999630182,770.3058749924355,22,False
274,0.43667994193637794,Tcrlibrary_DOK2_3,38.731320468937724,0.89,False,0.999998170458468,False,580.4934619456741,477.48164082631683,22,False
275,0.43667994193637794,Tcrlibrary_EGR1_1,67.38207522800201,0.28,False,0.9999804127988989,False,688.5319732178162,664.9079086115371,22,False
276,0.43667994193637794,Tcrlibrary_EGR1_2,56.729226799520575,0.44,False,0.9999957022032289,False,632.1750473869384,562.8469053782629,22,False
277,0.43667994193637794,Tcrlibrary_EGR1_3,41.74674396073908,0.42,False,0.9999957022032289,False,490.31299607676743,294.10528559670223,22,False
278,0.43667994193637794,Tcrlibrary_EGR2_2,61.29332318507272,0.43,False,0.9999957022032289,False,672.5668158617661,639.0663459423662,22,False
279,0.43667994193637794,Tcrlibrary_EGR3_1,45.6101879695168,0.55,False,0.999998170458468,False,553.1180710869863,415.8519916083625,22,False
280,0.43667994193637794,Tcrlibrary_EGR4_2,59.52380001040058,0.26,False,0.9999803961256476,False,576.0323646081862,447.76696660987835,22,False
281,0.43667994193637794,Tcrlibrary_FOS_1,65.80736897457825,0.06,False,0.9342908940128667,False,526.9218195103023,343.26230744993285,22,False
282,0.43667994193637794,Tcrlibrary_FOS_2,51.29892416219582,0.34,False,0.9999865820472064,False,536.7557250442937,377.4385633302983,22,False
283,0.43667994193637794,Tcrlibrary_FOS_3,45.829739348460635,0.73,False,0.999998170458468,False,644.3208114673503,598.0379209901467,22,False
284,0.43667994193637794,Tcrlibrary_JUNB_1,79.2061601100512,0.14,False,0.9976015092398706,False,681.8679909289946,639.7558591518441,22,False
285,0.43667994193637794,Tcrlibrary_JUNB_2,53.30608096081812,0.29,False,0.9999804127988989,False,519.8092036079913,341.5383636590711,22,False
286,0.43667994193637794,Tcrlibrary_JUNB_3,67.92770083204982,0.24,False,0.9999610862652388,False,610.6544779107338,508.60729239332466,22,False
287,0.43667994193637794,Tcrlibrary_JUND_1,54.16407410067973,0.52,False,0.999998170458468,False,594.3024968029965,489.66695690921995,22,False
288,0.43667994193637794,Tcrlibrary_JUND_2,44.43231741592251,0.63,False,0.999998170458468,False,567.0931759483615,444.98007188470746,22,False
289,0.43667994193637794,Tcrlibrary_JUND_3,63.94387781599198,0.4,False,0.9999957022032289,False,692.7066814197626,676.6955224274399,22,False
290,0.43667994193637794,Tcrlibrary_JUN_2,45.023398513836696,0.55,False,0.999998170458468,False,542.0567058507584,394.3160505915866,22,False
291,0.43667994193637794,Tcrlibrary_JUN_3,57.294803279568214,0.26,False,0.9999803961256476,False,539.3702917166951,376.67181755772856,22,False
292,0.43667994193637794,Tcrlibrary_LAT_1,56.678750444479306,0.54,False,0.999998170458468,False,697.8822216197902,694.3117301990078,22,False
293,0.43667994193637794,Tcrlibrary_NFATC1_1,67.81659137528356,0.08,False,0.9722746794592605,False,561.0630952230688,409.5356364747607,22,False
294,0.43667994193637794,Tcrlibrary_NFATC1_2,52.124299886283666,0.32,False,0.9999804127988989,False,559.4075955807468,421.9169286791166,22,False
295,0.43667994193637794,Tcrlibrary_NFATC1_3,64.3523553207799,0.43,False,0.9999957022032289,False,730.4169946151525,751.7076713134317,22,False
296,0.43667994193637794,Tcrlibrary_NFATC3_1,83.7472830480973,0.18,False,0.9994692055287838,False,755.311724825559,782.1022040069276,22,False
297,0.43667994193637794,Tcrlibrary_NFKB1_1,43.412391953503175,0.91,False,0.999998170458468,False,634.4423751793316,580.6983958090669,22,False
298,0.43667994193637794,Tcrlibrary_NFKB1_2,71.14397603145028,0.29,False,0.9999804127988989,False,707.8827533990407,699.8475681705379,22,False
299,0.43667994193637794,Tcrlibrary_NFKB1_3,48.4147955458601,0.62,False,0.999998170458468,False,598.8768517442425,504.56494534653126,22,False
300,0.43667994193637794,Tcrlibrary_NFKB2_1,43.2439774818298,0.71,False,0.999998170458468,False,588.0039282802023,487.9899164824817,22,False
301,0.43667994193637794,Tcrlibrary_NR4A1_1,41.868218165543226,0.69,False,0.999998170458468,False,568.8907375063875,451.13929425113787,22,False
302,0.43667994193637794,Tcrlibrary_NR4A1_2,62.03588099742046,0.28,False,0.9999804127988989,False,616.7017132440109,526.5935828945079,22,False
303,0.43667994193637794,Tcrlibrary_NR4A1_3,47.19305619951581,0.53,False,0.999998170458468,False,571.9075781101424,451.84813742467554,22,False
304,0.43667994193637794,Tcrlibrary_PTPN6_1,60.192106634286574,0.59,False,0.999998170458468,False,740.7581789860329,776.5502887416859,22,False
305,0.43667994193637794,Tcrlibrary_PTPN6_2,70.36139401399475,0.13,False,0.9966864818228771,False,601.8460649211186,488.55677323214894,22,False
306,0.43667994193637794,Tcrlibrary_PTPN11_2,40.53116360432364,0.92,False,0.999998170458468,False,675.8063336155535,666.30754103069,22,False
307,0.43667994193637794,Tcrlibrary_RELA_3,62.37375962726185,0.36,False,0.9999908656147667,False,656.5425642419087,605.9374062604622,22,False
308,0.43667994193637794,Tcrlibrary_RELB_1,83.70812580721633,0.26,False,0.9999803961256476,False,828.2099003166068,927.9377122299038,22,False
309,0.43667994193637794,Tcrlibrary_REL_2,67.15527913730341,0.14,False,0.9976015092398706,False,661.8854007108827,611.8415596883688,22,False
310,0.43667994193637794,Tcrlibrary_RUNX2_1,51.3727179249679,0.63,False,0.999998170458468,False,633.5290887259529,570.9114969308445,22,False
311,0.43667994193637794,Tcrlibrary_RUNX2_2,65.54701450858056,0.1,False,0.988027484817438,False,567.2113707682381,424.1017644318023,22,False
312,0.43667994193637794,Tcrlibrary_RUNX2_3,51.72947430327474,0.77,False,0.999998170458468,False,689.1578314884779,681.8122260775876,22,False
313,0.43667994193637794,Tcrlibrary_ZAP70_2,56.09480829944198,0.29,False,0.9999804127988989,False,521.257906947905,341.6470430002746,22,False
314,0.43667994193637794,control,0.0,0.0,True,0.0,control,644.7739625960934,644.7739625960934,22,control
315,0.5661162608824419,Tcrlibrary_BACH2_1,36.771982508791325,0.45,False,0.999999716280816,False,522.0557120597548,487.559066739892,29,False
316,0.5661162608824419,Tcrlibrary_BACH2_2,31.072546211025497,0.53,False,0.9999997233331288,False,496.9905387797482,443.12815647764455,29,False
317,0.5661162608824419,Tcrlibrary_BACH2_3,28.11815098707416,0.8,False,0.9999997233331288,False,520.9917001892156,494.08487452053083,29,False
318,0.5661162608824419,Tcrlibrary_DOK2_1,23.986132939096933,0.89,False,0.9999997233331288,False,587.1197035144394,630.4728992189553,29,False
319,0.5661162608824419,Tcrlibrary_DOK2_3,21.57045537035117,0.98,False,0.9999997233331288,False,608.0202921765566,674.6897541119357,29,False
320,0.5661162608824419,Tcrlibrary_EGR1_1,47.89207452368578,0.38,False,0.9999994087778656,False,659.5177946357798,751.3631398770474,29,False
321,0.5661162608824419,Tcrlibrary_EGR1_2,41.22594486436435,0.44,False,0.999999716280816,False,584.4848255146056,607.9633312940206,29,False
322,0.5661162608824419,Tcrlibrary_EGR1_3,30.239157478432844,0.55,False,0.9999997233331288,False,507.36894810872883,464.7183638681985,29,False
323,0.5661162608824419,Tcrlibrary_EGR2_2,29.252706227726435,0.68,False,0.9999997233331288,False,540.3876610951094,531.742241091666,29,False
324,0.5661162608824419,Tcrlibrary_EGR3_1,20.03260410446501,0.92,False,0.9999997233331288,False,503.5068793182885,467.20077966128565,29,False
325,0.5661162608824419,Tcrlibrary_EGR4_2,33.80032298862943,0.33,False,0.9999979802248157,False,492.617793992582,431.65489012570816,29,False
326,0.5661162608824419,Tcrlibrary_FOS_1,32.65745120982899,0.58,False,0.9999997233331288,False,540.976888370457,529.5159506602587,29,False
327,0.5661162608824419,Tcrlibrary_FOS_2,21.96639028843515,0.91,False,0.9999997233331288,False,518.4778487963092,495.2089324333571,29,False
328,0.5661162608824419,Tcrlibrary_FOS_3,34.32694148115593,0.51,False,0.999999716280816,False,555.7536149474911,557.3999135429999,29,False
329,0.5661162608824419,Tcrlibrary_JUNB_1,39.89062304473191,0.4,False,0.9999994087778656,False,511.45229705988083,463.2335962042035,29,False
330,0.5661162608824419,Tcrlibrary_JUNB_2,31.503106518862637,0.45,False,0.999999716280816,False,479.2694817461402,407.2554821025914,29,False
331,0.5661162608824419,Tcrlibrary_JUNB_3,39.30016616027092,0.39,False,0.9999994087778656,False,546.1748392236497,533.269137416202,29,False
332,0.5661162608824419,Tcrlibrary_JUND_1,46.927600090097144,0.15,False,0.9987230439375923,False,485.32966590501513,403.9513568491068,29,False
333,0.5661162608824419,Tcrlibrary_JUND_2,34.61784936318827,0.48,False,0.999999716280816,False,521.9024260936337,489.40662795325284,29,False
334,0.5661162608824419,Tcrlibrary_JUND_3,30.393563840345905,0.62,False,0.9999997233331288,False,497.6913745144632,445.2088103177541,29,False
335,0.5661162608824419,Tcrlibrary_JUN_2,30.15578384446337,0.6,False,0.9999997233331288,False,542.6346762465,535.3331937777101,29,False
336,0.5661162608824419,Tcrlibrary_JUN_3,39.54929694670693,0.12,False,0.9953412197005299,False,463.2384159421645,367.1471600667958,29,False
337,0.5661162608824419,Tcrlibrary_LAT_1,40.073999534100494,0.3,False,0.9999973482691541,False,543.9375588482482,528.0207432915695,29,False
338,0.5661162608824419,Tcrlibrary_NFATC1_1,37.27089698245436,0.3,False,0.9999973482691541,False,476.1693780871189,395.28748432095716,29,False
339,0.5661162608824419,Tcrlibrary_NFATC1_2,26.197694829853504,0.69,False,0.9999997233331288,False,495.5207771299098,445.06348455913974,29,False
340,0.5661162608824419,Tcrlibrary_NFATC1_3,28.187096188379883,0.73,False,0.9999997233331288,False,517.8056056075437,487.6437401558813,29,False
341,0.5661162608824419,Tcrlibrary_NFATC3_1,35.32667997486328,0.53,False,0.9999997233331288,False,566.9779958463622,578.8489368470346,29,False
342,0.5661162608824419,Tcrlibrary_NFKB1_1,32.036062654906345,0.45,False,0.999999716280816,False,463.28458028343624,374.75272304114,29,False
343,0.5661162608824419,Tcrlibrary_NFKB1_2,52.633295220749915,0.18,False,0.9996430937975542,False,618.6882925431964,664.9629149948166,29,False
344,0.5661162608824419,Tcrlibrary_NFKB1_3,43.82313636968456,0.09,False,0.982670745901959,False,479.41051980528806,395.2175283700653,29,False
345,0.5661162608824419,Tcrlibrary_NFKB2_1,33.08063582640216,0.4,False,0.9999994087778656,False,461.4904727141081,370.1199347309877,29,False
346,0.5661162608824419,Tcrlibrary_NR4A1_1,28.652725189761327,0.69,False,0.9999997233331288,False,514.3336896774452,480.23427929430284,29,False
347,0.5661162608824419,Tcrlibrary_NR4A1_2,46.11912742312245,0.32,False,0.9999979802248157,False,606.5795198452579,647.259537396567,29,False
348,0.5661162608824419,Tcrlibrary_NR4A1_3,32.77054165144591,0.35,False,0.9999984139602925,False,468.9489102390153,385.34690395575825,29,False
349,0.5661162608824419,Tcrlibrary_PTPN6_1,33.517478857275364,0.8,False,0.9999997233331288,False,638.0957381061467,722.8936224841916,29,False
350,0.5661162608824419,Tcrlibrary_PTPN6_2,44.33818079171067,0.27,False,0.9999912310857245,False,573.1667109482421,582.2148662339472,29,False
351,0.5661162608824419,Tcrlibrary_PTPN11_2,33.27844126172988,0.82,False,0.9999997233331288,False,648.7929378573426,744.5270595821288,29,False
352,0.5661162608824419,Tcrlibrary_RELA_3,56.898530262320946,0.08,False,0.9744927051025197,False,523.4330429298345,470.1871807265218,29,False
353,0.5661162608824419,Tcrlibrary_RELB_1,47.483420880600875,0.25,False,0.9999865912197845,False,599.5476495138892,631.8315032763511,29,False
354,0.5661162608824419,Tcrlibrary_REL_2,33.32140677554082,0.54,False,0.9999997233331288,False,562.8170602221633,572.5323387979591,29,False
355,0.5661162608824419,Tcrlibrary_RUNX2_1,21.08350414385052,0.97,False,0.9999997233331288,False,518.2364243990406,495.6089697834044,29,False
356,0.5661162608824419,Tcrlibrary_RUNX2_2,33.10046088011336,0.32,False,0.9999979802248157,False,486.06683196981606,419.2528281886925,29,False
357,0.5661162608824419,Tcrlibrary_RUNX2_3,35.370917719322506,0.58,False,0.9999997233331288,False,548.5701140974894,541.98893560483,29,False
358,0.5661162608824419,Tcrlibrary_ZAP70_2,48.86991053787483,0.25,False,0.9999865912197845,False,582.5377628328297,596.4252402569584,29,False
359,0.5661162608824419,control,0.0,0.0,True,0.0,control,519.7803748708263,519.7803748708263,29,control
360,0.7052448255890957,Tcrlibrary_BACH2_1,20.427162533899093,0.72,False,0.9999999956019535,False,506.5141859158486,491.8941067019968,36,False
361,0.7052448255890957,Tcrlibrary_BACH2_2,23.495970418649392,0.6,False,0.9999999956019535,False,499.87340120359016,475.5437293927296,36,False
362,0.7052448255890957,Tcrlibrary_BACH2_3,34.62437920760868,0.22,False,0.9998327711919905,False,532.3658925358089,529.4003032682081,36,False
363,0.7052448255890957,Tcrlibrary_DOK2_1,19.419641595797827,0.87,False,0.9999999956019535,False,529.8170551001434,539.5073660086879,36,False
364,0.7052448255890957,Tcrlibrary_DOK2_3,23.54913492140173,0.6,False,0.9999999956019535,False,500.83070774679936,477.40517797639563,36,False
365,0.7052448255890957,Tcrlibrary_EGR1_1,52.6254048349046,0.06,False,0.9208880667251796,False,610.4344598869616,667.5364123432172,36,False
366,0.7052448255890957,Tcrlibrary_EGR1_2,39.02374322064367,0.17,False,0.9991586678010402,False,537.1997927021959,534.6687395879467,36,False
367,0.7052448255890957,Tcrlibrary_EGR1_3,24.988521424310022,0.32,False,0.9999861082017169,False,424.3308906851098,322.966157350108,36,False
368,0.7052448255890957,Tcrlibrary_EGR2_2,20.89467865738294,0.68,False,0.9999999956019535,False,470.928459505863,420.2551377585417,36,False
369,0.7052448255890957,Tcrlibrary_EGR3_1,26.014765398654788,0.28,False,0.9999622160472588,False,459.54227540128926,392.3626828081225,36,False
370,0.7052448255890957,Tcrlibrary_EGR4_2,20.57623766076341,0.64,False,0.9999999956019535,False,456.31594974209776,391.3485592276307,36,False
371,0.7052448255890957,Tcrlibrary_FOS_1,35.36564756583613,0.23,False,0.9998327711919905,False,499.10772580288284,462.14270144412825,36,False
372,0.7052448255890957,Tcrlibrary_FOS_2,20.7333447033173,0.87,False,0.9999999956019535,False,530.3361085091783,539.2317697192382,36,False
373,0.7052448255890957,Tcrlibrary_FOS_3,34.2284576923351,0.34,False,0.9999865820472064,False,553.845947820892,572.7563353536477,36,False
374,0.7052448255890957,Tcrlibrary_JUNB_1,22.412901031052286,0.64,False,0.9999999956019535,False,479.3660493316508,435.61209503644795,36,False
375,0.7052448255890957,Tcrlibrary_JUNB_2,28.067609946645746,0.35,False,0.9999865820472064,False,470.74541645878776,412.71612037512847,36,False
376,0.7052448255890957,Tcrlibrary_JUNB_3,20.933187184276733,0.75,False,0.9999999956019535,False,507.7080934749162,493.7758971697543,36,False
377,0.7052448255890957,Tcrlibrary_JUND_1,34.58988964373083,0.17,False,0.9991586678010402,False,460.58634647674177,385.87570071395135,36,False
378,0.7052448255890957,Tcrlibrary_JUND_2,31.593287838330582,0.35,False,0.9999865820472064,False,522.0427511571615,511.7851118801911,36,False
379,0.7052448255890957,Tcrlibrary_JUND_3,22.10015956827459,0.73,False,0.9999999956019535,False,502.94568801765325,483.08411387123067,36,False
380,0.7052448255890957,Tcrlibrary_JUN_2,20.18613301733859,0.72,False,0.9999999956019535,False,469.52319131140564,418.1531470096714,36,False
381,0.7052448255890957,Tcrlibrary_JUN_3,37.710012014115875,0.07,False,0.9451321500652804,False,446.96031302655473,355.5035114431922,36,False
382,0.7052448255890957,Tcrlibrary_LAT_1,26.241393434634404,0.62,False,0.9999999956019535,False,516.9796502926134,507.01080455479104,36,False
383,0.7052448255890957,Tcrlibrary_NFATC1_1,19.52860282396142,0.81,False,0.9999999956019535,False,488.69226576683235,457.14882611390186,36,False
384,0.7052448255890957,Tcrlibrary_NFATC1_2,15.012491234759239,0.98,False,0.9999999956019535,False,468.183794284267,420.64799473797353,36,False
385,0.7052448255890957,Tcrlibrary_NFATC1_3,23.362631014033298,0.75,False,0.9999999956019535,False,552.2082145915498,580.3466955732649,36,False
386,0.7052448255890957,Tcrlibrary_NFATC3_1,36.32670133914331,0.22,False,0.9998327711919905,False,535.7259933263728,534.4181827178008,36,False
387,0.7052448255890957,Tcrlibrary_NFKB1_1,25.532092834311072,0.49,False,0.9999996314097236,False,496.6407341601174,467.04227289012243,36,False
388,0.7052448255890957,Tcrlibrary_NFKB1_2,41.38315515639903,0.16,False,0.9988859821325993,False,543.2743726913333,544.4584876304662,36,False
