,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
43,0.02507208781817638,ES.sg4.C10orf54,716.7222044296061,0.0,True,0.0,True,1672.176834949921,164.18740761541028,2,True
44,0.02507208781817638,ES.sg5.C10orf54,586.2599225686487,0.0,True,0.0,True,1556.7122402263124,258.6161203975049,2,True
45,0.02507208781817638,ES.sg6.CBLB,420.2048131362709,0.0,True,0.0,True,1822.9762353648157,638.3459760022099,2,True
46,0.02507208781817638,ES.sg7.CBLB,352.04098534234265,0.0,True,0.0,True,1959.7610183185006,810.4926378296523,2,True
47,0.02507208781817638,ES.sg8.CD3D,327.02215721276605,1.0,False,1.0,False,1616.9277547753138,463.2956144781484,2,False (lost)
48,0.02507208781817638,ES.sg9.CD3D,481.71488858502914,0.0,True,0.0,True,2201.3710510914984,1051.2713916113887,2,True
49,0.02507208781817638,ES.sg10.CD5,721.9128391641005,0.0,True,0.0,True,1902.1154969289078,568.7782809833917,2,True
50,0.02507208781817638,ES.sg11.CD5,342.84402848669686,0.0,True,0.0,True,1598.4450438828553,397.61877773922424,2,True
51,0.02507208781817638,ES.sg12.CDKN1B,279.51176448856927,1.0,False,1.0,False,1854.4668356231741,743.201576151277,2,False (lost)
52,0.02507208781817638,ES.sg13.CDKN1B,563.630173161766,0.0,True,0.0,True,1461.9337042777447,84.13417030522308,2,True
53,0.02507208781817638,ES.sg14.DGKA,306.0333858977732,0.0,True,0.0,True,1576.615189585985,431.9949034967059,2,True
54,0.02507208781817638,ES.sg15.DGKA,721.0215698856224,0.0,True,0.0,True,1829.609285018736,379.2922677890621,2,True
55,0.02507208781817638,ES.sg16.DGKZ,665.8983133776511,0.0,True,0.0,True,1505.733457081345,95.36641780706216,2,True
56,0.02507208781817638,ES.sg17.DGKZ,318.74214695046476,0.0,True,0.0,True,2028.629715141784,920.5028145055431,2,True
57,0.02507208781817638,ES.sg18.HAVCR2,541.4753082745723,0.0,True,0.0,True,2123.0800902204537,885.3241444830525,2,True
58,0.02507208781817638,ES.sg19.HAVCR2,457.28962432490493,0.0,True,0.0,True,2102.6513143237685,951.2501175765203,2,True
59,0.02507208781817638,ES.sg20.LAG3,522.9691181844397,0.0,True,0.0,True,1830.6892430710761,561.4440004839374,2,True
60,0.02507208781817638,ES.sg21.LAG3,482.64523205580326,0.0,True,0.0,True,1768.5977961673739,571.6297025961982,2,True
61,0.02507208781817638,ES.sg22.LCP2,379.91157810892685,0.0,True,0.0,True,1821.7198100540518,615.8473661417871,2,True
62,0.02507208781817638,ES.sg23.LCP2,539.0558716502759,0.0,True,0.0,True,1583.3941644598897,281.38124643529943,2,True
63,0.02507208781817638,ES.sg24.MEF2D,611.2567817286438,0.0,True,0.0,True,1733.578344946301,358.1499113366931,2,True
64,0.02507208781817638,ES.sg25.MEF2D,634.0854092333275,0.0,True,0.0,True,2219.466448388947,963.9813743237518,2,True
65,0.02507208781817638,ES.sg26.PDCD1,448.3094876209134,0.0,True,0.0,True,1976.547869814758,807.0332924046456,2,True
66,0.02507208781817638,ES.sg27.PDCD1,549.8030400570558,0.0,True,0.0,True,1624.6800857204166,270.8023811691047,2,True
67,0.02507208781817638,ES.sg28.RASA2,369.7563861058171,1.0,False,1.0,False,2045.221518365017,864.6919962681687,2,False (lost)
68,0.02507208781817638,ES.sg29.RASA2,724.7065876958327,0.0,True,0.0,True,2049.729310905415,692.7393028432638,2,True
69,0.02507208781817638,ES.sg30.SOCS1,563.1282306002719,0.0,True,0.0,True,1471.564309525072,142.2756109426686,2,True
70,0.02507208781817638,ES.sg31.SOCS1,460.7472369142682,0.0,True,0.0,True,2127.518010359691,979.3202707404367,2,True
71,0.02507208781817638,ES.sg32.STAT6,349.74874091101526,1.0,False,1.0,False,1869.723972603724,698.0070935854038,2,False (lost)
72,0.02507208781817638,ES.sg33.STAT6,618.2126464189349,0.0,True,0.0,True,2086.8491047028515,783.7784879599478,2,True
73,0.02507208781817638,ES.sg34.TCEB2,336.40714966555856,0.0,True,0.0,True,1731.3648805061928,560.5367245608517,2,True
74,0.02507208781817638,ES.sg35.TCEB2,645.3279041885867,0.0,True,0.0,True,2233.377855455198,966.867924276751,2,True
75,0.02507208781817638,ES.sg36.TMEM222,616.792982551098,0.0,True,0.0,True,1721.5623280562108,301.5683274277942,2,True
76,0.02507208781817638,ES.sg37.TMEM222,791.3280824042499,0.0,True,0.0,True,1994.1985886806656,530.8832749712839,2,True
77,0.02507208781817638,ES.sg38.TNFRSF9,725.0310872476958,0.0,True,0.0,True,1789.4175991602556,287.1267211432978,2,True
78,0.02507208781817638,ES.sg39.TNFRSF9,577.1464929446138,0.0,True,0.0,True,1880.319462100122,596.64971308878,2,True
79,0.02507208781817638,control,0.0,0.0,True,0.0,control,1090.6688849870409,1090.6688849870409,2,control
80,0.06912625135579575,ES.sg0.ARID1A,202.2491826611335,0.0,True,0.0,True,993.366650276825,171.92105440728812,4,True
81,0.06912625135579575,ES.sg2.BTLA,100.65052089447249,1.0,False,1.0,False,1270.6742482729992,718.5938671152793,4,False (lost)
82,0.06912625135579575,ES.sg3.BTLA,151.56660302338986,1.0,False,1.0,False,1187.7031865658794,546.5490641757408,4,False (lost)
83,0.06912625135579575,ES.sg4.C10orf54,177.6067234063466,0.0,True,0.0,True,1336.4554610320283,772.2970469704968,4,True
84,0.06912625135579575,ES.sg5.C10orf54,130.87963808801163,1.0,False,1.0,False,1324.2418014923046,760.359565390412,4,False (lost)
85,0.06912625135579575,ES.sg6.CBLB,129.26087800593422,1.0,False,1.0,False,1074.424288406103,416.6397101518055,4,False (lost)
86,0.06912625135579575,ES.sg7.CBLB,150.50252169338813,1.0,False,1.0,False,1271.6834698425637,725.9145296911443,4,False (lost)
87,0.06912625135579575,ES.sg8.CD3D,254.77169310196297,0.0,True,0.0,True,1011.6629804725906,130.24124656712635,4,True
88,0.06912625135579575,ES.sg9.CD3D,124.1978809530952,1.0,False,1.0,False,1220.2910909003099,656.8176433300449,4,False (lost)
89,0.06912625135579575,ES.sg10.CD5,90.0926359255314,1.0,False,1.0,False,1187.4935466400811,601.6704753379897,4,False (lost)
90,0.06912625135579575,ES.sg11.CD5,334.3483514175194,0.0,True,0.0,True,1110.6312082007607,219.68773009857372,4,True
91,0.06912625135579575,ES.sg12.CDKN1B,239.19191154256686,0.0,True,0.0,True,1371.9638633565357,799.944153773925,4,True
92,0.06912625135579575,ES.sg13.CDKN1B,300.85467572026033,0.0,True,0.0,True,1351.9229511147296,642.0567818845645,4,True
93,0.06912625135579575,ES.sg14.DGKA,178.88483031055966,0.0,True,0.0,True,1212.2231532917237,531.2748246574483,4,True
94,0.06912625135579575,ES.sg15.DGKA,217.78797160513426,0.0,True,0.0,True,1244.652248048393,540.0842515163793,4,True
95,0.06912625135579575,ES.sg16.DGKZ,220.51733039249717,0.0,True,0.0,True,1073.4031966904747,318.70086265997236,4,True
96,0.06912625135579575,ES.sg17.DGKZ,259.58277305607197,0.0,True,0.0,True,1031.802648133808,123.33259130193375,4,True
97,0.06912625135579575,ES.sg18.HAVCR2,134.85906933720872,1.0,False,1.0,False,991.4793701447791,256.3265225102775,4,False (lost)
98,0.06912625135579575,ES.sg19.HAVCR2,183.85585673148046,1.0,False,1.0,False,1373.230350096791,811.5159811610923,4,False (lost)
99,0.06912625135579575,ES.sg20.LAG3,128.1346630138384,1.0,False,1.0,False,1260.6632391431335,716.9767110224534,4,False (lost)
100,0.06912625135579575,ES.sg21.LAG3,200.45380498686427,0.0,True,0.0,True,1131.7732937799376,427.787712023038,4,True
101,0.06912625135579575,ES.sg22.LCP2,135.86880991080096,1.0,False,1.0,False,1182.9846892094436,570.9546412727598,4,False (lost)
102,0.06912625135579575,ES.sg23.LCP2,115.73076255005753,1.0,False,1.0,False,1206.7051057778474,626.4592128756736,4,False (lost)
103,0.06912625135579575,ES.sg24.MEF2D,266.1094672274991,0.0,True,0.0,True,999.0800690980816,132.34502304499077,4,True
104,0.06912625135579575,ES.sg25.MEF2D,270.907475045441,0.0,True,0.0,True,1245.0484659202777,524.2603929942958,4,True
105,0.06912625135579575,ES.sg26.PDCD1,237.30989864729492,0.0,True,0.0,True,1229.7948337966181,494.9397188085379,4,True
106,0.06912625135579575,ES.sg27.PDCD1,147.6092063793265,1.0,False,1.0,False,1125.2084239389292,478.31329003372,4,False (lost)
107,0.06912625135579575,ES.sg28.RASA2,108.37093824597667,1.0,False,1.0,False,1142.427871215736,529.4183694465956,4,False (lost)
108,0.06912625135579575,ES.sg29.RASA2,306.33136778739487,0.0,True,0.0,True,1568.2022772264504,996.9541887914902,4,True
109,0.06912625135579575,ES.sg30.SOCS1,218.35534411503403,0.0,True,0.0,True,993.4600323365565,153.00678939684522,4,True
110,0.06912625135579575,ES.sg31.SOCS1,203.01290709392634,1.0,False,1.0,False,1330.6693037665377,720.2882768020438,4,False (lost)
111,0.06912625135579575,ES.sg32.STAT6,355.339121591277,0.0,True,0.0,True,1067.5751787058357,56.5440289379233,4,True
112,0.06912625135579575,ES.sg33.STAT6,106.54677212331268,1.0,False,1.0,False,1467.2587028968921,1058.3274996329285,4,False (lost)
113,0.06912625135579575,ES.sg34.TCEB2,112.62232082088491,1.0,False,1.0,False,1106.0504681431867,492.7836542107905,4,False (lost)
114,0.06912625135579575,ES.sg35.TCEB2,279.43028406205804,0.0,True,0.0,True,1690.8481192279432,1211.0509047540568,4,True
115,0.06912625135579575,ES.sg36.TMEM222,283.24223649874426,0.0,True,0.0,True,1239.193525616024,461.63195054243295,4,True
116,0.06912625135579575,ES.sg37.TMEM222,300.95316496071536,0.0,True,0.0,True,1081.1323690938386,211.18694784303216,4,True
117,0.06912625135579575,ES.sg38.TNFRSF9,139.69272267760806,1.0,False,1.0,False,1305.8783087392358,752.7841542152613,4,False (lost)
118,0.06912625135579575,ES.sg39.TNFRSF9,226.44881922814017,0.0,True,0.0,True,1084.3679391804649,314.64685017916014,4,True
119,0.06912625135579575,control,0.0,0.0,True,0.0,control,1189.5659580572183,1189.5659580572183,4,control
120,0.1339745962155613,ES.sg0.ARID1A,188.91531800435354,0.0,True,0.0,True,805.0117673008474,226.31889147209148,7,True
121,0.1339745962155613,ES.sg2.BTLA,167.45972065747316,0.0,True,0.0,True,766.8575332344167,208.95267328590757,7,True
122,0.1339745962155613,ES.sg3.BTLA,101.82846424934353,1.0,False,1.0,False,808.684897914252,343.1208474591423,7,False (lost)
123,0.1339745962155613,ES.sg4.C10orf54,152.2408573386835,1.0,False,1.0,False,812.4675759681326,275.5845459935619,7,False (lost)
124,0.1339745962155613,ES.sg5.C10orf54,176.2855155796786,0.0,True,0.0,True,828.2625723603225,277.5966713888473,7,True
125,0.1339745962155613,ES.sg6.CBLB,134.67072806873546,1.0,False,1.0,False,996.6539137792241,656.7599156894142,7,False (lost)
126,0.1339745962155613,ES.sg7.CBLB,122.16168151298764,0.0,True,0.0,True,790.2131654085277,329.324143757681,7,True
127,0.1339745962155613,ES.sg8.CD3D,86.46747943626791,1.0,False,1.0,False,855.7747245852845,500.2888919932452,7,False (lost)
128,0.1339745962155613,ES.sg9.CD3D,134.9644949306482,0.0,True,0.0,True,855.24645853946,399.6675553644836,7,True
129,0.1339745962155613,ES.sg10.CD5,192.70218807291747,0.0,True,0.0,True,860.4108149541629,354.6182490942336,7,True
130,0.1339745962155613,ES.sg11.CD5,269.1076527032399,0.0,True,0.0,True,1067.0099945494865,585.5739053314198,7,True
131,0.1339745962155613,ES.sg12.CDKN1B,161.8414335619704,0.0,True,0.0,True,759.9067169798925,217.10883505126867,7,True
132,0.1339745962155613,ES.sg13.CDKN1B,207.03679446719235,0.0,True,0.0,True,967.7256227802023,512.9186525127956,7,True
133,0.1339745962155613,ES.sg14.DGKA,165.8261353783514,0.0,True,0.0,True,849.0598525242823,344.9156054712184,7,True
134,0.1339745962155613,ES.sg15.DGKA,123.54167167559773,0.0,True,0.0,True,743.3750520461447,213.39062800791288,7,True
135,0.1339745962155613,ES.sg16.DGKZ,135.69215320274543,0.0,True,0.0,True,773.0732515470518,258.031348893584,7,True
136,0.1339745962155613,ES.sg17.DGKZ,148.67547975486713,0.0,True,0.0,True,784.433667493064,236.94703141478942,7,True
137,0.1339745962155613,ES.sg18.HAVCR2,163.79088056899883,0.0,True,0.0,True,971.600250363506,576.7769215586303,7,True
138,0.1339745962155613,ES.sg19.HAVCR2,159.68128246686098,0.0,True,0.0,True,821.1539198551401,322.8336802957202,7,True
139,0.1339745962155613,ES.sg20.LAG3,49.65087999817963,1.0,False,1.0,False,1007.4511107722241,815.7514216363271,7,False (lost)
140,0.1339745962155613,ES.sg21.LAG3,140.67656797164062,0.0,True,0.0,True,1161.5851558856252,912.8673891835939,7,True
141,0.1339745962155613,ES.sg22.LCP2,58.10493008407083,1.0,False,1.0,False,845.4775503317696,497.39579276890805,7,False (lost)
142,0.1339745962155613,ES.sg23.LCP2,125.70524558855108,0.0,True,0.0,True,798.9020254865201,316.24214506142613,7,True
143,0.1339745962155613,ES.sg24.MEF2D,222.7199284656421,0.0,True,0.0,True,918.8699707014879,388.8617576311358,7,True
144,0.1339745962155613,ES.sg25.MEF2D,252.94702767650386,0.0,True,0.0,True,854.7385314697416,262.45532335466584,7,True
145,0.1339745962155613,ES.sg26.PDCD1,144.57504198330417,0.0,True,0.0,True,915.0019555551901,531.1503661784053,7,True
146,0.1339745962155613,ES.sg27.PDCD1,167.7719887632707,0.0,True,0.0,True,786.6922379760146,224.24216588140848,7,True
147,0.1339745962155613,ES.sg28.RASA2,101.56015746917639,1.0,False,1.0,False,997.6897133880492,720.2093189434497,7,False (lost)
148,0.1339745962155613,ES.sg29.RASA2,109.37142485511627,1.0,False,1.0,False,969.3027203680485,663.4659476302162,7,False (lost)
149,0.1339745962155613,ES.sg30.SOCS1,124.63406671483854,0.0,True,0.0,True,802.5520012949842,334.985570224974,7,True
150,0.1339745962155613,ES.sg31.SOCS1,203.25009181419279,0.0,True,0.0,True,916.2250159169265,404.7399606919949,7,True
151,0.1339745962155613,ES.sg32.STAT6,172.96284409639162,0.0,True,0.0,True,949.3507770089578,536.4010464417297,7,True
152,0.1339745962155613,ES.sg33.STAT6,164.18431250223745,1.0,False,1.0,False,856.1101242164355,318.05806065522285,7,False (lost)
153,0.1339745962155613,ES.sg34.TCEB2,169.341060648496,0.0,True,0.0,True,904.1439830863718,465.78721448970373,7,True
