,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
431,0.06912625135579575,Decitabine,6.097731147198857,0.0,True,0.0,True,191.95154860338013,169.22867118663783,70,True
432,0.06912625135579575,Disulfiram ,1.611750369587,1.0,False,1.0,False,199.77299440490762,190.71555317157367,70,False
433,0.06912625135579575,Divalproex Sodium,2.7804935041907015,1.0,False,1.0,False,200.72502439243235,192.50769816934832,70,False (lost)
434,0.06912625135579575,Droxinostat,7.681703759014695,0.0,True,0.0,True,201.2392905272791,186.08631576648645,70,True
435,0.06912625135579575,EED226,3.8785670701319646,1.0,False,1.0,False,197.04704514074268,182.6786960220093,70,False (lost)
436,0.06912625135579575,ENMD-2076,5.007784839584758,1.0,False,1.0,False,206.64551860544722,200.50263311155263,70,False (lost)
437,0.06912625135579575,ENMD-2076 L-(+)-Tartaric acid ,7.561581281239981,0.0,True,0.0,True,208.21534445973813,199.9811490062338,70,True
438,0.06912625135579575,Ellagic acid,9.521490822149772,0.0,True,0.0,True,207.11988662466877,192.7310919185174,70,True
439,0.06912625135579575,Entacapone,8.59770086610284,0.0,True,0.0,True,192.1431114438696,166.2641786140366,70,True
440,0.06912625135579575,Entinostat (MS-275),7.135857150274148,0.0,True,0.0,True,198.36968694648837,179.24752615212833,70,True
441,0.06912625135579575,Enzastaurin (LY317615),10.166954358993138,0.0,True,0.0,True,201.23745120026848,179.06560675348905,70,True
442,0.06912625135579575,Epothilone A,11.824799792524388,0.0,True,0.0,True,203.55331258556353,178.66131518313043,70,True
443,0.06912625135579575,FLLL32,7.574342660623927,0.0,True,0.0,True,200.1933677985351,182.94530629285242,70,True
444,0.06912625135579575,Fasudil (HA-1077) HCl,0.7582343594794452,1.0,False,1.0,False,200.353262739772,195.1810806228892,70,False (lost)
445,0.06912625135579575,"Fedratinib (SAR302503, TG101348)",3.110366235533931,0.0,True,0.0,True,201.63192815636052,192.80167169886363,70,True
446,0.06912625135579575,Filgotinib (GLPG0634),2.1102271453264905,1.0,False,1.0,False,198.88764249782744,190.52586624501618,70,False (lost)
447,0.06912625135579575,Flavopiridol HCl,5.601920367363775,0.0,True,0.0,True,209.4787875035474,203.48722426400045,70,True
448,0.06912625135579575,"Fluorouracil (5-Fluoracil, 5-FU)",5.975871530156411,0.0,True,0.0,True,201.4002656349209,187.93848451658823,70,True
449,0.06912625135579575,Fulvestrant,14.730187359138014,0.0,True,0.0,True,196.9386161918312,163.62979314000978,70,True
450,0.06912625135579575,G007-LK,2.9534609834194328,0.0,True,0.0,True,200.30258542561504,191.5085426943703,70,True
451,0.06912625135579575,GSK1070916,4.773257125023221,0.0,True,0.0,True,205.0450696343609,195.9434700088357,70,True
452,0.06912625135579575,GSK J1,8.657033233829367,0.0,True,0.0,True,199.8383692814802,179.09460649910378,70,True
453,0.06912625135579575,GSK-LSD1 2HCl,7.575040837498719,0.0,True,0.0,True,193.95215486537438,172.30752116867117,70,True
454,0.06912625135579575,Gandotinib (LY2784544),4.356362744796726,0.0,True,0.0,True,196.2939071299201,180.2183436098217,70,True
455,0.06912625135579575,Givinostat (ITF2357),12.631482572580367,0.0,True,0.0,True,211.4257441971958,191.67640261033137,70,True
456,0.06912625135579575,Glesatinib?(MGCD265),10.62153735324361,0.0,True,0.0,True,200.23024644928375,177.81846280580808,70,True
457,0.06912625135579575,Hesperadin,9.371312061013626,1.0,False,1.0,False,196.90485079861426,169.60200430206402,70,False (lost)
458,0.06912625135579575,INO-1001 (3-Aminobenzamide),4.065152739408418,1.0,False,1.0,False,199.99856617345975,188.1330457085854,70,False (lost)
459,0.06912625135579575,IOX2,5.1668902573671005,1.0,False,1.0,False,194.89686713332608,176.52990239580163,70,False (lost)
460,0.06912625135579575,ITSA-1 (ITSA1),2.944557760030307,1.0,False,1.0,False,194.4444813403865,177.84652051435936,70,False (lost)
461,0.06912625135579575,Iniparib (BSI-201),3.7535898331930326,1.0,False,1.0,False,197.03057398931946,183.87660878599738,70,False (lost)
462,0.06912625135579575,Ivosidenib (AG-120),4.580386882093663,1.0,False,1.0,False,201.1300745584572,187.82920012472417,70,False (lost)
463,0.06912625135579575,JNJ-7706621,1.8260249460608406,1.0,False,1.0,False,195.1351994153719,182.76657843939515,70,False (lost)
464,0.06912625135579575,JNJ-26854165 (Serdemetan),3.2718107549013666,1.0,False,1.0,False,199.6163026451353,189.6844285139212,70,False (lost)
465,0.06912625135579575,KW-2449,6.330470747867551,0.0,True,0.0,True,194.8511950731765,174.60839629062855,70,True
466,0.06912625135579575,Ki8751,5.974527142715743,0.0,True,0.0,True,193.2518063182114,171.94994831296873,70,True
467,0.06912625135579575,Ki16425,6.803899179413776,0.0,True,0.0,True,198.5112479168744,181.34515665323997,70,True
468,0.06912625135579575,Lapatinib (GW-572016) Ditosylate,2.2097921680292245,1.0,False,1.0,False,207.02513232524066,205.56852886197012,70,False (lost)
469,0.06912625135579575,Lenalidomide (CC-5013),5.766421907734198,0.0,True,0.0,True,207.17860032330657,198.1652360853039,70,True
470,0.06912625135579575,Linifanib (ABT-869),5.5694837896886185,0.0,True,0.0,True,206.4348152773965,197.22096285689398,70,True
471,0.06912625135579575,Lomustine ,8.090940400798345,0.0,True,0.0,True,207.14331231619192,196.00829698189398,70,True
472,0.06912625135579575,"Luminespib (AUY-922, NVP-AUY922)",4.134164061033857,0.0,True,0.0,True,201.87457378870553,191.65290535602352,70,True
473,0.06912625135579575,M344,8.675719024914017,0.0,True,0.0,True,200.13521714357265,180.73382639069257,70,True
474,0.06912625135579575,MC1568,7.613009091927026,0.0,True,0.0,True,209.15054937163566,199.36913084632945,70,True
475,0.06912625135579575,MK-0752,4.646120327757998,0.0,True,0.0,True,207.24630308032684,202.5136429216549,70,True
476,0.06912625135579575,MK-5108 (VX-689),12.807157445617463,0.0,True,0.0,True,196.80751888003448,168.0804950748408,70,True (gained)
477,0.06912625135579575,MLN8054,7.37851874787755,1.0,False,1.0,False,199.31442458791503,178.9611127456946,70,False (lost)
478,0.06912625135579575,Maraviroc,3.6993861441793996,1.0,False,1.0,False,202.5236109926713,194.06561586014638,70,False (lost)
479,0.06912625135579575,Meprednisone,5.0532378360885986,0.0,True,0.0,True,204.55505924426512,194.13576012818757,70,True
480,0.06912625135579575,Mercaptopurine (6-MP),2.9593117043157378,1.0,False,1.0,False,207.2835073618779,204.38703877281958,70,False (lost)
481,0.06912625135579575,Mesna ,9.44842354675356,0.0,True,0.0,True,198.03225234892196,174.79117845883,70,True
482,0.06912625135579575,Mocetinostat (MGCD0103),4.8581683425379225,0.0,True,0.0,True,208.9144026291391,203.3347544726042,70,True
483,0.06912625135579575,Momelotinib (CYT387),4.726017020523642,0.0,True,0.0,True,196.6345154334092,181.75677688205343,70,True
484,0.06912625135579575,Motesanib Diphosphate (AMG-706),3.7336685098014613,0.0,True,0.0,True,199.4361298112648,187.0413274346299,70,True
485,0.06912625135579575,NVP-BSK805 2HCl,1.4506607479173823,1.0,False,1.0,False,200.16131881908962,191.9903130110298,70,False (lost)
486,0.06912625135579575,Navitoclax (ABT-263),3.5988893319249087,1.0,False,1.0,False,207.47498434567203,201.93253656120055,70,False (lost)
487,0.06912625135579575,Nilotinib (AMN-107),14.029715519977486,0.0,True,0.0,True,189.36150174669018,148.34930683359434,70,True
488,0.06912625135579575,Nintedanib (BIBF 1120),3.822344372578499,0.0,True,0.0,True,196.67804999194934,182.9649027663538,70,True
489,0.06912625135579575,Obatoclax Mesylate (GX15-070),2.6735045123588748,1.0,False,1.0,False,200.08286380356017,190.47163053643587,70,False (lost)
490,0.06912625135579575,Ofloxacin,2.0679953229304715,1.0,False,1.0,False,198.46735676398225,189.58272682754745,70,False (lost)
491,0.06912625135579575,PCI-34051,5.982971920596256,0.0,True,0.0,True,206.93795229687237,198.56061018815936,70,True
492,0.06912625135579575,PD98059,4.5725619838215295,0.0,True,0.0,True,202.05790679084643,191.09246695103303,70,True
493,0.06912625135579575,PD173074,9.966771814329974,0.0,True,0.0,True,199.7110626142893,176.8978901880977,70,True
494,0.06912625135579575,PF-3845,17.089079268209403,0.0,True,0.0,True,194.55838107582994,155.44643956170984,70,True
495,0.06912625135579575,PF-573228,9.65183045333859,0.0,True,0.0,True,193.37179509786884,166.46658644361818,70,True
496,0.06912625135579575,PFI-1 (PF-6405761),4.953311993176442,0.0,True,0.0,True,194.29750068623213,176.7926195848213,70,True
497,0.06912625135579575,PHA-680632,12.755099272644372,0.0,True,0.0,True,201.6177679738449,177.08567307925406,70,True
498,0.06912625135579575,PJ34,8.015012459006115,0.0,True,0.0,True,199.1646026837797,180.71480256156212,70,True
499,0.06912625135579575,Panobinostat (LBH589),48.003427353287336,0.0,True,0.0,True,226.9870855054495,143.0950921127592,70,True
500,0.06912625135579575,"Patupilone (EPO906, Epothilone B)",3.501715236190009,1.0,False,1.0,False,208.85832499767844,205.20639877491803,70,False (lost)
501,0.06912625135579575,Pelitinib (EKB-569),6.55136088981844,0.0,True,0.0,True,201.36763873901555,188.24655740745914,70,True
502,0.06912625135579575,Pirarubicin,14.28307896463744,0.0,True,0.0,True,191.63126743444784,155.13340704298156,70,True
503,0.06912625135579575,Pracinostat (SB939),11.31264525677733,0.0,True,0.0,True,208.96231598626304,185.36648549207894,70,True
504,0.06912625135579575,Prednisone ,2.900389526422771,1.0,False,1.0,False,205.78261426122486,201.68119970963008,70,False (lost)
505,0.06912625135579575,Quercetin,5.241854708596733,0.0,True,0.0,True,197.24211891100992,181.22265983724367,70,True
506,0.06912625135579575,Quisinostat (JNJ-26481585) 2HCl,59.69792505141426,0.0,True,0.0,True,219.51666242033076,101.09200300031738,70,True
507,0.06912625135579575,RG108,5.420459382061765,0.0,True,0.0,True,198.49907518046902,182.2614986267293,70,True
508,0.06912625135579575,Raltitrexed,5.029321467044156,1.0,False,1.0,False,196.78524245355172,180.9126023941469,70,False (lost)
509,0.06912625135579575,Ramelteon,3.0117379239002133,1.0,False,1.0,False,201.43196109672547,192.6449802536786,70,False (lost)
510,0.06912625135579575,Regorafenib (BAY 73-4506),8.432540974544395,0.0,True,0.0,True,197.45947455082768,175.73385644834357,70,True
511,0.06912625135579575,Resminostat,14.04482782899504,0.0,True,0.0,True,202.29320636910958,174.92471621945532,70,True
512,0.06912625135579575,Resveratrol,10.141001120184598,0.0,True,0.0,True,196.02931892223833,169.55127962315302,70,True
513,0.06912625135579575,Rigosertib (ON-01910),7.528964500402637,1.0,False,1.0,False,197.9030285024147,178.1061231585312,70,False (lost)
514,0.06912625135579575,"Roscovitine (Seliciclib,CYC202)",9.021815504048135,0.0,True,0.0,True,203.24374082604294,184.06102002577805,70,True
515,0.06912625135579575,Roxadustat (FG-4592),6.3006795762564565,1.0,False,1.0,False,199.9124308493006,183.16892692446595,70,False (lost)
516,0.06912625135579575,"Rucaparib (AG-014699,PF-01367338) phosphate",4.28203272489921,1.0,False,1.0,False,196.16078797384617,180.94369416666328,70,False (lost)
517,0.06912625135579575,Ruxolitinib (INCB018424),1.6213045657212461,1.0,False,1.0,False,199.50509912615428,190.30197285689863,70,False (lost)
518,0.06912625135579575,S3I-201,4.880836139864456,0.0,True,0.0,True,202.83666015740707,190.7582331552585,70,True
519,0.06912625135579575,S-Ruxolitinib (INCB018424),5.243072217924151,1.0,False,1.0,False,194.84147732441963,177.204346323268,70,False (lost)
520,0.06912625135579575,SB431542,8.103045638657093,0.0,True,0.0,True,198.90471728741252,179.96651045269894,70,True
521,0.06912625135579575,SGI-1776 free base,6.742462819609742,0.0,True,0.0,True,196.86401988116256,176.17503872230407,70,True
522,0.06912625135579575,SL-327,12.56886673497388,0.0,True,0.0,True,206.29079527571812,187.4174993296729,70,True
523,0.06912625135579575,SNS-314,5.744398161826339,0.0,True,0.0,True,210.4756128498307,203.50306049565503,70,True
524,0.06912625135579575,SRT1720 HCl,6.318858861825234,1.0,False,1.0,False,208.79142685494648,200.56938071103033,70,False (lost)
525,0.06912625135579575,SRT2104 (GSK2245840),2.102492395277878,1.0,False,1.0,False,198.3295388081394,188.79015627497608,70,False (lost)
526,0.06912625135579575,SRT3025 HCl,2.3420515660809684,0.0,True,0.0,True,203.00903337610478,196.16267093601408,70,True
527,0.06912625135579575,Selisistat (EX 527),2.3538251713948313,1.0,False,1.0,False,201.81194127021786,195.9838066513106,70,False (lost)
528,0.06912625135579575,Sirtinol,6.663387770288622,0.0,True,0.0,True,200.20424049131344,183.80250102705045,70,True
529,0.06912625135579575,Sodium Phenylbutyrate,3.6819794100838834,1.0,False,1.0,False,197.29242992844846,179.13768278730402,70,False (lost)
530,0.06912625135579575,Sorafenib Tosylate,12.307192347723557,0.0,True,0.0,True,195.9082552583933,165.4610642086052,70,True
531,0.06912625135579575,Streptozotocin (STZ),4.2493524859507374,0.0,True,0.0,True,201.9499261274389,191.60411461268743,70,True
532,0.06912625135579575,TAK-901,5.850709299515827,0.0,True,0.0,True,194.87602946668235,173.42537920193536,70,True
533,0.06912625135579575,TG101209,2.068767031906731,1.0,False,1.0,False,200.7566279075525,193.49993035760184,70,False (lost)
534,0.06912625135579575,TGX-221,5.3261845702312485,0.0,True,0.0,True,205.7410842751407,197.63984845227708,70,True
535,0.06912625135579575,TMP195,6.1934778402674056,0.0,True,0.0,True,199.25707170673147,184.552362577678,70,True
536,0.06912625135579575,Tacedinaline (CI994),11.364408209472941,0.0,True,0.0,True,190.27994420524809,155.13582140742815,70,True
537,0.06912625135579575,Tanespimycin (17-AAG),4.300962769286514,1.0,False,1.0,False,189.15783719880693,162.95872051427355,70,False (lost)
538,0.06912625135579575,Tazemetostat (EPZ-6438),3.8314010394863374,0.0,True,0.0,True,201.5476566736367,192.07510587920834,70,True
539,0.06912625135579575,"Temsirolimus (CCI-779, NSC 683864)",7.262987214026168,0.0,True,0.0,True,213.79616134026745,208.16549197342266,70,True
540,0.06912625135579575,Thalidomide,6.49944437215234,0.0,True,0.0,True,202.4240764452689,188.41928577228302,70,True
541,0.06912625135579575,Thiotepa,5.503389442208089,0.0,True,0.0,True,195.43726074948415,175.6360868494534,70,True
542,0.06912625135579575,Tie2 kinase inhibitor,4.332886965475296,0.0,True,0.0,True,203.16442937779303,191.6560466808092,70,True
543,0.06912625135579575,Tofacitinib (CP-690550) Citrate,5.67160594009529,0.0,True,0.0,True,197.75073457826866,181.23698317779588,70,True
544,0.06912625135579575,Toremifene Citrate,3.4254397839649613,1.0,False,1.0,False,202.49446799095568,194.29298576277534,70,False (lost)
545,0.06912625135579575,"Tozasertib (VX-680, MK-0457)",2.6644417077195754,1.0,False,1.0,False,206.136366458315,203.13034472492154,70,False (lost)
546,0.06912625135579575,Trametinib (GSK1120212),22.026751475809448,0.0,True,0.0,True,196.1533125140603,152.9543705685337,70,True
547,0.06912625135579575,Tranylcypromine (2-PCPA) HCl,4.911596170670109,0.0,True,0.0,True,189.1412636957842,163.09135081521654,70,True
548,0.06912625135579575,Triamcinolone Acetonide,6.673336094418133,0.0,True,0.0,True,197.16308664219878,177.16482067565613,70,True
549,0.06912625135579575,Trichostatin A (TSA),10.159502896246906,0.0,True,0.0,True,207.56501079878728,192.7084457813152,70,True
550,0.06912625135579575,Tubastatin A HCl,7.293493326576979,0.0,True,0.0,True,194.66569145019182,172.8553713226532,70,True
551,0.06912625135579575,Tucidinostat (Chidamide),7.56171010848476,1.0,False,1.0,False,204.49557395081064,189.1908724677163,70,False (lost)
552,0.06912625135579575,UNC0379,4.834171517460348,0.0,True,0.0,True,199.22905077691868,185.23130127121001,70,True
553,0.06912625135579575,UNC0631,6.288002039659659,1.0,False,1.0,False,190.33139181436817,164.3239497820067,70,False (lost)
554,0.06912625135579575,UNC1999,4.006737169316693,1.0,False,1.0,False,198.60605758234732,184.25212594428993,70,False (lost)
555,0.06912625135579575,Valproic acid sodium salt (Sodium valproate),3.373092183351261,1.0,False,1.0,False,204.05567017239483,197.46624591144155,70,False (lost)
556,0.06912625135579575,Vandetanib (ZD6474),3.988791511038144,0.0,True,0.0,True,201.62986682991863,191.043078764822,70,True
557,0.06912625135579575,Veliparib (ABT-888),7.093840391946827,0.0,True,0.0,True,196.3973307089874,174.05634894326369,70,True
558,0.06912625135579575,WHI-P154,6.8798554594326475,0.0,True,0.0,True,205.94542014549236,195.99100159737912,70,True
559,0.06912625135579575,WP1066,9.195561613708293,0.0,True,0.0,True,203.23236169479597,186.31886299520167,70,True
560,0.06912625135579575,XAV-939,3.172672186884114,1.0,False,1.0,False,196.28535343718573,180.71681413810254,70,False (lost)
561,0.06912625135579575,ZM 447439,2.3193576842129744,1.0,False,1.0,False,198.6582617648122,187.26907514260526,70,False (lost)
562,0.06912625135579575,Zileuton,4.053239083234047,1.0,False,1.0,False,197.31043713641304,182.9951778805272,70,False
563,0.06912625135579575,control,0.0,0.0,True,0.0,control,203.5937377598902,203.5937377598902,70,control
564,0.1339745962155613,2-Methoxyestradiol (2-MeOE2),6.461366905483928,0.0,True,0.0,True,200.16950726085867,181.6381203037093,134,True
565,0.1339745962155613,(+)-JQ1,7.996493236066527,0.0,True,0.0,True,195.117093633576,171.09996118768615,134,True
566,0.1339745962155613,A-366,3.8545710695832582,0.0,True,0.0,True,199.88696427116136,187.90671824852754,134,True
567,0.1339745962155613,ABT-737,1.8257087628978184,1.0,False,1.0,False,198.64870778366497,187.37410488255634,134,False (lost)
568,0.1339745962155613,AC480 (BMS-599626),4.858274799329834,0.0,True,0.0,True,197.537470503338,182.4858685642528,134,True
569,0.1339745962155613,AG-490 (Tyrphostin B42),2.708201316640597,0.0,True,0.0,True,198.9662206331522,186.5324044200538,134,True
570,0.1339745962155613,AG-14361,3.270336687849209,0.0,True,0.0,True,195.91554712009432,180.44639515649018,134,True
571,0.1339745962155613,AICAR (Acadesine),2.6800124709880038,0.0,True,0.0,True,201.22151747996753,192.3001374017886,134,True
572,0.1339745962155613,AMG-900,2.3326320394049276,0.0,True,0.0,True,200.74026669084063,191.95408420934163,134,True
573,0.1339745962155613,AR-42,13.064185053167037,0.0,True,0.0,True,204.2027301939132,172.97394177411323,134,True
574,0.1339745962155613,AT9283,1.7464715597794083,0.0,True,0.0,True,200.22643286758637,189.67011478291593,134,True
575,0.1339745962155613,AZ 960,2.2309065387941445,0.0,True,0.0,True,198.75743138366857,188.5355149295005,134,True
576,0.1339745962155613,AZD1480,3.624758126759062,0.0,True,0.0,True,197.3681084069084,183.75281533259266,134,True
577,0.1339745962155613,Abexinostat (PCI-24781),10.798125926935711,0.0,True,0.0,True,207.3685876359445,177.6406703061317,134,True
578,0.1339745962155613,Alendronate sodium trihydrate,1.440489617871819,1.0,False,1.0,False,201.21451224338827,194.40805787996806,134,False (lost)
579,0.1339745962155613,Alisertib (MLN8237),3.6713081268193974,0.0,True,0.0,True,204.24082368292332,194.35010207831968,134,True
580,0.1339745962155613,Altretamine,2.195293580319813,0.0,True,0.0,True,195.0302480494137,180.82857667946467,134,True
581,0.1339745962155613,Alvespimycin (17-DMAG) HCl,3.779638955537564,0.0,True,0.0,True,197.41959316133713,182.20340785800417,134,True
582,0.1339745962155613,Aminoglutethimide ,1.857187501972561,0.0,True,0.0,True,203.83191331086098,197.7563651008995,134,True
583,0.1339745962155613,Amisulpride,1.586763924985192,0.0,True,0.0,True,199.63149120917274,190.33751078395213,134,True
584,0.1339745962155613,Anacardic Acid,7.250835795083134,0.0,True,0.0,True,192.88280130552337,168.93212166884402,134,True
585,0.1339745962155613,Andarine,3.5362780405436496,0.0,True,0.0,True,201.00301225199533,189.4689326195195,134,True
586,0.1339745962155613,Aurora A Inhibitor I,7.934673981196596,0.0,True,0.0,True,202.58450483711925,185.7338077838768,134,True
587,0.1339745962155613,Avagacestat (BMS-708163),5.729280033005267,0.0,True,0.0,True,194.62145712313824,174.0772697003076,134,True
588,0.1339745962155613,Azacitidine ,4.802824324804732,0.0,True,0.0,True,199.45592767725066,185.44202167558157,134,True
589,0.1339745962155613,BMS-265246,3.442359343342659,0.0,True,0.0,True,200.96472436205664,188.60222831566801,134,True
590,0.1339745962155613,BMS-536924,3.430797641936664,0.0,True,0.0,True,200.9233007981142,190.5047251525034,134,True
591,0.1339745962155613,BMS-754807,2.5433956904839334,0.0,True,0.0,True,207.66857717723175,205.39395740293648,134,True
592,0.1339745962155613,BMS-911543,8.108634546732858,0.0,True,0.0,True,199.40657647430538,178.97653691699156,134,True
593,0.1339745962155613,BRD4770,6.589350370235437,0.0,True,0.0,True,197.0037766386455,176.89323989077647,134,True
594,0.1339745962155613,Barasertib (AZD1152-HQPA),4.823567652860902,0.0,True,0.0,True,204.38199111350752,192.1042439779364,134,True
595,0.1339745962155613,"Baricitinib (LY3009104, INCB028050)",2.1992138865942934,0.0,True,0.0,True,192.97713431984147,175.7315877360295,134,True
596,0.1339745962155613,Belinostat (PXD101),5.828081717143718,0.0,True,0.0,True,203.65589506512237,187.35759995357623,134,True
597,0.1339745962155613,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),5.239758034385829,0.0,True,0.0,True,199.51207239446748,185.1361092938667,134,True
598,0.1339745962155613,Bosutinib (SKI-606),2.8416258140192667,0.0,True,0.0,True,192.2532905975218,172.58739199855987,134,True
599,0.1339745962155613,Busulfan ,4.127311755282548,0.0,True,0.0,True,196.45827652771337,180.77269267335572,134,True
600,0.1339745962155613,CEP-33779,5.394069224306065,0.0,True,0.0,True,196.31395308837716,177.93379309090392,134,True
601,0.1339745962155613,CUDC-101,7.9068150471546375,0.0,True,0.0,True,196.99511934620404,174.6039177668872,134,True
602,0.1339745962155613,CUDC-907,15.264704418180102,0.0,True,0.0,True,200.6531576936122,156.87196100784135,134,True
603,0.1339745962155613,CYC116,3.4912133925707707,0.0,True,0.0,True,194.0663317826016,176.0085622759925,134,True
604,0.1339745962155613,Capecitabine ,1.601034867981312,1.0,False,1.0,False,197.83052064431968,186.64815838371948,134,False (lost)
605,0.1339745962155613,Carmofur,2.510777696619641,0.0,True,0.0,True,199.58736596682763,188.48021072035453,134,True
606,0.1339745962155613,Cediranib (AZD2171),1.9172852389393142,0.0,True,0.0,True,195.57396011404148,181.72336966925494,134,True
607,0.1339745962155613,Celecoxib,3.663258179503046,0.0,True,0.0,True,202.73056319597114,192.71106626162324,134,True
608,0.1339745962155613,"Cerdulatinib (PRT062070, PRT2070)",4.108421252180463,0.0,True,0.0,True,197.94484668372985,182.73069005375228,134,True
609,0.1339745962155613,Cimetidine ,5.679352530061763,0.0,True,0.0,True,194.6175621174204,173.93030136228526,134,True
610,0.1339745962155613,Clevudine ,5.622862959259024,0.0,True,0.0,True,193.24783732389494,172.0448834421059,134,True
611,0.1339745962155613,Costunolide,3.179792796480797,0.0,True,0.0,True,194.09557436078993,176.8730322597859,134,True
612,0.1339745962155613,Crizotinib (PF-02341066),2.6861004436623688,0.0,True,0.0,True,200.67756366619082,191.46925748585585,134,True
613,0.1339745962155613,Curcumin,4.012737165066511,0.0,True,0.0,True,192.90338713256256,173.32166743972266,134,True
614,0.1339745962155613,Cyclocytidine HCl,2.597036540727501,0.0,True,0.0,True,203.8736793297875,197.69325703088242,134,True
615,0.1339745962155613,Dacinostat (LAQ824),26.360684559281708,0.0,True,0.0,True,218.5049620873717,168.52058103283818,134,True
616,0.1339745962155613,Danusertib (PHA-739358),4.203526670920354,0.0,True,0.0,True,200.28088903271396,185.39895099166992,134,True
617,0.1339745962155613,Daphnetin,2.294852584406371,0.0,True,0.0,True,193.52662446065665,177.0419501783693,134,True
618,0.1339745962155613,Dasatinib,11.396113327277746,0.0,True,0.0,True,194.10547074755922,164.57369668017319,134,True
619,0.1339745962155613,Decitabine,6.407717962375386,0.0,True,0.0,True,197.1402994338817,178.27828466773164,134,True
620,0.1339745962155613,Disulfiram ,1.2928007755933209,1.0,False,1.0,False,198.60240663077988,188.80464744462498,134,False
621,0.1339745962155613,Divalproex Sodium,2.490623467119633,0.0,True,0.0,True,200.36048854743333,190.8307085946952,134,True
622,0.1339745962155613,Droxinostat,3.9090006764012486,0.0,True,0.0,True,195.4131136156735,179.22547252577377,134,True
623,0.1339745962155613,EED226,4.645914626821977,0.0,True,0.0,True,198.41071068959653,183.02654307636016,134,True
624,0.1339745962155613,ENMD-2076,3.3074554580637567,0.0,True,0.0,True,200.83435555810314,190.6547608001555,134,True
625,0.1339745962155613,ENMD-2076 L-(+)-Tartaric acid ,4.442355317541157,0.0,True,0.0,True,202.10046602324107,191.98421029550238,134,True
626,0.1339745962155613,Ellagic acid,10.696164668851594,0.0,True,0.0,True,209.0373162125454,193.56099664003852,134,True
627,0.1339745962155613,Entacapone,3.526680302823465,0.0,True,0.0,True,191.9840092364869,172.36307847063506,134,True
628,0.1339745962155613,Entinostat (MS-275),4.94217079288677,0.0,True,0.0,True,199.8352847335961,184.26964672603918,134,True
629,0.1339745962155613,Enzastaurin (LY317615),9.108366650946536,0.0,True,0.0,True,199.01878494346767,175.80800563706802,134,True
630,0.1339745962155613,Epothilone A,5.365716396971791,0.0,True,0.0,True,205.70332608516927,193.79169978928704,134,True
631,0.1339745962155613,FLLL32,9.27169094123012,0.0,True,0.0,True,201.72236927421358,182.04858814023675,134,True
632,0.1339745962155613,Fasudil (HA-1077) HCl,2.175697878870963,0.0,True,0.0,True,202.28258369798706,195.28676702346092,134,True
633,0.1339745962155613,"Fedratinib (SAR302503, TG101348)",3.2431071951201744,0.0,True,0.0,True,195.48636565017452,180.13401707772366,134,True
634,0.1339745962155613,Filgotinib (GLPG0634),0.9596125515936791,1.0,False,1.0,False,198.0656094553747,189.09569708829105,134,False (lost)
635,0.1339745962155613,Flavopiridol HCl,4.6030489069443234,0.0,True,0.0,True,207.50733610604075,197.69095500554712,134,True
636,0.1339745962155613,"Fluorouracil (5-Fluoracil, 5-FU)",2.7303870137464514,0.0,True,0.0,True,203.0205692876046,196.02694971999546,134,True
637,0.1339745962155613,Fulvestrant,9.174496434478684,0.0,True,0.0,True,201.28380680310573,182.37950370428746,134,True
638,0.1339745962155613,G007-LK,3.5058234371622206,0.0,True,0.0,True,199.84933192113343,188.37721539067832,134,True
639,0.1339745962155613,GSK1070916,3.0262116756070014,0.0,True,0.0,True,200.48325201175868,189.3497441874654,134,True
640,0.1339745962155613,GSK J1,4.207332331739778,0.0,True,0.0,True,197.8591400505546,182.73871720570511,134,True
641,0.1339745962155613,GSK-LSD1 2HCl,3.44596085137718,0.0,True,0.0,True,195.8374650395646,181.14546931449064,134,True
642,0.1339745962155613,Gandotinib (LY2784544),4.220846436931339,0.0,True,0.0,True,191.57479715294534,170.39374302960823,134,True
643,0.1339745962155613,Givinostat (ITF2357),10.623635247236138,0.0,True,0.0,True,206.61853685897816,182.23453437328115,134,True
644,0.1339745962155613,Glesatinib?(MGCD265),5.94587284328864,0.0,True,0.0,True,194.30612950125507,173.51805556317956,134,True
645,0.1339745962155613,Hesperadin,8.05485141307281,0.0,True,0.0,True,201.61877776094389,179.54387312587312,134,True
646,0.1339745962155613,INO-1001 (3-Aminobenzamide),2.262868402008081,0.0,True,0.0,True,205.3735294534971,201.17570654508867,134,True
647,0.1339745962155613,IOX2,2.6724260531889286,0.0,True,0.0,True,193.7024097143749,177.70932782141318,134,True
648,0.1339745962155613,ITSA-1 (ITSA1),3.0819254213515848,0.0,True,0.0,True,196.30902677298585,179.69688908637062,134,True
649,0.1339745962155613,Iniparib (BSI-201),5.023568358855712,0.0,True,0.0,True,199.44420154698577,185.3322186138698,134,True
650,0.1339745962155613,Ivosidenib (AG-120),2.261069194852155,0.0,True,0.0,True,197.06080107016203,183.28886433294952,134,True
651,0.1339745962155613,JNJ-7706621,1.4158262285255176,0.0,True,0.0,True,196.99748419438058,185.53328380526915,134,True
652,0.1339745962155613,JNJ-26854165 (Serdemetan),3.8855345379185877,0.0,True,0.0,True,197.03978775923173,182.5048678933884,134,True
