,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
50,0.0027962028188198707,EEF2,538.0432663656057,1.0,False,1.0,False,352.0954272329291,0.0,1,False
51,0.0027962028188198707,EIF2S1,684.1954350373256,1.0,False,1.0,False,817.8121023749969,0.0,1,False
52,0.0027962028188198707,EIF4G1,757.1121305806861,1.0,False,1.0,False,591.9178064929893,0.0,1,False
53,0.0027962028188198707,ELMO1,433.8994887110333,1.0,False,1.0,False,301.4720325783281,0.0,1,False
54,0.0027962028188198707,ELOVL5,553.3788136193862,1.0,False,1.0,False,411.76438568282117,0.0,1,False
55,0.0027962028188198707,ELP3,547.337583730423,1.0,False,1.0,False,428.5168237120575,0.0,1,False
56,0.0027962028188198707,EPC2,739.8981875818768,1.0,False,1.0,False,480.7415703314012,0.0,1,False
57,0.0027962028188198707,EWSR1,393.9324169876847,1.0,False,1.0,False,276.0591874307562,0.0,1,False
58,0.0027962028188198707,EXOC4,866.168261012474,1.0,False,1.0,False,668.3418617342226,0.0,1,False
59,0.0027962028188198707,FAM57B,504.2113318268555,1.0,False,1.0,False,389.11047815093957,0.0,1,False
60,0.0027962028188198707,FAM171A2,675.8256427311495,1.0,False,1.0,False,730.7709067968814,0.0,1,False
61,0.0027962028188198707,FARP1,914.6794341666539,1.0,False,1.0,False,2885.395888935106,0.0,1,False
62,0.0027962028188198707,FBXO7,178.66376201078384,1.0,False,1.0,False,102.00516975835282,0.0,1,False
63,0.0027962028188198707,FERMT2,1596.9144148200296,1.0,False,1.0,False,4610.199290384215,0.0,1,False
64,0.0027962028188198707,FGD4,1218.8787965531499,1.0,False,1.0,False,2704.670055693193,0.0,1,False
65,0.0027962028188198707,FOXC1,570.9148540497827,1.0,False,1.0,False,375.5621416310037,0.0,1,False
66,0.0027962028188198707,FOXRED1,687.4963609131769,1.0,False,1.0,False,563.7682909788598,0.0,1,False
67,0.0027962028188198707,FRMD4A,1781.8279821340166,1.0,False,1.0,False,3106.754866361184,0.0,1,False (lost)
68,0.0027962028188198707,FXN,369.59277662020514,1.0,False,1.0,False,211.08744919908227,0.0,1,False
69,0.0027962028188198707,GARS,440.918025339501,1.0,False,1.0,False,286.27287143294876,0.0,1,False
70,0.0027962028188198707,GLE1,473.6780638862302,1.0,False,1.0,False,245.64282359052947,0.0,1,False
71,0.0027962028188198707,GOLIM4,877.0362433246181,1.0,False,1.0,False,1115.9523517537357,0.0,1,False
72,0.0027962028188198707,GRN,131.8333926077788,1.0,False,1.0,False,90.88179724991193,0.0,1,False
73,0.0027962028188198707,GSR,723.0292047736303,1.0,False,1.0,False,832.2958879395597,0.0,1,False
74,0.0027962028188198707,GSTA4,797.3464612033598,1.0,False,1.0,False,1900.371544828263,0.0,1,False
75,0.0027962028188198707,GTF2H3,748.659939306688,1.0,False,1.0,False,707.1696397762195,0.0,1,False
76,0.0027962028188198707,HEXA,1426.7997725450327,1.0,False,1.0,False,3827.628290435873,0.0,1,False
77,0.0027962028188198707,HNRNPA2B1,356.82964475292636,1.0,False,1.0,False,263.3410472642534,0.0,1,False
78,0.0027962028188198707,HSPA5,902.1214376723356,1.0,False,1.0,False,1118.111742914735,0.0,1,False
79,0.0027962028188198707,HSPA9,650.4575001114686,1.0,False,1.0,False,533.878264760258,0.0,1,False
80,0.0027962028188198707,HTT,902.3434064341498,1.0,False,1.0,False,2183.780819433881,0.0,1,False
81,0.0027962028188198707,HYOU1,668.7939390994986,1.0,False,1.0,False,1280.4681532979992,0.0,1,False
82,0.0027962028188198707,IGF1R,283.69460145916275,1.0,False,1.0,False,266.4658701236651,0.0,1,False
83,0.0027962028188198707,KIF1B,1057.3740249730606,1.0,False,1.0,False,2664.1991937151993,0.0,1,False
84,0.0027962028188198707,KIFAP3,581.9708299829086,1.0,False,1.0,False,373.384204819553,0.0,1,False
85,0.0027962028188198707,LRPPRC,1104.0921336320407,1.0,False,1.0,False,2774.7169078409856,0.0,1,False
86,0.0027962028188198707,MAPT,2026.1539886011265,1.0,False,1.0,False,6312.560344891608,0.0,1,False
87,0.0027962028188198707,MATR3,393.043089906121,1.0,False,1.0,False,222.62079882409375,0.0,1,False
88,0.0027962028188198707,MRPL10,848.0559025176416,1.0,False,1.0,False,863.4678222707075,0.0,1,False
89,0.0027962028188198707,MTA1,599.5924661524244,1.0,False,1.0,False,432.9847762392514,0.0,1,False
90,0.0027962028188198707,NCSTN,655.3392619730324,1.0,False,1.0,False,762.3154170349055,0.0,1,False
91,0.0027962028188198707,NDUFA2,578.1393978533151,1.0,False,1.0,False,434.08961201725964,0.0,1,False
92,0.0027962028188198707,NDUFA9,318.97220294503256,1.0,False,1.0,False,107.38032495796904,0.0,1,False
93,0.0027962028188198707,NDUFAF2,839.6825970045368,1.0,False,1.0,False,2173.9251051843858,0.0,1,False
94,0.0027962028188198707,NDUFAF5,143.57484083092842,1.0,False,1.0,False,92.57946825536692,0.0,1,False
95,0.0027962028188198707,NDUFAF6,750.5432702943714,1.0,False,1.0,False,679.7463110707429,0.0,1,False
96,0.0027962028188198707,NDUFS8,944.3055975392265,1.0,False,1.0,False,866.4142117939418,0.0,1,False
97,0.0027962028188198707,NDUFV1,619.7561602603847,1.0,False,1.0,False,554.6501895125633,0.0,1,False
98,0.0027962028188198707,NSF,288.95203245098145,1.0,False,1.0,False,173.17537268422262,0.0,1,False
99,0.0027962028188198707,NTRK2,2429.421349174838,1.0,False,1.0,False,6594.530972156908,0.0,1,False (lost)
100,0.0027962028188198707,OPA3,811.2974817146895,1.0,False,1.0,False,1627.6190524672286,0.0,1,False
101,0.0027962028188198707,OPTN,258.8357884844488,1.0,False,1.0,False,203.34822306550217,0.0,1,False
102,0.0027962028188198707,OSBPL6,1003.3534882767406,1.0,False,1.0,False,2555.602588379203,0.0,1,False
103,0.0027962028188198707,PARP1,761.6746431383759,1.0,False,1.0,False,552.0586880302484,0.0,1,False
104,0.0027962028188198707,PAXIP1,737.5207930263662,1.0,False,1.0,False,879.623466430145,0.0,1,False
105,0.0027962028188198707,PCDH1,223.1861894354147,1.0,False,1.0,False,139.2502999694557,0.0,1,False
106,0.0027962028188198707,PDS5B,468.6681169259222,1.0,False,1.0,False,316.63633588344544,0.0,1,False
107,0.0027962028188198707,PFDN1,731.0465505747726,1.0,False,1.0,False,628.0094155291147,0.0,1,False
108,0.0027962028188198707,PFN1,971.5366120748979,1.0,False,1.0,False,2525.4920148924416,0.0,1,False
109,0.0027962028188198707,PGBD1,891.5361716020948,1.0,False,1.0,False,2870.3580086800507,0.0,1,False
110,0.0027962028188198707,PLD3,544.1341006132358,1.0,False,1.0,False,350.9300002584759,0.0,1,False
111,0.0027962028188198707,PLEKHG5,87.01138133515272,1.0,False,1.0,False,53.79014460196093,0.0,1,False
112,0.0027962028188198707,PMPCA,1024.0328975975158,1.0,False,1.0,False,2201.0931700490714,0.0,1,False
113,0.0027962028188198707,POLG,2323.852633613692,1.0,False,1.0,False,6666.735588192504,0.0,1,False
114,0.0027962028188198707,PON2,854.3164802454797,1.0,False,1.0,False,1042.5220206724716,0.0,1,False
115,0.0027962028188198707,POU4F1,525.1094199849028,1.0,False,1.0,False,427.6068398155049,0.0,1,False
116,0.0027962028188198707,PPP1R37,645.9880497231151,1.0,False,1.0,False,656.7340330023353,0.0,1,False
117,0.0027962028188198707,PPP2R2B,665.894289028937,1.0,False,1.0,False,579.2289367274873,0.0,1,False
118,0.0027962028188198707,PRKAG2,884.7286300202712,1.0,False,1.0,False,2573.356037965792,0.0,1,False
119,0.0027962028188198707,PRNP,539.4845199989308,1.0,False,1.0,False,416.0042280316747,0.0,1,False
120,0.0027962028188198707,PRRC2C,679.2293207859032,1.0,False,1.0,False,483.3492170709128,0.0,1,False
121,0.0027962028188198707,PSAP,675.6927315382427,1.0,False,1.0,False,458.1035207848604,0.0,1,False
122,0.0027962028188198707,PSMF1,2128.6376020005323,1.0,False,1.0,False,5928.2186145386895,0.0,1,False
123,0.0027962028188198707,PVR,988.8623301438228,1.0,False,1.0,False,1671.104431438207,0.0,1,False
124,0.0027962028188198707,RAB7A,849.3719518820875,1.0,False,1.0,False,1530.2355220012282,0.0,1,False
125,0.0027962028188198707,RAB10,372.5534116019875,1.0,False,1.0,False,255.5718094722174,0.0,1,False
126,0.0027962028188198707,RBM17,564.6816938160554,1.0,False,1.0,False,478.97629957601805,0.0,1,False
127,0.0027962028188198707,REEP2,463.5458489198089,1.0,False,1.0,False,306.5564166699995,0.0,1,False
128,0.0027962028188198707,RELN,489.8653481660102,1.0,False,1.0,False,373.93242866965676,0.0,1,False
129,0.0027962028188198707,RFC3,842.9932190581329,1.0,False,1.0,False,1547.1399559539695,0.0,1,False
130,0.0027962028188198707,RGL1,514.2369124992514,1.0,False,1.0,False,349.2564688461456,0.0,1,False
131,0.0027962028188198707,RGS2,702.8710730712681,1.0,False,1.0,False,2615.727903403914,0.0,1,False
132,0.0027962028188198707,RHOT1,937.6541549664988,1.0,False,1.0,False,1144.2002016711065,0.0,1,False
133,0.0027962028188198707,RIMBP2,857.3257222342589,1.0,False,1.0,False,1867.8090757280422,0.0,1,False
134,0.0027962028188198707,RNF165,804.5375736568656,1.0,False,1.0,False,809.6944457417153,0.0,1,False
135,0.0027962028188198707,RPL6,848.6145091723271,1.0,False,1.0,False,1632.6142123953643,0.0,1,False
136,0.0027962028188198707,RPL14,1568.618967637831,1.0,False,1.0,False,2279.9437762921043,0.0,1,False
137,0.0027962028188198707,SARM1,1827.3057945298947,1.0,False,1.0,False,5243.981443632475,0.0,1,False
138,0.0027962028188198707,SASH1,302.8951122062424,1.0,False,1.0,False,223.71132088843814,0.0,1,False
