,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
241,0.06912625135579575,HECW1,299.75013004305436,0.0,True,0.0,True,2538.4205836118654,2109.039834366504,4,True
242,0.06912625135579575,HMGA2,128.27372188896686,1.0,False,1.0,False,1257.5722832123674,86.82318411122509,4,False
243,0.06912625135579575,HNRNPA2B1,94.11210861082054,1.0,False,1.0,False,1344.549927238817,415.234632769566,4,False
244,0.06912625135579575,IGF1R,136.80743119143835,1.0,False,1.0,False,1408.8010100338065,431.9824557737994,4,False
245,0.06912625135579575,INSR,368.3041104052346,1.0,False,1.0,False,1736.40169751405,799.3535628989521,4,False (lost)
246,0.06912625135579575,JPH3,178.2142131103816,1.0,False,1.0,False,2566.058493985724,2232.46893838547,4,False
247,0.06912625135579575,KSR2,136.76525649177478,1.0,False,1.0,False,2067.4538080761545,1492.0020184182822,4,False
248,0.06912625135579575,LOXHD1,91.83009901004709,1.0,False,1.0,False,1435.5651653792388,686.6737474582333,4,False
249,0.06912625135579575,LTF,128.3437524932101,1.0,False,1.0,False,1457.2210102752792,511.8088918991971,4,False
250,0.06912625135579575,MAOA,153.5804481525331,1.0,False,1.0,False,2012.8039059500272,1458.5527576708469,4,False
251,0.06912625135579575,MEF2C,112.04354484565664,1.0,False,1.0,False,1244.2598115678036,71.33556333130653,4,False
252,0.06912625135579575,MEGF6,119.6563009125847,1.0,False,1.0,False,1241.7073841998695,63.85249905563627,4,False
253,0.06912625135579575,MEGF10,134.0828013171364,1.0,False,1.0,False,1270.418737885953,135.7299733297104,4,False
254,0.06912625135579575,NOP56,196.35444776572933,1.0,False,1.0,False,2411.9474715442257,2096.854679811742,4,False
255,0.06912625135579575,NOS1,112.1060647069877,1.0,False,1.0,False,1958.1786822713086,1370.4099180137073,4,False
256,0.06912625135579575,NOS3,151.6591991634952,1.0,False,1.0,False,1882.4332358495246,1169.393078334418,4,False
257,0.06912625135579575,NQO1,479.9861422547284,0.0,True,0.0,True,2324.840297558365,1148.1502375664681,4,True
258,0.06912625135579575,NR2F2,102.39064100764239,1.0,False,1.0,False,1587.4059128191907,737.544291417239,4,False
259,0.06912625135579575,NTRK1,122.70130141439222,1.0,False,1.0,False,1281.63497976542,265.79255883609136,4,False
260,0.06912625135579575,NUAK1,117.24549320827094,1.0,False,1.0,False,1484.6638347112366,747.4115713414135,4,False
261,0.06912625135579575,P4HB,85.12691434768345,1.0,False,1.0,False,1432.0286631475365,671.998435362958,4,False
262,0.06912625135579575,PCDHA3,126.56898635162077,1.0,False,1.0,False,1346.7630834713204,320.23774807519226,4,False
263,0.06912625135579575,PDGFA,126.58864322277475,1.0,False,1.0,False,1271.1075133953689,59.50489535707921,4,False
264,0.06912625135579575,PICALM,126.2918298081396,1.0,False,1.0,False,1270.1353512481048,85.60258708617818,4,False
265,0.06912625135579575,POU4F1,106.58174768518347,1.0,False,1.0,False,1298.1372927078305,278.973333057093,4,False
266,0.06912625135579575,PPARGC1A,83.79848163821168,1.0,False,1.0,False,1407.9079240871718,730.6817091109872,4,False
267,0.06912625135579575,PPP1R3B,129.04992612056714,1.0,False,1.0,False,1697.2742902254076,907.1089740792622,4,False
268,0.06912625135579575,PPP2R2B,80.31289817443076,1.0,False,1.0,False,1424.23065878954,724.1475038825549,4,False
269,0.06912625135579575,PRNP,107.08747636757289,1.0,False,1.0,False,1292.1644483231958,152.8615313357183,4,False
270,0.06912625135579575,PRRC2C,107.67681951778934,1.0,False,1.0,False,1247.5668889703327,177.29625643342905,4,False
271,0.06912625135579575,RBMS1,123.09858247403395,1.0,False,1.0,False,1240.7243107991353,109.40394334281737,4,False (lost)
272,0.06912625135579575,RRAS2,120.54505044292932,1.0,False,1.0,False,2001.8986629176175,1487.61971648809,4,False
273,0.06912625135579575,RUNX1T1,119.89399196781767,1.0,False,1.0,False,1385.76377753678,414.32466272471237,4,False
274,0.06912625135579575,SEMA3C,117.56574128180932,1.0,False,1.0,False,1915.7565514601272,1408.2713243352484,4,False
275,0.06912625135579575,SERAC1,116.36262356075747,1.0,False,1.0,False,1728.7421233621367,1000.0654925020531,4,False
276,0.06912625135579575,SETX,128.31734691293468,1.0,False,1.0,False,1276.4359857976356,116.95667123806695,4,False
277,0.06912625135579575,SHC1,115.22780004464869,1.0,False,1.0,False,1672.358682907613,724.3936932953154,4,False
278,0.06912625135579575,SLC2A3,110.02844568755393,1.0,False,1.0,False,1259.434263250732,160.28598142100128,4,False
279,0.06912625135579575,SMEK1,115.67769230861882,1.0,False,1.0,False,1230.0539752841912,103.81695715776203,4,False
280,0.06912625135579575,SNCB,108.49402740506116,1.0,False,1.0,False,1212.027444015756,111.60296289488275,4,False
281,0.06912625135579575,SOX5,118.09696135307081,1.0,False,1.0,False,1309.3252995836501,316.57783070450466,4,False (lost)
282,0.06912625135579575,SPAST,114.6679959305738,1.0,False,1.0,False,1964.9717145144145,1331.6883356999806,4,False
283,0.06912625135579575,TFAM,104.2509576994766,1.0,False,1.0,False,1549.3709922384692,905.9677786748097,4,False
284,0.06912625135579575,TMSB4X,119.88035302570825,1.0,False,1.0,False,2069.3509899009014,1631.0871619571894,4,False
285,0.06912625135579575,TNS3,141.26081902288615,1.0,False,1.0,False,1236.8342006684584,134.79864880389005,4,False
286,0.06912625135579575,TP53,115.15046144339749,1.0,False,1.0,False,1779.3268347297194,947.4994950318246,4,False
287,0.06912625135579575,TSEN15,85.35815342732997,1.0,False,1.0,False,1880.2659386955784,1382.1106813223716,4,False
288,0.06912625135579575,TTBK2,197.44265149635135,1.0,False,1.0,False,2659.5963626094353,2482.050701728923,4,False (lost)
289,0.06912625135579575,TUSC1,153.26473682031917,1.0,False,1.0,False,1634.4901769114367,1031.2340463801681,4,False
290,0.06912625135579575,WNT3,148.2618546736644,1.0,False,1.0,False,2158.4481702440307,1736.5973723567445,4,False
291,0.06912625135579575,XIAP,108.21974759818363,1.0,False,1.0,False,1276.417728963413,295.25345531643353,4,False
292,0.06912625135579575,YAP1,135.17287690592707,1.0,False,1.0,False,1261.8946212161386,144.24032748792112,4,False
293,0.06912625135579575,control,0.0,0.0,True,0.0,control,1696.9775154356378,1696.9775154356378,4,control
294,0.1339745962155613,ACE,59.606792333089544,1.0,False,1.0,False,1013.6145281131842,1052.5964800215684,7,False (lost)
295,0.1339745962155613,ACHE,45.03491633183339,1.0,False,1.0,False,613.4514050106715,345.6164287265201,7,False
296,0.1339745962155613,ADAMTS20,50.3177114919211,1.0,False,1.0,False,1018.4713905571836,1062.9109749362283,7,False
297,0.1339745962155613,ARHGAP20,46.3962544157022,1.0,False,1.0,False,751.4747781016083,602.2287385078951,7,False
298,0.1339745962155613,ARID1B,45.83256590183731,1.0,False,1.0,False,562.5993018241124,250.71682716185362,7,False
299,0.1339745962155613,ATM,54.31063796098576,1.0,False,1.0,False,707.5898437954388,496.99161408456075,7,False
300,0.1339745962155613,ATP5C1,58.40644908860321,1.0,False,1.0,False,1172.3970881815785,1323.1979996483203,7,False (lost)
301,0.1339745962155613,ATXN7,69.46989783719562,1.0,False,1.0,False,789.1810067571548,677.672999704214,7,False
302,0.1339745962155613,BCL2,71.26165721348542,1.0,False,1.0,False,1379.2051438214517,1534.2373411142626,7,False
303,0.1339745962155613,BCL2L1,39.842092811769845,1.0,False,1.0,False,519.3878646043955,145.70335109516733,7,False
304,0.1339745962155613,BDH1,37.50251837391892,1.0,False,1.0,False,614.2195585269446,354.8447255762408,7,False
305,0.1339745962155613,BDNF,47.098778459079625,1.0,False,1.0,False,575.307544487833,242.5993115429764,7,False
306,0.1339745962155613,BMPER,53.58223722396059,1.0,False,1.0,False,588.3805121442191,259.8295988627361,7,False
307,0.1339745962155613,C6orf203,50.711563091314076,1.0,False,1.0,False,524.2990216224987,136.0176773289405,7,False
308,0.1339745962155613,CASP3,58.00671774018883,1.0,False,1.0,False,1145.453007590237,1281.7434085524667,7,False
309,0.1339745962155613,CCDC85C,41.956698194161135,1.0,False,1.0,False,659.2450086202568,449.74959353600235,7,False
310,0.1339745962155613,CCR5,48.50682954518322,1.0,False,1.0,False,765.777749766619,654.3669504776492,7,False
311,0.1339745962155613,CDC5L,51.13199247052722,1.0,False,1.0,False,701.5761621248588,475.2484136601134,7,False
312,0.1339745962155613,CDC42EP3,76.036915219241,1.0,False,1.0,False,835.3864424996118,757.8914089939313,7,False
313,0.1339745962155613,CH25H,70.82873069323796,1.0,False,1.0,False,1207.4382397349818,1356.3475158528572,7,False
314,0.1339745962155613,CIC,64.04160053899676,1.0,False,1.0,False,911.1518387548368,809.9378247323689,7,False
315,0.1339745962155613,CLRN2,37.356603701700436,1.0,False,1.0,False,529.430300473831,160.09685078104522,7,False
316,0.1339745962155613,CPS1,89.01465406829163,1.0,False,1.0,False,1489.678082447004,1712.4221138797768,7,False (lost)
317,0.1339745962155613,CSMD1,63.88868746569642,1.0,False,1.0,False,604.7628770591431,327.79921702118196,7,False
318,0.1339745962155613,CYCS,42.646262125999044,1.0,False,1.0,False,561.1057502952917,235.27871233062356,7,False
319,0.1339745962155613,DAPL1,37.11080749694739,1.0,False,1.0,False,746.9917357041104,615.601597798631,7,False
320,0.1339745962155613,DDIT4,45.04445778100765,1.0,False,1.0,False,726.7748654916984,542.2597725897791,7,False
321,0.1339745962155613,EFNA5,53.006241425291876,1.0,False,1.0,False,646.8318798238627,375.8856496589816,7,False
322,0.1339745962155613,EGR2,60.33906274210236,1.0,False,1.0,False,1083.3331125615002,1148.650552558953,7,False
323,0.1339745962155613,EPC2,52.9371808103578,1.0,False,1.0,False,663.9786483115132,436.0582291770641,7,False
324,0.1339745962155613,FAM171A2,40.52952818816365,1.0,False,1.0,False,676.3662007844584,423.64958414021874,7,False
325,0.1339745962155613,FEZF2,62.146300722191086,1.0,False,1.0,False,648.9289462475048,367.35425586794656,7,False (lost)
326,0.1339745962155613,FGD4,34.82590573595735,1.0,False,1.0,False,612.9727806962984,355.7552257575595,7,False
327,0.1339745962155613,FMNL1,55.074240038893976,1.0,False,1.0,False,998.2965349429151,1006.7233461761783,7,False
328,0.1339745962155613,FRMD4A,30.175342746202148,1.0,False,1.0,False,709.3898653249291,551.8181333067366,7,False
329,0.1339745962155613,GABRG3,52.82817567293296,1.0,False,1.0,False,536.2750249415764,195.84888764285918,7,False
330,0.1339745962155613,GBX2,91.96350025101233,1.0,False,1.0,False,937.0433960639888,864.7976952894987,7,False (lost)
331,0.1339745962155613,GDI1,65.96313296372384,1.0,False,1.0,False,786.2460881234244,565.3001211958291,7,False
332,0.1339745962155613,GIGYF2,46.207680915083216,1.0,False,1.0,False,583.8057858081416,274.2729148231148,7,False
333,0.1339745962155613,GLIS3,65.0978640231721,1.0,False,1.0,False,1021.4809845655192,1065.3085449009066,7,False
334,0.1339745962155613,GPR156,100.4158689244774,1.0,False,1.0,False,1200.0607369122738,1309.5808618148108,7,False (lost)
335,0.1339745962155613,GRID2,43.864348886572884,1.0,False,1.0,False,768.7265420972972,615.2510285126934,7,False
336,0.1339745962155613,GSTP1,47.57793192073029,1.0,False,1.0,False,531.8917897359995,136.7127238931781,7,False
337,0.1339745962155613,GSX2,136.16189921416537,1.0,False,1.0,False,917.2222303970068,764.3646427861448,7,False (lost)
338,0.1339745962155613,HDAC9,44.0169366485236,1.0,False,1.0,False,956.9726378037086,949.4215235839516,7,False
339,0.1339745962155613,HECW1,37.18666842095524,1.0,False,1.0,False,746.8707056869171,556.8728342530619,7,False (lost)
340,0.1339745962155613,HMGA2,33.75719083316105,1.0,False,1.0,False,627.0724888847878,403.4154365455166,7,False
341,0.1339745962155613,HNRNPA2B1,41.35506457426021,1.0,False,1.0,False,674.2660066283171,445.8995478826966,7,False
342,0.1339745962155613,IGF1R,48.97634807179537,1.0,False,1.0,False,767.1514674753779,674.8320472687572,7,False
343,0.1339745962155613,INSR,67.78859103680037,1.0,False,1.0,False,946.7989051810912,969.8065558501024,7,False (lost)
344,0.1339745962155613,JPH3,87.236087478146,1.0,False,1.0,False,1086.9880327890157,1150.386324277096,7,False
345,0.1339745962155613,KSR2,69.14285374711525,1.0,False,1.0,False,1374.1872221812705,1652.8732804436877,7,False
346,0.1339745962155613,LOXHD1,71.16290931890845,1.0,False,1.0,False,1097.9679157587157,1189.7022561151537,7,False
347,0.1339745962155613,LTF,42.713744170883245,1.0,False,1.0,False,580.5130790109098,265.06989392061615,7,False
348,0.1339745962155613,MAOA,46.521544913309526,1.0,False,1.0,False,544.087027341614,160.572333593696,7,False
349,0.1339745962155613,MEF2C,46.45921577518902,1.0,False,1.0,False,700.080717885297,558.0474781520215,7,False
350,0.1339745962155613,MEGF6,40.309185821503206,1.0,False,1.0,False,647.0853504079157,422.51569024680293,7,False
351,0.1339745962155613,MEGF10,54.36063235705535,1.0,False,1.0,False,611.7743203545307,334.9702503078343,7,False
352,0.1339745962155613,NOP56,47.224891855416274,1.0,False,1.0,False,877.842436629787,799.2743316019561,7,False
353,0.1339745962155613,NOS1,46.51662348363212,1.0,False,1.0,False,961.208724703093,923.3920551878906,7,False
354,0.1339745962155613,NOS3,39.587229178586796,1.0,False,1.0,False,813.5742454998652,752.7132708542181,7,False
355,0.1339745962155613,NQO1,149.9638955805505,1.0,False,1.0,False,1870.8130449985172,2283.065795989533,7,False (lost)
356,0.1339745962155613,NR2F2,55.13208990748987,1.0,False,1.0,False,517.0692939766567,183.09741637970413,7,False
357,0.1339745962155613,NTRK1,43.21367023729462,1.0,False,1.0,False,570.4933771885724,263.76102685420426,7,False
358,0.1339745962155613,NUAK1,60.80089618830692,1.0,False,1.0,False,962.0661183658395,955.6761335813296,7,False
359,0.1339745962155613,P4HB,40.889279782539916,1.0,False,1.0,False,655.7079771518812,448.13616097161616,7,False
360,0.1339745962155613,PCDHA3,62.40829756842098,1.0,False,1.0,False,710.4505125881349,523.9618129214441,7,False
361,0.1339745962155613,PDGFA,46.75042941738201,1.0,False,1.0,False,673.5046283580169,476.1175594547172,7,False
362,0.1339745962155613,PICALM,48.15516438308532,1.0,False,1.0,False,856.240931490703,776.3271491232196,7,False
363,0.1339745962155613,POU4F1,63.938311685540555,1.0,False,1.0,False,1000.4544382229533,1069.0442693347368,7,False
364,0.1339745962155613,PPARGC1A,38.82857127095707,1.0,False,1.0,False,655.5675920053166,472.72315326275566,7,False
365,0.1339745962155613,PPP1R3B,73.08791861682033,1.0,False,1.0,False,1048.4193398484713,1088.98543180347,7,False
366,0.1339745962155613,PPP2R2B,44.887714624722804,1.0,False,1.0,False,925.0533309367091,888.0112139117228,7,False
367,0.1339745962155613,PRNP,57.46558943293064,1.0,False,1.0,False,551.1714570216492,198.51389695385402,7,False
368,0.1339745962155613,PRRC2C,41.35142991285727,1.0,False,1.0,False,662.190968563357,452.26667808840045,7,False
369,0.1339745962155613,RBMS1,50.50134011532202,1.0,False,1.0,False,914.0820887633938,868.7465577387208,7,False (lost)
370,0.1339745962155613,RRAS2,51.05774003563201,1.0,False,1.0,False,638.4884232232375,386.96075456379236,7,False
371,0.1339745962155613,RUNX1T1,48.09774949048125,1.0,False,1.0,False,621.5914780389987,365.7491861536046,7,False
372,0.1339745962155613,SEMA3C,34.82521592836903,1.0,False,1.0,False,582.1377815097948,318.4539755270807,7,False
373,0.1339745962155613,SERAC1,52.9054747282228,1.0,False,1.0,False,793.1733316448882,649.105229563952,7,False
374,0.1339745962155613,SETX,77.12976471807775,1.0,False,1.0,False,1515.0432458478513,1828.6139951748767,7,False
375,0.1339745962155613,SHC1,66.16138093126204,1.0,False,1.0,False,528.6903666804624,154.07444321027577,7,False
376,0.1339745962155613,SLC2A3,31.823833200706417,1.0,False,1.0,False,711.053590151573,576.2861368205015,7,False
377,0.1339745962155613,SMEK1,35.90884589545507,1.0,False,1.0,False,620.4291740458959,358.6579114505431,7,False
378,0.1339745962155613,SNCB,55.878637432914275,1.0,False,1.0,False,842.1344869876954,737.2394993454037,7,False
379,0.1339745962155613,SOX5,45.5095755299821,1.0,False,1.0,False,688.5156735711207,496.26434048765225,7,False (lost)
380,0.1339745962155613,SPAST,75.50032197597778,1.0,False,1.0,False,852.62532786267,740.4258127936185,7,False
381,0.1339745962155613,TFAM,72.76803356667733,1.0,False,1.0,False,1142.0392692142925,1229.6131575893687,7,False
382,0.1339745962155613,TMSB4X,45.433368216892404,1.0,False,1.0,False,731.4394324623673,590.6099105353112,7,False
383,0.1339745962155613,TNS3,61.70912013992108,1.0,False,1.0,False,585.9706386147517,303.00934578511107,7,False
384,0.1339745962155613,TP53,43.943424875775264,1.0,False,1.0,False,680.2591796909397,496.1992088753575,7,False
385,0.1339745962155613,TSEN15,60.80886916738706,1.0,False,1.0,False,1014.2168139696323,1017.1964871577006,7,False
386,0.1339745962155613,TTBK2,143.58469303894037,1.0,False,1.0,False,1344.5550210527206,1384.6630570189322,7,False (lost)
387,0.1339745962155613,TUSC1,62.93617510725136,1.0,False,1.0,False,683.6481559928343,465.2871308784894,7,False
388,0.1339745962155613,WNT3,45.722765902822914,1.0,False,1.0,False,971.8716930648771,997.0400454442794,7,False
389,0.1339745962155613,XIAP,54.2542830379069,1.0,False,1.0,False,1065.426048059479,1149.9887247761078,7,False
390,0.1339745962155613,YAP1,52.907292201402015,1.0,False,1.0,False,513.7023496063879,139.47147058420182,7,False
391,0.1339745962155613,control,0.0,0.0,True,0.0,control,709.7624975392916,709.7624975392916,7,control
392,0.2181685175319702,ACE,21.261850609616317,1.0,False,1.0,False,669.7653396511845,669.0891156417664,11,False (lost)
393,0.2181685175319702,ACHE,22.355511887382278,1.0,False,1.0,False,578.4955478758118,505.39412449532387,11,False
394,0.2181685175319702,ADAMTS20,22.40688463670213,1.0,False,1.0,False,861.383837649987,1011.0510144460369,11,False
395,0.2181685175319702,ARHGAP20,22.594561548364737,1.0,False,1.0,False,557.6963276997335,441.4313546062911,11,False
396,0.2181685175319702,ARID1B,23.736573385381206,1.0,False,1.0,False,449.92146214055964,222.83641111132778,11,False
397,0.2181685175319702,ATM,19.34750303921541,1.0,False,1.0,False,715.4956718224732,761.1850858430513,11,False
398,0.2181685175319702,ATP5C1,23.412419211507256,1.0,False,1.0,False,745.6765236423026,805.725400509878,11,False (lost)
399,0.2181685175319702,ATXN7,21.95703262315658,1.0,False,1.0,False,440.09319028556143,208.897256550123,11,False
400,0.2181685175319702,BCL2,21.070301990923923,1.0,False,1.0,False,708.6508322918787,746.2096061845972,11,False
401,0.2181685175319702,BCL2L1,18.919901217009595,1.0,False,1.0,False,729.3735264348832,774.7207658970218,11,False
402,0.2181685175319702,BDH1,23.617358627478296,1.0,False,1.0,False,502.8469034347775,341.75568269448326,11,False
403,0.2181685175319702,BDNF,21.072602254188524,1.0,False,1.0,False,424.5679882166704,163.45162532989403,11,False
404,0.2181685175319702,BMPER,18.76660226401131,1.0,False,1.0,False,824.7563906990765,959.4065446632808,11,False
405,0.2181685175319702,C6orf203,20.309863341844363,1.0,False,1.0,False,472.4403624240657,270.8322566011371,11,False
406,0.2181685175319702,CASP3,29.361878600438416,1.0,False,1.0,False,457.77124477279995,230.4752708702462,11,False
407,0.2181685175319702,CCDC85C,37.928974842605015,1.0,False,1.0,False,569.8520031370441,431.0179780526713,11,False
408,0.2181685175319702,CCR5,26.201116821729215,1.0,False,1.0,False,1083.266645030256,1412.568299793804,11,False
409,0.2181685175319702,CDC5L,17.021325388727718,1.0,False,1.0,False,529.6776151451231,422.133932183705,11,False
410,0.2181685175319702,CDC42EP3,12.196291499316175,1.0,False,1.0,False,666.9869217130376,682.2551394096278,11,False
411,0.2181685175319702,CH25H,16.669808480625818,1.0,False,1.0,False,502.4002233058861,374.6394361907253,11,False
412,0.2181685175319702,CIC,35.12206371564338,1.0,False,1.0,False,657.5355802269079,628.5832912839203,11,False
413,0.2181685175319702,CLRN2,25.805261017258516,1.0,False,1.0,False,726.0724227298932,770.6208154904139,11,False
414,0.2181685175319702,CPS1,28.103964264453367,1.0,False,1.0,False,935.300748334386,1169.558459711702,11,False (lost)
415,0.2181685175319702,CSMD1,21.753921832877325,1.0,False,1.0,False,551.6404780707009,444.4434158087896,11,False
416,0.2181685175319702,CYCS,19.459109597071972,1.0,False,1.0,False,644.6722462252804,638.5118093131376,11,False
417,0.2181685175319702,DAPL1,23.35909023036666,1.0,False,1.0,False,422.9995077670628,187.20034087559276,11,False
418,0.2181685175319702,DDIT4,28.407226693998126,1.0,False,1.0,False,420.5388640769308,127.95589542738477,11,False
419,0.2181685175319702,EFNA5,33.45401822740271,1.0,False,1.0,False,817.4105831025055,886.0937803817068,11,False
420,0.2181685175319702,EGR2,23.4193311739443,1.0,False,1.0,False,714.4267492793855,750.472688213327,11,False
421,0.2181685175319702,EPC2,19.606273945797454,1.0,False,1.0,False,721.3243975486016,775.6042542886233,11,False
422,0.2181685175319702,FAM171A2,25.674814300253047,1.0,False,1.0,False,583.6377271792493,477.43313818116275,11,False
423,0.2181685175319702,FEZF2,40.916241666839,1.0,False,1.0,False,646.8904028145437,597.2038929970109,11,False (lost)
424,0.2181685175319702,FGD4,23.00022572727326,1.0,False,1.0,False,531.7748930264006,375.56693972276014,11,False
425,0.2181685175319702,FMNL1,37.00656777164761,1.0,False,1.0,False,692.2125676229739,684.5958351788796,11,False
426,0.2181685175319702,FRMD4A,21.276925423679472,1.0,False,1.0,False,608.5726290540075,577.5916192039884,11,False
427,0.2181685175319702,GABRG3,21.09484904742959,1.0,False,1.0,False,506.39613611210086,353.6223356353007,11,False
428,0.2181685175319702,GBX2,83.14951555557334,1.0,False,1.0,False,613.9772524438375,459.8249189779052,11,False (lost)
429,0.2181685175319702,GDI1,14.044741440945671,1.0,False,1.0,False,598.535179973153,558.4227834558067,11,False
430,0.2181685175319702,GIGYF2,29.340938770182902,1.0,False,1.0,False,989.1927042568874,1183.3570071832694,11,False
431,0.2181685175319702,GLIS3,24.696939441329704,1.0,False,1.0,False,664.364613155384,616.1151392403289,11,False
432,0.2181685175319702,GPR156,45.14618335770584,1.0,False,1.0,False,832.1384376407088,914.1102428851732,11,False (lost)
433,0.2181685175319702,GRID2,24.464772738854435,1.0,False,1.0,False,590.8572635705315,522.8206726453494,11,False
434,0.2181685175319702,GSTP1,23.44007276020963,1.0,False,1.0,False,487.3152506698678,296.2854647220174,11,False
435,0.2181685175319702,GSX2,139.1527581183141,0.0,True,0.0,True,850.9798071665946,796.077825385984,11,True
436,0.2181685175319702,HDAC9,25.423907664462433,1.0,False,1.0,False,840.3858402548498,966.8862627186745,11,False
437,0.2181685175319702,HECW1,34.76566168650717,1.0,False,1.0,False,926.4152898714204,1094.7454196116169,11,False (lost)
438,0.2181685175319702,HMGA2,20.412702436867562,1.0,False,1.0,False,726.2230984450396,765.0250200335632,11,False
439,0.2181685175319702,HNRNPA2B1,17.29245568970444,1.0,False,1.0,False,451.41181068136945,249.05528597987947,11,False
440,0.2181685175319702,IGF1R,20.42249167733064,1.0,False,1.0,False,608.8810189865507,553.3359166600636,11,False
441,0.2181685175319702,INSR,82.28894591449375,1.0,False,1.0,False,670.6528957488919,562.3208950355479,11,False (lost)
442,0.2181685175319702,JPH3,35.45287074361576,1.0,False,1.0,False,940.9825208427013,1122.0640818924621,11,False
443,0.2181685175319702,KSR2,22.76028692626784,1.0,False,1.0,False,744.3585151540125,793.5658269984109,11,False
444,0.2181685175319702,LOXHD1,17.47651599122989,1.0,False,1.0,False,499.1316512931202,357.15505930774486,11,False
445,0.2181685175319702,LTF,32.924875637233356,1.0,False,1.0,False,519.8140676531906,340.42709633250337,11,False
446,0.2181685175319702,MAOA,28.522509315131202,1.0,False,1.0,False,660.0830037735012,620.3275492936785,11,False
447,0.2181685175319702,MEF2C,20.26512074342034,1.0,False,1.0,False,479.4162228722456,275.0436849629149,11,False
448,0.2181685175319702,MEGF6,19.42650090402813,1.0,False,1.0,False,476.82633833765476,291.668415812392,11,False
449,0.2181685175319702,MEGF10,31.74881708955448,1.0,False,1.0,False,461.37817994668245,208.0938926652108,11,False
450,0.2181685175319702,NOP56,23.235588656518217,1.0,False,1.0,False,513.2782099733244,358.9130895895349,11,False
451,0.2181685175319702,NOS1,26.551833174306182,1.0,False,1.0,False,735.6870299650925,777.9519782687921,11,False
452,0.2181685175319702,NOS3,24.910515487562037,1.0,False,1.0,False,715.276952157725,737.241662691158,11,False
453,0.2181685175319702,NQO1,204.67053233836523,0.0,True,0.0,True,1039.8410647759601,896.115036628271,11,True
454,0.2181685175319702,NR2F2,21.780999233057486,1.0,False,1.0,False,553.7173982985622,453.90794419149773,11,False
455,0.2181685175319702,NTRK1,26.86620403990679,1.0,False,1.0,False,608.9759365507359,565.6900848639588,11,False
456,0.2181685175319702,NUAK1,35.296034929755024,1.0,False,1.0,False,492.2248932681936,300.8917860039296,11,False
457,0.2181685175319702,P4HB,18.579355692490566,1.0,False,1.0,False,554.9131372786547,456.4437562469995,11,False
458,0.2181685175319702,PCDHA3,18.91064010206287,1.0,False,1.0,False,646.683863269813,614.2604246254175,11,False
459,0.2181685175319702,PDGFA,14.36629358433413,1.0,False,1.0,False,496.06421803974666,331.03246718783566,11,False
460,0.2181685175319702,PICALM,15.695376625166972,1.0,False,1.0,False,583.9003541304486,520.4977509940719,11,False
461,0.2181685175319702,POU4F1,23.96054581736209,1.0,False,1.0,False,485.6986517939546,297.84080348129186,11,False
462,0.2181685175319702,PPARGC1A,19.810376055033004,1.0,False,1.0,False,557.241286562715,463.6560691102122,11,False
463,0.2181685175319702,PPP1R3B,24.933957921772134,1.0,False,1.0,False,1100.2009672824431,1419.758414702786,11,False
464,0.2181685175319702,PPP2R2B,36.67166612061848,1.0,False,1.0,False,768.2627751274965,792.0516690171116,11,False
465,0.2181685175319702,PRNP,26.837426833854494,1.0,False,1.0,False,547.4737146199407,405.4811907417418,11,False
466,0.2181685175319702,PRRC2C,18.002032993224446,1.0,False,1.0,False,592.0536085270635,523.999048374969,11,False
467,0.2181685175319702,RBMS1,25.44840345246169,1.0,False,1.0,False,626.6321767120743,564.454356486031,11,False (lost)
468,0.2181685175319702,RRAS2,21.036787653417747,1.0,False,1.0,False,422.7424277203802,183.3615519291468,11,False
469,0.2181685175319702,RUNX1T1,20.443676260548727,1.0,False,1.0,False,772.426871571965,872.1368146426995,11,False
470,0.2181685175319702,SEMA3C,22.67717719852135,1.0,False,1.0,False,662.825843999183,647.0120840537064,11,False
471,0.2181685175319702,SERAC1,19.354720318435767,1.0,False,1.0,False,477.8566729749217,298.33588662846563,11,False
472,0.2181685175319702,SETX,33.01265986306356,1.0,False,1.0,False,660.6870409976489,631.4505249845746,11,False
473,0.2181685175319702,SHC1,25.614013562130737,1.0,False,1.0,False,468.3817546321436,251.7057938897002,11,False
474,0.2181685175319702,SLC2A3,17.04678383312995,1.0,False,1.0,False,579.9837210552733,518.3035352014687,11,False
475,0.2181685175319702,SMEK1,26.464871432526536,1.0,False,1.0,False,517.3204545584724,361.1437406619601,11,False
476,0.2181685175319702,SNCB,15.386997679220002,1.0,False,1.0,False,503.85647325484183,357.3525911592585,11,False
477,0.2181685175319702,SOX5,78.64961911112076,1.0,False,1.0,False,872.8993332045125,917.7302978193384,11,False (lost)
478,0.2181685175319702,SPAST,21.609614315471504,1.0,False,1.0,False,641.8017853188708,626.9464753350328,11,False
479,0.2181685175319702,TFAM,22.809865360632728,1.0,False,1.0,False,643.0065535708702,609.2827715958906,11,False
480,0.2181685175319702,TMSB4X,30.43982352525535,1.0,False,1.0,False,866.8875861906132,1021.3773663093071,11,False
481,0.2181685175319702,TNS3,24.166036625981775,1.0,False,1.0,False,483.8281897323425,302.25905086264214,11,False
482,0.2181685175319702,TP53,19.082688563040932,1.0,False,1.0,False,832.9618045918745,980.9613135074045,11,False
483,0.2181685175319702,TSEN15,20.829772215097364,1.0,False,1.0,False,529.8908872915521,406.1998548011298,11,False
