,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
205,0.2181685175319702,Tcrlibrary_NFATC1_3,32.855553510500755,1.0,False,1.0,False,628.186117950757,604.2387742509679,11,False
206,0.2181685175319702,Tcrlibrary_NFATC3_1,58.284005796768355,1.0,False,1.0,False,760.242487672888,829.598233073732,11,False
207,0.2181685175319702,Tcrlibrary_NFKB1_1,55.59643615995873,1.0,False,1.0,False,879.774659692894,1030.7006770748992,11,False
208,0.2181685175319702,Tcrlibrary_NFKB1_2,35.49507133808706,1.0,False,1.0,False,664.4335945938935,665.4722781026861,11,False
209,0.2181685175319702,Tcrlibrary_NFKB1_3,68.29919500306264,1.0,False,1.0,False,518.5032897195424,362.3198531542396,11,False
210,0.2181685175319702,Tcrlibrary_NFKB2_1,32.48738189839489,1.0,False,1.0,False,669.994468728139,686.7096956023468,11,False
211,0.2181685175319702,Tcrlibrary_NR4A1_1,26.520198551854293,1.0,False,1.0,False,606.690743046271,595.4205743704194,11,False
212,0.2181685175319702,Tcrlibrary_NR4A1_2,49.959049581068314,1.0,False,1.0,False,681.2794055175057,657.4164440814917,11,False
213,0.2181685175319702,Tcrlibrary_NR4A1_3,42.31192742800516,1.0,False,1.0,False,677.1745435023873,714.3166348449655,11,False
214,0.2181685175319702,Tcrlibrary_PTPN6_1,57.25024413983695,1.0,False,1.0,False,1051.18224365915,1371.091843371437,11,False
215,0.2181685175319702,Tcrlibrary_PTPN6_2,35.99913116225085,1.0,False,1.0,False,731.8335322072363,788.1828895352991,11,False
216,0.2181685175319702,Tcrlibrary_PTPN11_2,49.535284187515146,1.0,False,1.0,False,1059.42336788088,1351.2349265208632,11,False
217,0.2181685175319702,Tcrlibrary_RELA_3,42.56635048242603,1.0,False,1.0,False,630.101937970912,580.8866743163242,11,False
218,0.2181685175319702,Tcrlibrary_RELB_1,59.373711734706916,1.0,False,1.0,False,957.3829776168382,1164.9793206787986,11,False
219,0.2181685175319702,Tcrlibrary_REL_2,50.77596563214692,1.0,False,1.0,False,934.3107322684879,1133.851911228203,11,False
220,0.2181685175319702,Tcrlibrary_RUNX2_1,33.83350378854769,1.0,False,1.0,False,612.3512410683644,573.9770485969738,11,False
221,0.2181685175319702,Tcrlibrary_RUNX2_2,77.76375644103658,1.0,False,1.0,False,574.3000928434366,429.9210577227323,11,False
222,0.2181685175319702,Tcrlibrary_RUNX2_3,39.98512674923836,1.0,False,1.0,False,657.9556319056381,631.5776043871789,11,False
223,0.2181685175319702,Tcrlibrary_ZAP70_2,64.69457119322738,1.0,False,1.0,False,780.7233920171491,833.1964418480817,11,False
224,0.2181685175319702,control,0.0,0.0,True,0.0,control,549.9370385802022,549.9370385802022,11,control
225,0.31982726222908053,Tcrlibrary_BACH2_1,25.375756493430174,1.0,False,1.0,False,625.6841339424952,584.3543662117909,16,False
226,0.31982726222908053,Tcrlibrary_BACH2_2,17.813882331226836,1.0,False,1.0,False,592.2767036141056,533.0495081302804,16,False
227,0.31982726222908053,Tcrlibrary_BACH2_3,21.812296521778677,1.0,False,1.0,False,621.6271841007053,583.5334412181166,16,False
228,0.31982726222908053,Tcrlibrary_DOK2_1,22.565707377749476,1.0,False,1.0,False,582.5021494877258,497.56313881589705,16,False
229,0.31982726222908053,Tcrlibrary_DOK2_3,30.448354055357953,1.0,False,1.0,False,642.8308137617432,594.2216931679676,16,False
230,0.31982726222908053,Tcrlibrary_EGR1_1,21.891106317825432,1.0,False,1.0,False,709.5310295693454,742.3031477695562,16,False
231,0.31982726222908053,Tcrlibrary_EGR1_2,33.050648926278484,1.0,False,1.0,False,799.475554602418,897.7756625582554,16,False
232,0.31982726222908053,Tcrlibrary_EGR1_3,33.634433923368846,1.0,False,1.0,False,548.7336734718283,420.5132794250448,16,False
233,0.31982726222908053,Tcrlibrary_EGR2_2,20.341206119678816,1.0,False,1.0,False,582.7042846116153,505.12693221744235,16,False
234,0.31982726222908053,Tcrlibrary_EGR3_1,17.590046823423307,1.0,False,1.0,False,593.7006267027199,519.601592290959,16,False
235,0.31982726222908053,Tcrlibrary_EGR4_2,29.931610076682716,1.0,False,1.0,False,705.3687576271934,713.7436629294707,16,False
236,0.31982726222908053,Tcrlibrary_FOS_1,24.519977386310785,1.0,False,1.0,False,711.4634287920571,751.3505394148751,16,False
237,0.31982726222908053,Tcrlibrary_FOS_2,29.01889446635468,1.0,False,1.0,False,838.5208101026616,971.6584399414071,16,False
238,0.31982726222908053,Tcrlibrary_FOS_3,31.671166231242125,1.0,False,1.0,False,757.2925917255473,806.1195768555522,16,False
239,0.31982726222908053,Tcrlibrary_JUNB_1,19.434508515353542,1.0,False,1.0,False,709.4793411369892,738.4091698981188,16,False
240,0.31982726222908053,Tcrlibrary_JUNB_2,33.902766610799546,1.0,False,1.0,False,554.7057680215596,432.92723722460187,16,False
241,0.31982726222908053,Tcrlibrary_JUNB_3,32.91980675822239,1.0,False,1.0,False,567.295965949724,466.25027891588104,16,False
242,0.31982726222908053,Tcrlibrary_JUND_1,19.695590672834754,1.0,False,1.0,False,547.5287035032313,437.7612784280245,16,False
243,0.31982726222908053,Tcrlibrary_JUND_2,23.431507453299872,1.0,False,1.0,False,632.1918777908809,585.7849077427163,16,False
244,0.31982726222908053,Tcrlibrary_JUND_3,34.96957865900268,1.0,False,1.0,False,661.4279968762506,624.3167267357983,16,False
245,0.31982726222908053,Tcrlibrary_JUN_2,25.423649950611576,1.0,False,1.0,False,631.256772840714,591.456357645541,16,False
246,0.31982726222908053,Tcrlibrary_JUN_3,40.86362612946644,1.0,False,1.0,False,625.437547709427,555.3306572189972,16,False
247,0.31982726222908053,Tcrlibrary_LAT_1,20.799678555715957,1.0,False,1.0,False,710.4536454290037,741.8045450489728,16,False
248,0.31982726222908053,Tcrlibrary_NFATC1_1,25.015684465961414,1.0,False,1.0,False,536.6755987937562,410.0982647466492,16,False
249,0.31982726222908053,Tcrlibrary_NFATC1_2,25.737141518622252,1.0,False,1.0,False,589.8823036393392,501.0089160030103,16,False
250,0.31982726222908053,Tcrlibrary_NFATC1_3,27.15882986727061,1.0,False,1.0,False,649.5599655455699,610.646669163821,16,False
251,0.31982726222908053,Tcrlibrary_NFATC3_1,28.574089407142253,1.0,False,1.0,False,700.4884823747758,718.0456384166584,16,False
252,0.31982726222908053,Tcrlibrary_NFKB1_1,39.07609582596123,1.0,False,1.0,False,648.1288990860841,600.7344351110038,16,False
253,0.31982726222908053,Tcrlibrary_NFKB1_2,26.3844383978103,1.0,False,1.0,False,727.8653984196836,774.6475024661004,16,False
254,0.31982726222908053,Tcrlibrary_NFKB1_3,46.757420879197895,1.0,False,1.0,False,577.2177070285168,453.9303844173936,16,False
255,0.31982726222908053,Tcrlibrary_NFKB2_1,23.229902591237277,1.0,False,1.0,False,656.1344542828977,643.0051702298692,16,False
256,0.31982726222908053,Tcrlibrary_NR4A1_1,28.71683942399889,1.0,False,1.0,False,704.6418551024499,705.0230964267738,16,False
257,0.31982726222908053,Tcrlibrary_NR4A1_2,35.545003215220135,1.0,False,1.0,False,791.8931106857053,855.3501894007718,16,False
258,0.31982726222908053,Tcrlibrary_NR4A1_3,21.18844852318793,1.0,False,1.0,False,582.8225166298932,501.93288515376787,16,False
259,0.31982726222908053,Tcrlibrary_PTPN6_1,17.33490136670349,1.0,False,1.0,False,702.5313999618775,742.688763130018,16,False
260,0.31982726222908053,Tcrlibrary_PTPN6_2,22.8231145826868,1.0,False,1.0,False,567.2714340120049,459.5486489846729,16,False
261,0.31982726222908053,Tcrlibrary_PTPN11_2,16.76470123702947,1.0,False,1.0,False,672.4677451161787,682.2241976923656,16,False
262,0.31982726222908053,Tcrlibrary_RELA_3,23.76795009490914,1.0,False,1.0,False,572.2878972847554,470.6592662572441,16,False
263,0.31982726222908053,Tcrlibrary_RELB_1,27.502087746584294,1.0,False,1.0,False,711.5969263942546,724.887701945459,16,False
264,0.31982726222908053,Tcrlibrary_REL_2,29.434932240606628,1.0,False,1.0,False,661.8380051102147,630.3675000638468,16,False
265,0.31982726222908053,Tcrlibrary_RUNX2_1,22.15153693574547,1.0,False,1.0,False,575.0440431796706,489.15633194878546,16,False
266,0.31982726222908053,Tcrlibrary_RUNX2_2,44.1591821193436,1.0,False,1.0,False,634.6060689989837,573.6774394851932,16,False
267,0.31982726222908053,Tcrlibrary_RUNX2_3,20.169695621008287,1.0,False,1.0,False,553.7432884017144,444.20616105441366,16,False
268,0.31982726222908053,Tcrlibrary_ZAP70_2,30.899545671651452,1.0,False,1.0,False,711.2785002596293,720.2263498860958,16,False
269,0.31982726222908053,control,0.0,0.0,True,0.0,control,605.7161457055146,605.7161457055146,16,control
270,0.43667994193637794,Tcrlibrary_BACH2_1,18.678831582255555,1.0,False,1.0,False,610.582060394928,660.8445697925811,22,False
271,0.43667994193637794,Tcrlibrary_BACH2_2,23.779572687907063,1.0,False,1.0,False,567.7753530591027,567.7046943848222,22,False
272,0.43667994193637794,Tcrlibrary_BACH2_3,31.91595484619677,1.0,False,1.0,False,589.2099896668676,591.8282338797596,22,False
273,0.43667994193637794,Tcrlibrary_DOK2_1,14.82832494374125,1.0,False,1.0,False,484.3485992206636,416.9792297745736,22,False
274,0.43667994193637794,Tcrlibrary_DOK2_3,11.456153093006094,1.0,False,1.0,False,553.1544587446355,555.4757803136241,22,False
275,0.43667994193637794,Tcrlibrary_EGR1_1,42.397980047775405,1.0,False,1.0,False,548.964703752914,500.0327650302139,22,False
276,0.43667994193637794,Tcrlibrary_EGR1_2,27.090128304146475,1.0,False,1.0,False,640.5980119043517,679.9842044817691,22,False
277,0.43667994193637794,Tcrlibrary_EGR1_3,18.95007998155637,1.0,False,1.0,False,450.5526484141926,342.4456471209093,22,False
278,0.43667994193637794,Tcrlibrary_EGR2_2,23.64917398282222,1.0,False,1.0,False,563.1104686747327,543.8936195127584,22,False
279,0.43667994193637794,Tcrlibrary_EGR3_1,15.5759819096765,1.0,False,1.0,False,458.283608333219,361.979768909852,22,False
280,0.43667994193637794,Tcrlibrary_EGR4_2,18.837754443512125,1.0,False,1.0,False,624.3153724706082,677.9699316806037,22,False
281,0.43667994193637794,Tcrlibrary_FOS_1,25.75287851904372,1.0,False,1.0,False,598.975265162151,620.8842612050126,22,False
282,0.43667994193637794,Tcrlibrary_FOS_2,34.955141348691626,1.0,False,1.0,False,682.6697110158633,777.1732821112505,22,False
283,0.43667994193637794,Tcrlibrary_FOS_3,24.57375292711953,1.0,False,1.0,False,636.650700540762,698.6399354702055,22,False
284,0.43667994193637794,Tcrlibrary_JUNB_1,16.326006945898882,1.0,False,1.0,False,511.31010735179393,456.892621914525,22,False
285,0.43667994193637794,Tcrlibrary_JUNB_2,31.376693819406427,1.0,False,1.0,False,562.9844316898593,549.4886235117082,22,False
286,0.43667994193637794,Tcrlibrary_JUNB_3,21.395280507828403,1.0,False,1.0,False,478.88177217227434,392.3453925669678,22,False
287,0.43667994193637794,Tcrlibrary_JUND_1,22.148196523208895,1.0,False,1.0,False,491.87282058773843,414.0309799145443,22,False
288,0.43667994193637794,Tcrlibrary_JUND_2,26.01204450602478,1.0,False,1.0,False,597.2752091808131,619.3277324848727,22,False
289,0.43667994193637794,Tcrlibrary_JUND_3,22.615317429444815,1.0,False,1.0,False,584.6760226359854,596.7605529485462,22,False
290,0.43667994193637794,Tcrlibrary_JUN_2,17.139576319650075,1.0,False,1.0,False,561.0447966618392,559.7553911661669,22,False
291,0.43667994193637794,Tcrlibrary_JUN_3,13.326774324462434,1.0,False,1.0,False,497.7074447776481,444.1824738276126,22,False
292,0.43667994193637794,Tcrlibrary_LAT_1,32.09084920934629,1.0,False,1.0,False,537.4948727955169,496.9926014122339,22,False
293,0.43667994193637794,Tcrlibrary_NFATC1_1,40.15477955249469,0.0,True,0.0,True,491.5016216758934,379.8488630354014,22,True (gained)
294,0.43667994193637794,Tcrlibrary_NFATC1_2,31.318681756996085,1.0,False,1.0,False,461.7910855344737,343.27624337763376,22,False
295,0.43667994193637794,Tcrlibrary_NFATC1_3,23.949074956011884,1.0,False,1.0,False,667.0354254975142,752.526535495796,22,False
296,0.43667994193637794,Tcrlibrary_NFATC3_1,17.920527052324587,1.0,False,1.0,False,518.0392805316933,479.01369348648876,22,False
297,0.43667994193637794,Tcrlibrary_NFKB1_1,20.545592888371317,1.0,False,1.0,False,635.6234455413761,679.1695427708813,22,False
298,0.43667994193637794,Tcrlibrary_NFKB1_2,44.397210892334954,1.0,False,1.0,False,690.7084835860052,744.1968420073725,22,False
299,0.43667994193637794,Tcrlibrary_NFKB1_3,16.811273800600986,1.0,False,1.0,False,446.4002983618438,338.3253239753418,22,False
300,0.43667994193637794,Tcrlibrary_NFKB2_1,30.77167246099114,1.0,False,1.0,False,465.43195203275764,360.41579808729654,22,False
301,0.43667994193637794,Tcrlibrary_NR4A1_1,41.84389653336464,1.0,False,1.0,False,645.7293355836969,658.115271141228,22,False
302,0.43667994193637794,Tcrlibrary_NR4A1_2,22.23624813484267,1.0,False,1.0,False,583.5671732902626,591.7539670504061,22,False
303,0.43667994193637794,Tcrlibrary_NR4A1_3,23.624637747245345,1.0,False,1.0,False,491.67712868462047,415.1306065295548,22,False
304,0.43667994193637794,Tcrlibrary_PTPN6_1,21.509879027745143,1.0,False,1.0,False,552.9469602865781,538.3341038036517,22,False
305,0.43667994193637794,Tcrlibrary_PTPN6_2,37.99073332458491,1.0,False,1.0,False,552.8032719023967,505.6744724579532,22,False
306,0.43667994193637794,Tcrlibrary_PTPN11_2,30.637723985229684,1.0,False,1.0,False,706.5725000649751,816.771052699424,22,False
307,0.43667994193637794,Tcrlibrary_RELA_3,31.870289517920185,1.0,False,1.0,False,570.9857967461783,553.1565888584204,22,False
308,0.43667994193637794,Tcrlibrary_RELB_1,15.769225233566317,1.0,False,1.0,False,564.7256846902467,563.1937384018266,22,False
309,0.43667994193637794,Tcrlibrary_REL_2,16.229390044381915,1.0,False,1.0,False,564.6625343084075,574.2163393860721,22,False
310,0.43667994193637794,Tcrlibrary_RUNX2_1,11.991839142916461,1.0,False,1.0,False,508.68760143284464,465.5082395743903,22,False
311,0.43667994193637794,Tcrlibrary_RUNX2_2,33.46602545777864,1.0,False,1.0,False,527.9546077356143,474.9138503554706,22,False
312,0.43667994193637794,Tcrlibrary_RUNX2_3,15.37669615242578,1.0,False,1.0,False,593.4297758153409,626.8764557318624,22,False
313,0.43667994193637794,Tcrlibrary_ZAP70_2,22.99943527588394,1.0,False,1.0,False,587.8548381762618,602.9491831731303,22,False
314,0.43667994193637794,control,0.0,0.0,True,0.0,control,518.9778873865538,518.9778873865538,22,control
315,0.5661162608824419,Tcrlibrary_BACH2_1,9.458127564385336,1.0,False,1.0,False,445.85847065324685,423.42251747208667,29,False
316,0.5661162608824419,Tcrlibrary_BACH2_2,8.816525336610653,1.0,False,1.0,False,427.3979551210774,385.5714083024848,29,False
317,0.5661162608824419,Tcrlibrary_BACH2_3,13.928430109372556,1.0,False,1.0,False,462.8887211391332,446.50779942016413,29,False
318,0.5661162608824419,Tcrlibrary_DOK2_1,18.017442896425962,1.0,False,1.0,False,605.1593853901264,708.8951305131362,29,False
319,0.5661162608824419,Tcrlibrary_DOK2_3,16.093768556274625,1.0,False,1.0,False,576.6624508066274,667.6939966424047,29,False
320,0.5661162608824419,Tcrlibrary_EGR1_1,14.630704856967242,1.0,False,1.0,False,638.0670711813056,765.880569939517,29,False
321,0.5661162608824419,Tcrlibrary_EGR1_2,17.018315863046013,1.0,False,1.0,False,559.3516554023328,615.6540205250518,29,False
322,0.5661162608824419,Tcrlibrary_EGR1_3,7.777075653382724,1.0,False,1.0,False,397.2356126281971,325.3744266131658,29,False
323,0.5661162608824419,Tcrlibrary_EGR2_2,12.557368717152116,1.0,False,1.0,False,524.92425693628,576.0084394288705,29,False
324,0.5661162608824419,Tcrlibrary_EGR3_1,10.353490774625243,1.0,False,1.0,False,377.1240977118834,283.8380632889364,29,False
325,0.5661162608824419,Tcrlibrary_EGR4_2,11.893163432985858,1.0,False,1.0,False,461.53961340335405,448.5439183457523,29,False
326,0.5661162608824419,Tcrlibrary_FOS_1,17.394714733721543,1.0,False,1.0,False,488.03013609472123,488.9088875479888,29,False
327,0.5661162608824419,Tcrlibrary_FOS_2,12.498556352843622,1.0,False,1.0,False,424.38258444440504,380.3406852174702,29,False
328,0.5661162608824419,Tcrlibrary_FOS_3,10.969940584886729,1.0,False,1.0,False,501.20030010458663,524.3906734554071,29,False
329,0.5661162608824419,Tcrlibrary_JUNB_1,10.038853976193792,1.0,False,1.0,False,489.5765732744195,502.6687524938224,29,False
330,0.5661162608824419,Tcrlibrary_JUNB_2,12.191522542554594,1.0,False,1.0,False,464.4677147488168,458.3096582399619,29,False
331,0.5661162608824419,Tcrlibrary_JUNB_3,11.894557071676871,1.0,False,1.0,False,478.4240472826324,482.61670645070075,29,False
332,0.5661162608824419,Tcrlibrary_JUND_1,10.419722260415057,1.0,False,1.0,False,437.5137161195709,402.42123340093906,29,False
333,0.5661162608824419,Tcrlibrary_JUND_2,9.815595497541949,1.0,False,1.0,False,459.03138811864375,445.74729201654975,29,False
334,0.5661162608824419,Tcrlibrary_JUND_3,13.687203249922277,1.0,False,1.0,False,491.6500728403929,504.1076953224827,29,False
335,0.5661162608824419,Tcrlibrary_JUN_2,10.281980191318326,1.0,False,1.0,False,467.01708261047156,467.15636745261986,29,False
336,0.5661162608824419,Tcrlibrary_JUN_3,14.34867011919772,1.0,False,1.0,False,433.2827437134156,387.5902425722747,29,False
337,0.5661162608824419,Tcrlibrary_LAT_1,16.55612705675952,1.0,False,1.0,False,482.94161931922486,482.95187543617476,29,False
338,0.5661162608824419,Tcrlibrary_NFATC1_1,14.541350206584866,1.0,False,1.0,False,447.84793329914237,420.34626668322943,29,False
339,0.5661162608824419,Tcrlibrary_NFATC1_2,12.251688087930603,1.0,False,1.0,False,431.17778110592985,393.6223734648363,29,False
340,0.5661162608824419,Tcrlibrary_NFATC1_3,15.493746520988793,1.0,False,1.0,False,503.29066896392584,524.9902542887448,29,False
341,0.5661162608824419,Tcrlibrary_NFATC3_1,11.665159015904663,1.0,False,1.0,False,537.7486914896471,588.2292670733023,29,False
342,0.5661162608824419,Tcrlibrary_NFKB1_1,10.641117059669426,1.0,False,1.0,False,487.77211893431,505.3448906882805,29,False
343,0.5661162608824419,Tcrlibrary_NFKB1_2,15.073837810665907,1.0,False,1.0,False,569.665851866939,642.7590554094426,29,False
344,0.5661162608824419,Tcrlibrary_NFKB1_3,13.477616183081608,1.0,False,1.0,False,429.45214203355084,382.7677509566828,29,False
345,0.5661162608824419,Tcrlibrary_NFKB2_1,8.36786075970437,1.0,False,1.0,False,453.0060876026362,438.59738485553976,29,False
346,0.5661162608824419,Tcrlibrary_NR4A1_1,14.056678411928857,1.0,False,1.0,False,476.81834567067136,477.09584390372027,29,False
347,0.5661162608824419,Tcrlibrary_NR4A1_2,14.558485508021363,1.0,False,1.0,False,580.2585179099577,657.2080380835962,29,False
348,0.5661162608824419,Tcrlibrary_NR4A1_3,17.47123061191897,1.0,False,1.0,False,475.1636767653101,468.01196180047396,29,False
349,0.5661162608824419,Tcrlibrary_PTPN6_1,19.431283015114587,1.0,False,1.0,False,570.6313888694083,653.0117074852739,29,False
350,0.5661162608824419,Tcrlibrary_PTPN6_2,20.89684981397994,1.0,False,1.0,False,513.9818679066395,525.9629125946752,29,False
351,0.5661162608824419,Tcrlibrary_PTPN11_2,20.336736046497094,1.0,False,1.0,False,631.7432953754682,751.4514323252524,29,False
352,0.5661162608824419,Tcrlibrary_RELA_3,19.329341005035275,1.0,False,1.0,False,542.5671667437974,585.9543395154432,29,False
353,0.5661162608824419,Tcrlibrary_RELB_1,8.999120900475361,1.0,False,1.0,False,484.14757490739987,499.70434395690114,29,False
354,0.5661162608824419,Tcrlibrary_REL_2,13.44309323354338,1.0,False,1.0,False,481.4980553905555,490.3698813691475,29,False
355,0.5661162608824419,Tcrlibrary_RUNX2_1,8.137083213043923,1.0,False,1.0,False,452.4834836595714,440.91122553351073,29,False
356,0.5661162608824419,Tcrlibrary_RUNX2_2,7.609774391409246,1.0,False,1.0,False,470.26273628755973,479.21256959873074,29,False
357,0.5661162608824419,Tcrlibrary_RUNX2_3,11.143125648371011,1.0,False,1.0,False,462.0889721260531,452.5598783960249,29,False
358,0.5661162608824419,Tcrlibrary_ZAP70_2,17.808017594987433,1.0,False,1.0,False,491.42485516475034,494.1305736219602,29,False
359,0.5661162608824419,control,0.0,0.0,True,0.0,control,446.4381524918527,446.4381524918527,29,control
360,0.7052448255890957,Tcrlibrary_BACH2_1,11.621962046652442,1.0,False,1.0,False,487.49678316743484,509.07231195264484,36,False
361,0.7052448255890957,Tcrlibrary_BACH2_2,10.42341333767888,1.0,False,1.0,False,458.0613773461763,453.6088456631868,36,False
362,0.7052448255890957,Tcrlibrary_BACH2_3,8.968516084596416,1.0,False,1.0,False,461.3398044654623,455.02636991776455,36,False
363,0.7052448255890957,Tcrlibrary_DOK2_1,11.300327334696476,1.0,False,1.0,False,519.2230873992162,567.8111840769423,36,False
364,0.7052448255890957,Tcrlibrary_DOK2_3,9.036838443165124,1.0,False,1.0,False,529.3798921429102,581.5609706899698,36,False
365,0.7052448255890957,Tcrlibrary_EGR1_1,17.725383350571747,1.0,False,1.0,False,532.0256581515242,575.2761958444415,36,False
366,0.7052448255890957,Tcrlibrary_EGR1_2,20.59309878919578,1.0,False,1.0,False,511.496229024923,524.647743105907,36,False
367,0.7052448255890957,Tcrlibrary_EGR1_3,5.834208660274328,1.0,False,1.0,False,428.93729565399366,398.77527743743354,36,False
368,0.7052448255890957,Tcrlibrary_EGR2_2,10.144988745415532,1.0,False,1.0,False,466.3714750589996,466.0210892648704,36,False
369,0.7052448255890957,Tcrlibrary_EGR3_1,6.150456296649622,1.0,False,1.0,False,446.4826219856814,429.5975110867254,36,False
370,0.7052448255890957,Tcrlibrary_EGR4_2,9.931083028096964,1.0,False,1.0,False,449.5662422925663,433.67005431622937,36,False
371,0.7052448255890957,Tcrlibrary_FOS_1,13.412108866794142,1.0,False,1.0,False,474.49321615480477,471.82589771294516,36,False
372,0.7052448255890957,Tcrlibrary_FOS_2,11.80656765152193,1.0,False,1.0,False,513.356555738897,552.7017881885822,36,False
373,0.7052448255890957,Tcrlibrary_FOS_3,18.51770369908232,1.0,False,1.0,False,562.004010418957,621.5465209550449,36,False
374,0.7052448255890957,Tcrlibrary_JUNB_1,10.777529510323745,1.0,False,1.0,False,441.46867821467214,412.826973559849,36,False
375,0.7052448255890957,Tcrlibrary_JUNB_2,8.721302208360441,1.0,False,1.0,False,454.59720319580316,443.96037717505766,36,False
376,0.7052448255890957,Tcrlibrary_JUNB_3,9.386086987558002,1.0,False,1.0,False,499.7530280178239,524.5921335117279,36,False
377,0.7052448255890957,Tcrlibrary_JUND_1,8.401799477582472,1.0,False,1.0,False,444.59903585630036,429.3109738349023,36,False
378,0.7052448255890957,Tcrlibrary_JUND_2,12.981455946216471,1.0,False,1.0,False,481.9139463314835,477.0892324722407,36,False
379,0.7052448255890957,Tcrlibrary_JUND_3,12.319483599501154,1.0,False,1.0,False,470.9194423571548,467.11776579172965,36,False
380,0.7052448255890957,Tcrlibrary_JUN_2,9.97711451725965,1.0,False,1.0,False,462.9151740800108,462.8389686001454,36,False
381,0.7052448255890957,Tcrlibrary_JUN_3,9.973220934966434,1.0,False,1.0,False,416.02575626243305,367.4360505530378,36,False
382,0.7052448255890957,Tcrlibrary_LAT_1,13.327599190006282,1.0,False,1.0,False,446.18718400815385,426.31930028330754,36,False
383,0.7052448255890957,Tcrlibrary_NFATC1_1,15.102649872658304,1.0,False,1.0,False,452.1767536368439,432.2542396398767,36,False
384,0.7052448255890957,Tcrlibrary_NFATC1_2,12.644020762221231,1.0,False,1.0,False,422.14270322914115,376.36589665201205,36,False
385,0.7052448255890957,Tcrlibrary_NFATC1_3,19.133174511451443,1.0,False,1.0,False,514.0504851708608,544.4288228188293,36,False
386,0.7052448255890957,Tcrlibrary_NFATC3_1,12.772233600086338,1.0,False,1.0,False,520.7585078253417,556.1422681228972,36,False
387,0.7052448255890957,Tcrlibrary_NFKB1_1,6.9243499934373745,1.0,False,1.0,False,471.2665681245088,477.2946826303375,36,False
388,0.7052448255890957,Tcrlibrary_NFKB1_2,14.815066267164383,1.0,False,1.0,False,539.7858116524022,586.2481775567828,36,False
389,0.7052448255890957,Tcrlibrary_NFKB1_3,13.940918189505254,1.0,False,1.0,False,449.97541813590465,419.52448798590564,36,False
390,0.7052448255890957,Tcrlibrary_NFKB2_1,11.404125700567164,1.0,False,1.0,False,434.4305210438417,400.2791338286261,36,False
391,0.7052448255890957,Tcrlibrary_NR4A1_1,12.874438312918443,1.0,False,1.0,False,462.1548175249855,457.59869605449023,36,False
392,0.7052448255890957,Tcrlibrary_NR4A1_2,11.31713003881643,1.0,False,1.0,False,536.0116198380914,587.8727458515156,36,False
393,0.7052448255890957,Tcrlibrary_NR4A1_3,12.434046155298944,1.0,False,1.0,False,483.57022726356826,490.94949342025876,36,False
394,0.7052448255890957,Tcrlibrary_PTPN6_1,8.748648738968,1.0,False,1.0,False,560.8140925823379,639.4502509991542,36,False
395,0.7052448255890957,Tcrlibrary_PTPN6_2,21.357779802999488,0.0,True,0.0,True,471.10492283655077,454.9812856846592,36,True (gained)
396,0.7052448255890957,Tcrlibrary_PTPN11_2,15.099461979819125,1.0,False,1.0,False,534.9900601442065,587.873078964942,36,False
397,0.7052448255890957,Tcrlibrary_RELA_3,21.077190351660477,1.0,False,1.0,False,500.1096327817535,507.5362284685884,36,False
398,0.7052448255890957,Tcrlibrary_RELB_1,8.776810615027955,1.0,False,1.0,False,510.44602285560745,544.5181251248594,36,False
399,0.7052448255890957,Tcrlibrary_REL_2,13.403247733049682,1.0,False,1.0,False,481.55417217774243,485.701614445028,36,False
400,0.7052448255890957,Tcrlibrary_RUNX2_1,7.528108029980615,1.0,False,1.0,False,454.1411075131408,447.68784530868396,36,False
401,0.7052448255890957,Tcrlibrary_RUNX2_2,5.85787495807881,1.0,False,1.0,False,466.0469419882968,469.2094430406601,36,False
402,0.7052448255890957,Tcrlibrary_RUNX2_3,5.805577764507035,1.0,False,1.0,False,455.0103224464779,449.6110858954574,36,False
403,0.7052448255890957,Tcrlibrary_ZAP70_2,10.306622516996327,1.0,False,1.0,False,462.16892555821636,453.9488384798162,36,False
404,0.7052448255890957,control,0.0,0.0,True,0.0,control,442.87284998129275,442.87284998129275,36,control
405,0.8509577338238256,Tcrlibrary_BACH2_1,6.59544254398071,1.0,False,1.0,False,509.50342672324666,498.77085038092946,43,False
406,0.8509577338238256,Tcrlibrary_BACH2_2,8.66696349939292,1.0,False,1.0,False,475.35729002681427,418.5414200505241,43,False
407,0.8509577338238256,Tcrlibrary_BACH2_3,11.861019256808618,1.0,False,1.0,False,511.9457188729123,488.905511955808,43,False
408,0.8509577338238256,Tcrlibrary_DOK2_1,7.976770155452584,1.0,False,1.0,False,538.5819237327387,552.0562990605513,43,False
409,0.8509577338238256,Tcrlibrary_DOK2_3,6.883641540802557,1.0,False,1.0,False,531.5898760257828,539.4399746203698,43,False
410,0.8509577338238256,Tcrlibrary_EGR1_1,11.18954233365318,1.0,False,1.0,False,557.8567128324863,582.001339536259,43,False
411,0.8509577338238256,Tcrlibrary_EGR1_2,15.737472771436046,1.0,False,1.0,False,510.75117937553614,476.2927311763919,43,False
412,0.8509577338238256,Tcrlibrary_EGR1_3,8.712872308769846,1.0,False,1.0,False,464.9427889346076,394.47753046846856,43,False
413,0.8509577338238256,Tcrlibrary_EGR2_2,7.469657548243276,1.0,False,1.0,False,494.73571628388135,469.1570938524274,43,False
