,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
277,0.1339745962155613,IFNGR1g2,97.30451078010327,1.0,False,1.0,False,1063.964396106303,950.1554121391925,7,False (lost)
278,0.1339745962155613,IFNGR1g3,170.20207992206525,1.0,False,1.0,False,864.7005248752686,427.5093292501754,7,False (lost)
279,0.1339745962155613,IFNGR1g4,105.80938203374774,1.0,False,1.0,False,851.1164543098037,557.853049234524,7,False (lost)
280,0.1339745962155613,IFNGR2g1,203.2797727696311,0.0,True,0.0,True,1031.6362195195375,720.3006671026126,7,True
281,0.1339745962155613,IFNGR2g2,123.00736294995392,1.0,False,1.0,False,965.5215001602642,759.1950082285365,7,False (lost)
282,0.1339745962155613,IFNGR2g3,134.32895424029005,1.0,False,1.0,False,860.715198606311,522.1430962976799,7,False (lost)
283,0.1339745962155613,IFNGR2g4,203.09472674707058,1.0,False,1.0,False,980.2041279448365,609.4503403019926,7,False (lost)
284,0.1339745962155613,IRF1g1,107.3227030326467,1.0,False,1.0,False,940.9199467750165,722.6312579631461,7,False (lost)
285,0.1339745962155613,IRF1g2,90.71970835849834,1.0,False,1.0,False,872.3644727462647,649.1917619954272,7,False (lost)
286,0.1339745962155613,IRF1g3,126.3425935054928,1.0,False,1.0,False,916.8186812457574,610.541179389601,7,False (lost)
287,0.1339745962155613,IRF1g4,191.93361048547604,1.0,False,1.0,False,1107.490594996694,865.3655756976879,7,False (lost)
288,0.1339745962155613,IRF7g1,83.33018201681438,1.0,False,1.0,False,1004.3008369276415,847.7971240732621,7,False
289,0.1339745962155613,IRF7g2,98.48534296552998,1.0,False,1.0,False,1008.8433801948111,891.3478775502848,7,False
290,0.1339745962155613,IRF7g3,78.6641417346359,1.0,False,1.0,False,920.5114795082138,780.0918217927906,7,False
291,0.1339745962155613,IRF7g4,58.08857397855826,1.0,False,1.0,False,821.2741433895541,534.7446548693407,7,False
292,0.1339745962155613,JAK2g1,162.44118034252358,1.0,False,1.0,False,991.565559976892,649.5861481816031,7,False (lost)
293,0.1339745962155613,JAK2g2,100.61311275245896,1.0,False,1.0,False,906.341057614098,637.2252651013337,7,False (lost)
294,0.1339745962155613,JAK2g3,107.917905177703,1.0,False,1.0,False,989.7805879519883,822.1087590922524,7,False (lost)
295,0.1339745962155613,JAK2g4,141.26023679468398,1.0,False,1.0,False,936.3141834230559,599.7044172283659,7,False (lost)
296,0.1339745962155613,MARCH8g1,80.49222770697116,1.0,False,1.0,False,819.8304802270907,507.32568765721464,7,False
297,0.1339745962155613,MARCH8g2,74.57489212889317,1.0,False,1.0,False,760.2265573293944,441.9130365062359,7,False
298,0.1339745962155613,MARCH8g3,80.56177309860959,1.0,False,1.0,False,863.108050290131,658.0385258976934,7,False
299,0.1339745962155613,MARCH8g4,86.46344106688565,1.0,False,1.0,False,885.9528637267116,628.8649007405477,7,False
300,0.1339745962155613,NFKBIAg1,119.00148224797238,1.0,False,1.0,False,1081.813176255524,917.458436289828,7,False
301,0.1339745962155613,NFKBIAg2,103.1271106932482,1.0,False,1.0,False,1143.7350360298828,1065.2250057873275,7,False
302,0.1339745962155613,NFKBIAg3,80.7356016716584,1.0,False,1.0,False,792.6513776963,509.9833706987825,7,False
303,0.1339745962155613,PDCD1LG2g1,93.06289847115715,1.0,False,1.0,False,770.9064963081656,399.9833939842342,7,False
304,0.1339745962155613,PDCD1LG2g2,74.33471305982874,1.0,False,1.0,False,878.9147112917485,685.8637751977776,7,False
305,0.1339745962155613,PDCD1LG2g3,56.10216252120233,1.0,False,1.0,False,1049.579329887667,975.3455798659392,7,False
306,0.1339745962155613,PDCD1LG2g4,82.38709357919777,1.0,False,1.0,False,773.0306397185725,441.65364866723604,7,False
307,0.1339745962155613,POU2F2g1,103.3689396981851,1.0,False,1.0,False,894.1246749023596,641.7236274257187,7,False
308,0.1339745962155613,POU2F2g2,86.17770222131185,1.0,False,1.0,False,1056.8691988899159,916.8640103770105,7,False
309,0.1339745962155613,POU2F2g3,118.47156866657986,1.0,False,1.0,False,1002.1647376570071,862.2235443264259,7,False
310,0.1339745962155613,SMAD4g1,125.45304613973104,1.0,False,1.0,False,1135.633766862611,1016.4111429261749,7,False (lost)
311,0.1339745962155613,SMAD4g2,137.91384834320542,1.0,False,1.0,False,843.279689950349,449.41931924553177,7,False (lost)
312,0.1339745962155613,SMAD4g3,139.78906660568668,1.0,False,1.0,False,1226.5862775206529,1153.7946975730424,7,False (lost)
313,0.1339745962155613,SMAD4g4,104.41449054810505,1.0,False,1.0,False,889.779595663045,605.9667998462057,7,False (lost)
314,0.1339745962155613,STAT1g1,185.64786838250916,1.0,False,1.0,False,1050.909704715155,742.466534245199,7,False (lost)
315,0.1339745962155613,STAT1g2,206.15602894385415,1.0,False,1.0,False,1009.1693152866283,651.9902432645795,7,False (lost)
316,0.1339745962155613,STAT1g3,221.00301325799,1.0,False,1.0,False,1583.6127135274007,1517.759693112667,7,False (lost)
317,0.1339745962155613,STAT2g1,81.82609814589705,1.0,False,1.0,False,868.376789958147,600.0977705942669,7,False
318,0.1339745962155613,STAT2g2,108.39931108873475,1.0,False,1.0,False,877.9690047051786,579.8702273233542,7,False
319,0.1339745962155613,STAT2g3,104.83873069614327,1.0,False,1.0,False,1295.1482335580185,1265.3456680923068,7,False (lost)
320,0.1339745962155613,STAT2g4,74.32682967978712,1.0,False,1.0,False,928.3313637689378,742.4494273301041,7,False (lost)
321,0.1339745962155613,STAT3g1,80.73003366138266,1.0,False,1.0,False,915.7221476598395,710.3801021845809,7,False
322,0.1339745962155613,STAT3g2,68.14835448265922,1.0,False,1.0,False,773.7921589912622,474.8882365546339,7,False
323,0.1339745962155613,STAT3g3,92.98950100861526,1.0,False,1.0,False,1157.4822024657874,1089.3196847344593,7,False
324,0.1339745962155613,STAT3g4,92.50435890692916,1.0,False,1.0,False,819.8025000366043,496.13811712177636,7,False
325,0.1339745962155613,STAT5Ag1,65.22256774985169,1.0,False,1.0,False,740.6607342479037,433.3040711289742,7,False (lost)
326,0.1339745962155613,STAT5Ag2,81.92562594900232,1.0,False,1.0,False,947.4921072845754,792.7068694255897,7,False
327,0.1339745962155613,STAT5Ag3,68.94578617998366,1.0,False,1.0,False,776.4698183490403,481.5985675900598,7,False
328,0.1339745962155613,STAT5Ag4,85.67734169139669,1.0,False,1.0,False,905.126252780817,653.3709639743464,7,False
329,0.1339745962155613,TNFRSF14g1,67.97722038150869,1.0,False,1.0,False,946.7574577910583,783.8901822767749,7,False
330,0.1339745962155613,TNFRSF14g2,87.11548703717568,1.0,False,1.0,False,1130.6188909775797,1096.8724530256845,7,False
331,0.1339745962155613,TNFRSF14g3,44.53242851855737,1.0,False,1.0,False,788.0779748201884,550.2184826662191,7,False
332,0.1339745962155613,UBE2L6g1,90.18764303169138,1.0,False,1.0,False,901.7395135822137,722.3838973842435,7,False
333,0.1339745962155613,UBE2L6g2,110.40334620074316,1.0,False,1.0,False,973.9704654159035,740.5174232388149,7,False
334,0.1339745962155613,UBE2L6g4,94.18545411322884,1.0,False,1.0,False,741.4198376844951,334.898621912723,7,False
335,0.1339745962155613,control,0.0,0.0,True,0.0,control,890.4178688354068,890.4178688354068,7,control
336,0.2181685175319702,ATF2g1,47.81647936128462,1.0,False,1.0,False,626.3958426795429,339.35502281387915,11,False
337,0.2181685175319702,ATF2g2,86.82355420469918,1.0,False,1.0,False,830.2588911083471,643.677424337509,11,False
338,0.2181685175319702,ATF2g3,60.010841270643255,1.0,False,1.0,False,982.9166209442387,998.514372075754,11,False
339,0.2181685175319702,ATF2g4,74.06132488657249,1.0,False,1.0,False,801.4899676850956,653.3124819456397,11,False
340,0.2181685175319702,BRD4g1,110.5829635601171,1.0,False,1.0,False,845.2832917332355,609.3715621581663,11,False (lost)
341,0.2181685175319702,BRD4g3,45.34118024654924,1.0,False,1.0,False,779.5320058927861,636.476091699281,11,False
342,0.2181685175319702,BRD4g4,96.35668612131377,1.0,False,1.0,False,801.9820496199869,573.3301485377847,11,False (lost)
343,0.2181685175319702,CAV1g1,47.374250579343936,1.0,False,1.0,False,684.7837809180617,456.5108153709506,11,False
344,0.2181685175319702,CAV1g2,58.53662456280898,1.0,False,1.0,False,774.1527608002402,585.7511215995656,11,False
345,0.2181685175319702,CAV1g3,55.380676668021295,1.0,False,1.0,False,781.4238385200729,627.1222271842953,11,False
346,0.2181685175319702,CAV1g4,52.49363428931861,1.0,False,1.0,False,798.9271816925439,653.1640598970873,11,False
347,0.2181685175319702,CD86g1,60.83825121506243,1.0,False,1.0,False,958.1134403011948,954.8580509476315,11,False
348,0.2181685175319702,CD86g2,58.04670042188212,1.0,False,1.0,False,721.777859897035,489.60362013404205,11,False
349,0.2181685175319702,CD86g3,46.78935234327406,1.0,False,1.0,False,697.051174017816,497.7711719412959,11,False
350,0.2181685175319702,CD86g4,60.950302684922406,1.0,False,1.0,False,866.9044916416328,776.7377061978278,11,False
351,0.2181685175319702,CMTM6g1,46.77731079097765,1.0,False,1.0,False,742.0861094861341,558.2473354709814,11,False
352,0.2181685175319702,CMTM6g2,82.28990773868702,1.0,False,1.0,False,889.3627536193738,744.937517464312,11,False
353,0.2181685175319702,CMTM6g3,40.52117291045141,1.0,False,1.0,False,838.6436069232163,770.7173927298277,11,False
354,0.2181685175319702,CUL3g1,46.66870190330593,1.0,False,1.0,False,704.6853190019857,516.7159605436121,11,False (lost)
355,0.2181685175319702,CUL3g2,110.767648412288,1.0,False,1.0,False,927.7174998639597,826.21849732636,11,False (lost)
356,0.2181685175319702,ETV7g1,64.52016698725345,1.0,False,1.0,False,760.3427931928115,594.1241444137188,11,False
357,0.2181685175319702,ETV7g2,68.21593628960278,1.0,False,1.0,False,766.7252402027899,575.089930816489,11,False
358,0.2181685175319702,ETV7g3,81.62086016768865,1.0,False,1.0,False,883.9680139839373,757.7308087801894,11,False
359,0.2181685175319702,ETV7g4,50.47764613529864,1.0,False,1.0,False,843.2098794296743,741.3436080667994,11,False
360,0.2181685175319702,IFNGR1g1,149.26453390277555,0.0,True,0.0,True,931.0091997332786,710.8749988881369,11,True
361,0.2181685175319702,IFNGR1g2,82.16522330121313,1.0,False,1.0,False,885.2933451302911,778.3495941973102,11,False (lost)
362,0.2181685175319702,IFNGR1g3,124.15512643073106,1.0,False,1.0,False,825.907791658467,552.359840728217,11,False (lost)
363,0.2181685175319702,IFNGR1g4,69.44274262066602,1.0,False,1.0,False,749.5814234267788,518.6365893882094,11,False (lost)
364,0.2181685175319702,IFNGR2g1,137.00702084366947,1.0,False,1.0,False,968.5049499440029,805.578560537242,11,False (lost)
365,0.2181685175319702,IFNGR2g2,82.19751606774378,1.0,False,1.0,False,921.3077260069541,855.64469498496,11,False (lost)
366,0.2181685175319702,IFNGR2g3,102.7140063355344,1.0,False,1.0,False,882.0313607056925,723.4596138394088,11,False (lost)
367,0.2181685175319702,IFNGR2g4,92.08328117463725,1.0,False,1.0,False,837.6683467396333,649.6246918923431,11,False (lost)
368,0.2181685175319702,IRF1g1,59.06332901650984,1.0,False,1.0,False,945.751881077472,925.4835713212519,11,False (lost)
369,0.2181685175319702,IRF1g2,106.51845259536952,1.0,False,1.0,False,1033.9680954081737,1041.3516588693126,11,False (lost)
370,0.2181685175319702,IRF1g3,112.10364471622353,1.0,False,1.0,False,729.2832840599671,422.57490052572126,11,False (lost)
371,0.2181685175319702,IRF1g4,186.44595916283032,1.0,False,1.0,False,970.7872412032815,739.1313442938438,11,False (lost)
372,0.2181685175319702,IRF7g1,70.41067065953706,1.0,False,1.0,False,811.236714102617,611.6624108723896,11,False
373,0.2181685175319702,IRF7g2,64.20356224645644,1.0,False,1.0,False,939.6880538029008,884.4307581615889,11,False
374,0.2181685175319702,IRF7g3,38.560199647709226,1.0,False,1.0,False,842.1947345274278,781.5178882286381,11,False
375,0.2181685175319702,IRF7g4,32.690462760516255,1.0,False,1.0,False,834.7322164076879,768.1826448735598,11,False
376,0.2181685175319702,JAK2g1,81.26852937263033,1.0,False,1.0,False,915.821552677421,839.291333998174,11,False (lost)
377,0.2181685175319702,JAK2g2,128.25873020297007,0.0,True,0.0,True,866.559022174928,617.6329309637027,11,True
378,0.2181685175319702,JAK2g3,128.52297677570186,1.0,False,1.0,False,881.1504368995043,674.2665517243099,11,False (lost)
379,0.2181685175319702,JAK2g4,133.7448580738262,1.0,False,1.0,False,955.3151607003688,790.457473695664,11,False (lost)
380,0.2181685175319702,MARCH8g1,80.3374021075187,1.0,False,1.0,False,746.1348622176239,485.5330256707592,11,False
381,0.2181685175319702,MARCH8g2,67.9855203137356,1.0,False,1.0,False,897.6797310519721,807.4087847877707,11,False
382,0.2181685175319702,MARCH8g3,41.894021572255156,1.0,False,1.0,False,961.9817728495844,973.9718824340421,11,False
383,0.2181685175319702,MARCH8g4,65.7561567562467,1.0,False,1.0,False,865.3648469132877,768.8214806340311,11,False
384,0.2181685175319702,NFKBIAg1,51.918524446859124,1.0,False,1.0,False,915.6439687229752,877.2293031682927,11,False
385,0.2181685175319702,NFKBIAg2,54.28538375696337,1.0,False,1.0,False,840.9170098294942,737.7494998998341,11,False
386,0.2181685175319702,NFKBIAg3,83.30096787585228,1.0,False,1.0,False,952.6707193338382,927.7486121870976,11,False
387,0.2181685175319702,PDCD1LG2g1,46.052582454249034,1.0,False,1.0,False,1046.8073717268303,1128.9306136129926,11,False
388,0.2181685175319702,PDCD1LG2g2,47.71680634565155,1.0,False,1.0,False,843.4890405416745,722.2991175936025,11,False
389,0.2181685175319702,PDCD1LG2g3,32.81898650090483,1.0,False,1.0,False,732.3222984400777,586.2166777730819,11,False
390,0.2181685175319702,PDCD1LG2g4,61.56882573327755,1.0,False,1.0,False,805.4868694590948,662.5604968066722,11,False
391,0.2181685175319702,POU2F2g1,77.50134449116757,1.0,False,1.0,False,703.1381226787765,432.9831198898917,11,False
392,0.2181685175319702,POU2F2g2,46.554706793962964,1.0,False,1.0,False,804.3428429471006,669.50758302205,11,False
393,0.2181685175319702,POU2F2g3,57.9952381755175,1.0,False,1.0,False,1028.336267801632,1110.1721684493411,11,False
394,0.2181685175319702,SMAD4g1,120.83695707117192,1.0,False,1.0,False,912.1156196674439,745.41058208756,11,False (lost)
395,0.2181685175319702,SMAD4g2,171.44567752953463,0.0,True,0.0,True,848.535385361236,543.0290462497406,11,True
396,0.2181685175319702,SMAD4g3,169.12801596773073,0.0,True,0.0,True,842.5115245887024,539.9136069958569,11,True
397,0.2181685175319702,SMAD4g4,107.28372261512044,1.0,False,1.0,False,876.0896045156425,727.2464369877767,11,False (lost)
398,0.2181685175319702,STAT1g1,177.66909295220205,0.0,True,0.0,True,1030.7109590032248,812.5085608020977,11,True
399,0.2181685175319702,STAT1g2,210.21207335399816,0.0,True,0.0,True,943.5022021897735,563.9125731625732,11,True
400,0.2181685175319702,STAT1g3,74.71204216227176,1.0,False,1.0,False,861.4800407505418,708.0592208255869,11,False (lost)
401,0.2181685175319702,STAT2g1,51.52285732871667,1.0,False,1.0,False,778.266349875631,625.303361521878,11,False
402,0.2181685175319702,STAT2g2,49.45697963970264,1.0,False,1.0,False,814.7877926955288,705.3287120549107,11,False
403,0.2181685175319702,STAT2g3,56.87277275604765,1.0,False,1.0,False,729.2796016528299,523.3557584561997,11,False (lost)
404,0.2181685175319702,STAT2g4,50.29447112319565,1.0,False,1.0,False,729.6235263590997,537.078377759666,11,False (lost)
405,0.2181685175319702,STAT3g1,46.3807089585294,1.0,False,1.0,False,735.0981593744809,556.1552966670399,11,False
406,0.2181685175319702,STAT3g2,48.62348424203071,1.0,False,1.0,False,871.0142140722888,795.1068534708045,11,False
407,0.2181685175319702,STAT3g3,47.86443670463001,1.0,False,1.0,False,759.7078886149087,591.8852676940146,11,False
408,0.2181685175319702,STAT3g4,60.962602265801536,1.0,False,1.0,False,847.332346635962,720.3033609965144,11,False
409,0.2181685175319702,STAT5Ag1,66.40649566666895,1.0,False,1.0,False,684.0985408760371,431.8920547273524,11,False (lost)
410,0.2181685175319702,STAT5Ag2,58.341839994257896,1.0,False,1.0,False,749.4326368564717,546.8514565133298,11,False
411,0.2181685175319702,STAT5Ag3,72.59426960094697,1.0,False,1.0,False,782.938909718134,607.8970495246558,11,False
412,0.2181685175319702,STAT5Ag4,80.08724175655584,1.0,False,1.0,False,789.6452268272693,581.4447698100925,11,False
413,0.2181685175319702,TNFRSF14g1,56.26291948828998,1.0,False,1.0,False,852.2886506227177,767.7719830425954,11,False
414,0.2181685175319702,TNFRSF14g2,72.02852706882186,1.0,False,1.0,False,774.9075152820982,610.5308731103821,11,False
415,0.2181685175319702,TNFRSF14g3,55.73317922746776,1.0,False,1.0,False,746.5504191777767,548.481515211514,11,False
416,0.2181685175319702,UBE2L6g1,54.27397998043938,1.0,False,1.0,False,828.0562632457667,665.8225029426118,11,False
417,0.2181685175319702,UBE2L6g2,101.60632774988017,1.0,False,1.0,False,955.3872509192172,840.1634761087174,11,False
418,0.2181685175319702,UBE2L6g4,71.53808775193465,1.0,False,1.0,False,895.0406793215125,815.8775864780976,11,False
419,0.2181685175319702,control,0.0,0.0,True,0.0,control,802.3877539999748,802.3877539999748,11,control
420,0.31982726222908053,ATF2g1,28.557254749987237,1.0,False,1.0,False,646.1883899867308,625.6235885800498,16,False
421,0.31982726222908053,ATF2g2,40.940299865816996,1.0,False,1.0,False,717.6867747677627,734.1254114243579,16,False
422,0.31982726222908053,ATF2g3,35.56437548173653,1.0,False,1.0,False,690.6603126613163,715.540152828761,16,False
423,0.31982726222908053,ATF2g4,35.16205988361685,1.0,False,1.0,False,635.041705836852,590.7602726489972,16,False
424,0.31982726222908053,BRD4g1,116.72352845750589,0.0,True,0.0,True,766.3200744180405,570.253487909361,16,True
425,0.31982726222908053,BRD4g3,48.51545307426204,1.0,False,1.0,False,671.7931117630874,651.4561019827127,16,False
426,0.31982726222908053,BRD4g4,69.67111367285315,1.0,False,1.0,False,667.5612686815671,596.676682026882,16,False (lost)
427,0.31982726222908053,CAV1g1,43.45510239366371,1.0,False,1.0,False,599.9277455849572,508.6268287388259,16,False
428,0.31982726222908053,CAV1g2,57.19225715653192,1.0,False,1.0,False,673.8553638428456,590.416683265105,16,False
429,0.31982726222908053,CAV1g3,50.032991976693324,1.0,False,1.0,False,638.4680406511429,565.2101580701333,16,False
430,0.31982726222908053,CAV1g4,41.13812230399486,1.0,False,1.0,False,712.2145900040663,740.5219313693456,16,False
431,0.31982726222908053,CD86g1,45.98629474978179,1.0,False,1.0,False,723.868831502446,707.6562415116601,16,False
432,0.31982726222908053,CD86g2,52.22027142714359,1.0,False,1.0,False,645.319167517672,591.7716349904151,16,False
433,0.31982726222908053,CD86g3,53.8774792095345,1.0,False,1.0,False,659.3772911191729,625.1383960509102,16,False
434,0.31982726222908053,CD86g4,42.36826117975994,1.0,False,1.0,False,599.0634793001432,507.31399766056825,16,False
435,0.31982726222908053,CMTM6g1,38.21940317628395,1.0,False,1.0,False,617.9458063295629,559.0711441426404,16,False
436,0.31982726222908053,CMTM6g2,40.66091045534347,1.0,False,1.0,False,693.0588961825506,685.7877291169615,16,False
437,0.31982726222908053,CMTM6g3,35.13203858849039,1.0,False,1.0,False,684.4386924962388,696.949899106902,16,False
438,0.31982726222908053,CUL3g1,65.86983608023291,1.0,False,1.0,False,788.0117088372162,798.7544159733545,16,False (lost)
439,0.31982726222908053,CUL3g2,43.378978179528985,1.0,False,1.0,False,666.1259077614683,642.7563854704525,16,False (lost)
440,0.31982726222908053,ETV7g1,44.84046804158288,1.0,False,1.0,False,638.8651361398015,590.8754257721828,16,False
441,0.31982726222908053,ETV7g2,25.290319467406732,1.0,False,1.0,False,635.8251892646015,614.0253102935399,16,False
442,0.31982726222908053,ETV7g3,60.760459198121566,1.0,False,1.0,False,745.0556404334998,765.8147643500961,16,False
443,0.31982726222908053,ETV7g4,65.98010346018623,1.0,False,1.0,False,865.5689019062756,950.3367858002894,16,False
444,0.31982726222908053,IFNGR1g1,141.64520900361782,0.0,True,0.0,True,786.3883184631436,659.3831711393873,16,True
445,0.31982726222908053,IFNGR1g2,127.32068486894025,0.0,True,0.0,True,695.5528905962535,492.25614373356063,16,True
446,0.31982726222908053,IFNGR1g3,155.52348645979606,0.0,True,0.0,True,727.8997704084568,520.4213805808333,16,True
447,0.31982726222908053,IFNGR1g4,94.84766581137376,0.0,True,0.0,True,709.2007368249841,609.7605510409711,16,True
448,0.31982726222908053,IFNGR2g1,157.6149862537855,0.0,True,0.0,True,776.9013980750391,603.7301451879295,16,True
449,0.31982726222908053,IFNGR2g2,138.3780609939189,0.0,True,0.0,True,779.3292409138169,640.4611938588909,16,True
450,0.31982726222908053,IFNGR2g3,133.8414337030465,0.0,True,0.0,True,758.6428154138936,605.8868264692101,16,True
451,0.31982726222908053,IFNGR2g4,151.26321345697994,0.0,True,0.0,True,771.7462685624137,615.5101102857604,16,True
452,0.31982726222908053,IRF1g1,51.87070248098365,1.0,False,1.0,False,789.7603787795374,876.3090409100298,16,False (lost)
453,0.31982726222908053,IRF1g2,78.3743651762926,1.0,False,1.0,False,883.5085531716633,982.0063512116665,16,False (lost)
454,0.31982726222908053,IRF1g3,123.83108624638038,0.0,True,0.0,True,688.7507416828557,524.0069565247782,16,True
455,0.31982726222908053,IRF1g4,108.46494454346532,0.0,True,0.0,True,775.5988949455545,728.8200907967488,16,True
456,0.31982726222908053,IRF7g1,43.133516600454016,1.0,False,1.0,False,630.5616090033274,571.8589179332041,16,False
457,0.31982726222908053,IRF7g2,38.32741500239399,1.0,False,1.0,False,655.0897328544256,610.3049653799078,16,False
458,0.31982726222908053,IRF7g3,60.136373942717626,1.0,False,1.0,False,777.1995757649817,827.1597707257206,16,False
459,0.31982726222908053,IRF7g4,51.196567415006825,1.0,False,1.0,False,698.9562385702532,684.739615100365,16,False
460,0.31982726222908053,JAK2g1,121.29367378208065,0.0,True,0.0,True,770.343227703504,692.958748607103,16,True
461,0.31982726222908053,JAK2g2,123.69500490226613,0.0,True,0.0,True,741.3248962798734,598.1642412407323,16,True
462,0.31982726222908053,JAK2g3,121.2570317573506,0.0,True,0.0,True,734.2252632431359,614.5865022765029,16,True
463,0.31982726222908053,JAK2g4,171.2703485458046,0.0,True,0.0,True,786.7343338245671,574.8381988116258,16,True
464,0.31982726222908053,MARCH8g1,37.123588354899084,1.0,False,1.0,False,621.9215171334749,555.0875757332174,16,False
465,0.31982726222908053,MARCH8g2,51.364833926104666,1.0,False,1.0,False,693.8091813869485,687.6226203088929,16,False
466,0.31982726222908053,MARCH8g3,61.001382498788075,1.0,False,1.0,False,745.9845337658114,763.3135547430718,16,False
467,0.31982726222908053,MARCH8g4,32.96602437860315,1.0,False,1.0,False,748.5432520698083,817.5253758993545,16,False
468,0.31982726222908053,NFKBIAg1,54.98925486625018,1.0,False,1.0,False,681.5157580751957,659.9005113459117,16,False
469,0.31982726222908053,NFKBIAg2,29.533361453533757,1.0,False,1.0,False,672.6913045857424,674.9012666556843,16,False
470,0.31982726222908053,NFKBIAg3,43.44347481453735,1.0,False,1.0,False,727.579648574221,736.7551444539441,16,False
471,0.31982726222908053,PDCD1LG2g1,35.27650408456577,1.0,False,1.0,False,669.1279988994743,665.5132730796589,16,False
472,0.31982726222908053,PDCD1LG2g2,60.08421574570758,1.0,False,1.0,False,614.128353745529,518.7211294746132,16,False
473,0.31982726222908053,PDCD1LG2g3,38.59250376286195,1.0,False,1.0,False,614.9564960184374,553.5680371981304,16,False
474,0.31982726222908053,PDCD1LG2g4,54.7189265837452,1.0,False,1.0,False,663.9755664544668,625.4802286567618,16,False
475,0.31982726222908053,POU2F2g1,70.37932858402917,0.0,True,0.0,True,618.7026635518239,509.22741874155713,16,True (gained)
476,0.31982726222908053,POU2F2g2,40.206036272529104,1.0,False,1.0,False,682.7634990889591,641.5631605076028,16,False
477,0.31982726222908053,POU2F2g3,39.74780266203635,1.0,False,1.0,False,674.2975643712153,664.75910551118,16,False
478,0.31982726222908053,SMAD4g1,121.38233160219323,0.0,True,0.0,True,765.110104481238,683.3629599300075,16,True
479,0.31982726222908053,SMAD4g2,158.90101902125605,0.0,True,0.0,True,741.0581590753368,589.0501456329952,16,True
480,0.31982726222908053,SMAD4g3,166.46959781124235,0.0,True,0.0,True,728.2452984910549,556.1325166384236,16,True
481,0.31982726222908053,SMAD4g4,81.22629948919212,0.0,True,0.0,True,718.3848211580364,683.0960601375623,16,True
482,0.31982726222908053,STAT1g1,180.19802290862958,0.0,True,0.0,True,763.6619905998616,472.0741002663073,16,True
483,0.31982726222908053,STAT1g2,230.48819205574068,0.0,True,0.0,True,753.4168947642099,339.9528283492441,16,True
484,0.31982726222908053,STAT1g3,195.49381922345918,0.0,True,0.0,True,870.4585082188491,634.7538736031452,16,True
485,0.31982726222908053,STAT2g1,63.00204900580445,1.0,False,1.0,False,722.8009336136291,691.9919288751431,16,False
486,0.31982726222908053,STAT2g2,65.66116586810631,1.0,False,1.0,False,675.1156167492724,606.0039806136886,16,False
487,0.31982726222908053,STAT2g3,62.51762254197206,1.0,False,1.0,False,684.1787962536246,617.1284061001095,16,False (lost)
488,0.31982726222908053,STAT2g4,58.1745536637477,1.0,False,1.0,False,781.9574339429676,801.0291551623161,16,False (lost)
489,0.31982726222908053,STAT3g1,35.711192030290476,1.0,False,1.0,False,631.8154443681353,593.3816397375748,16,False
490,0.31982726222908053,STAT3g2,38.722466726427,1.0,False,1.0,False,743.6909620799687,805.5487555675859,16,False
491,0.31982726222908053,STAT3g3,51.475173069297455,1.0,False,1.0,False,607.8907638067544,526.6796679232436,16,False
492,0.31982726222908053,STAT3g4,39.55995138987913,1.0,False,1.0,False,660.5543484503737,627.4387416558752,16,False
493,0.31982726222908053,STAT5Ag1,73.57720938901355,0.0,True,0.0,True,666.6813793653118,578.2082565084554,16,True
494,0.31982726222908053,STAT5Ag2,38.87880145536491,1.0,False,1.0,False,679.0438438033156,686.8459395519606,16,False
495,0.31982726222908053,STAT5Ag3,30.38136038075794,1.0,False,1.0,False,656.4110700737499,646.1827984972574,16,False
496,0.31982726222908053,STAT5Ag4,41.88957218110079,1.0,False,1.0,False,664.3711911914046,635.0459123077444,16,False
497,0.31982726222908053,TNFRSF14g1,41.0931302044138,1.0,False,1.0,False,657.3394451765823,608.4580900669802,16,False
498,0.31982726222908053,TNFRSF14g2,56.353348596627654,1.0,False,1.0,False,639.6712451791398,567.8179303161097,16,False
499,0.31982726222908053,TNFRSF14g3,56.22735727880479,1.0,False,1.0,False,780.1314789287707,810.8111733879136,16,False
500,0.31982726222908053,UBE2L6g1,59.51804368714505,1.0,False,1.0,False,642.2049881180657,560.1206263306062,16,False
501,0.31982726222908053,UBE2L6g2,36.98318905437509,1.0,False,1.0,False,618.0709899156167,547.0632636424809,16,False
502,0.31982726222908053,UBE2L6g4,52.43594033672588,1.0,False,1.0,False,688.2089196027232,657.2498422987394,16,False
503,0.31982726222908053,control,0.0,0.0,True,0.0,control,603.4299143668183,603.4299143668183,16,control
504,0.43667994193637794,ATF2g1,25.085891132606548,1.0,False,1.0,False,649.326344602834,521.0408252322434,22,False
505,0.43667994193637794,ATF2g2,30.646197879946612,1.0,False,1.0,False,806.5447173008256,816.9216760994073,22,False
506,0.43667994193637794,ATF2g3,29.779960984014963,1.0,False,1.0,False,693.4422759532264,601.5627849739068,22,False
507,0.43667994193637794,ATF2g4,30.51411900164959,1.0,False,1.0,False,693.1255550000495,603.5620421603784,22,False
508,0.43667994193637794,BRD4g1,101.42137170617428,0.0,True,0.0,True,770.966109821749,554.0146798532322,22,True
509,0.43667994193637794,BRD4g3,46.498182133914895,1.0,False,1.0,False,698.0163669278062,587.8483794453546,22,False
510,0.43667994193637794,BRD4g4,53.66587720042469,1.0,False,1.0,False,753.8111888663215,667.6605134943205,22,False (lost)
